product_name,product_price,product_url
"MONACO OLIVE 窄型按壓式垃圾桶+垃圾袋 20L 100張裝, 白色, 1組",$457,https://www.tw.coupang.com/products/MONACO-OLIVE-%E7%AA%84%E5%9E%8B%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6%2B%E5%9E%83%E5%9C%BE%E8%A2%8B-20L-100%E5%BC%B5%E8%A3%9D-21006304742442?itemId=21013055619014&vendorItemId=21080318317341&sourceType=search&rank=29&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"STF 2格不鏽鋼垃圾桶架, 銀, 1個",$428,https://www.tw.coupang.com/products/STF-2%E6%A0%BC%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%9E%83%E5%9C%BE%E6%A1%B6%E6%9E%B6-21006157210869?itemId=21011925443158&vendorItemId=21079198243546&sourceType=search&rank=&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"圖案垃圾桶 45L 黑色, 1個",$581,https://www.tw.coupang.com/products/%E5%9C%96%E6%A1%88%E5%9E%83%E5%9C%BE%E6%A1%B6-45L-%E9%BB%91%E8%89%B2-21000026268692?itemId=21002897289997&vendorItemId=21070886280034&sourceType=search&rank=1&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"CS Living 開放式方形垃圾桶 20L, 1個, 銀白色",$508,https://www.tw.coupang.com/products/CS-Living-%E9%96%8B%E6%94%BE%E5%BC%8F%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21007149913744?itemId=21017973292226&vendorItemId=21085130406923&sourceType=search&rank=2&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"M Living 歐式大容量垃圾桶 20L, 白色的, 1個",$437,https://www.tw.coupang.com/products/M-Living-%E6%AD%90%E5%BC%8F%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21007026036624?itemId=21017322689304&vendorItemId=21084493407412&sourceType=search&rank=3&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Home&Me 質感風格圓形造型垃圾桶 10L, 白色, 1個",$266,https://www.tw.coupang.com/products/Home%26Me-%E8%B3%AA%E6%84%9F%E9%A2%A8%E6%A0%BC%E5%9C%93%E5%BD%A2%E9%80%A0%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21000145345304?itemId=21000421414975&vendorItemId=21004036647055&sourceType=search&rank=4&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"PRATEM 簡約風格按壓式方形垃圾桶 5L, 白色, 1個",$239,https://www.tw.coupang.com/products/PRATEM-%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E6%8C%89%E5%A3%93%E5%BC%8F%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-5L-21007565791554?itemId=21008582817718&vendorItemId=21076200085761&sourceType=search&rank=5&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"多功能造型垃圾桶 S號, 黃色的, 1個",$271,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%80%A0%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-S%E8%99%9F-21005932699829?itemId=21010546906088&vendorItemId=21077828372768&sourceType=search&rank=6&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"方形迷你垃圾桶, 白色的, 2個",$192,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-21001076355086?itemId=21008748657082&vendorItemId=21076035621502&sourceType=search&rank=7&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"雙色迷你垃圾桶, 粉色的, 2個",$478,https://www.tw.coupang.com/products/%E9%9B%99%E8%89%B2%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-21005171632180?itemId=21007136328897&vendorItemId=21074428093890&sourceType=search&rank=8&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"質感踏式多功能垃圾桶, 1個, 藍色",$307,https://www.tw.coupang.com/products/%E8%B3%AA%E6%84%9F%E8%B8%8F%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%9E%83%E5%9C%BE%E6%A1%B6-21004629883809?itemId=21005748189866&vendorItemId=21073046826665&sourceType=search&rank=9&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"按壓式簡約垃圾桶 10L, 灰色的, 1個",$284,https://www.tw.coupang.com/products/%E6%8C%89%E5%A3%93%E5%BC%8F%E7%B0%A1%E7%B4%84%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21004692677118?itemId=21005899873729&vendorItemId=21073197988732&sourceType=search&rank=10&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"SHABATH 圓形搖蓋式垃圾桶 M號, 白色, 1個",$184,https://www.tw.coupang.com/products/SHABATH-%E5%9C%93%E5%BD%A2%E6%90%96%E8%93%8B%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-M%E8%99%9F-21000002945650?itemId=21000013771136&vendorItemId=21003021092629&sourceType=search&rank=11&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"MOONIL CHEMICAL 圓形擺動式垃圾桶 M號, 2個, 淺棕色",$291,https://www.tw.coupang.com/products/MOONIL-CHEMICAL-%E5%9C%93%E5%BD%A2%E6%93%BA%E5%8B%95%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-M%E8%99%9F-21006504483000?itemId=21014336675115&vendorItemId=21081581242718&sourceType=search&rank=12&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"LIVING HAPPY 皮科垃圾桶, 白色",$337,https://www.tw.coupang.com/products/LIVING-HAPPY-%E7%9A%AE%E7%A7%91%E5%9E%83%E5%9C%BE%E6%A1%B6-21008192520368?itemId=21023451283694&vendorItemId=21090478045736&sourceType=search&rank=13&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"多功能造型垃圾桶 L號, 海軍, 1個",$348,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%80%A0%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-L%E8%99%9F-21005932699739?itemId=21010546905817&vendorItemId=21077828372321&sourceType=search&rank=14&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"comet 腳踏式不鏽鋼垃圾桶 L號 20L, 灰色, 1個",$501,https://www.tw.coupang.com/products/comet-%E8%85%B3%E8%B8%8F%E5%BC%8F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%9E%83%E5%9C%BE%E6%A1%B6-L%E8%99%9F-20L-21006379804076?itemId=21013549691481&vendorItemId=21080803310903&sourceType=search&rank=15&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Young green 長方形垃圾桶, 白色的",$278,https://www.tw.coupang.com/products/Young-green-%E9%95%B7%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-21005391361581?itemId=21008042281409&vendorItemId=21076419502923&sourceType=search&rank=16&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Home&Me 吸盤式垃圾桶, 白色, 1個",$236,https://www.tw.coupang.com/products/Home%26Me-%E5%90%B8%E7%9B%A4%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21000107476041?itemId=21000325326256&vendorItemId=21003796429738&sourceType=search&rank=17&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"sunwooland 桌上型迷你垃圾桶, 咖啡, 1個",$156,https://www.tw.coupang.com/products/sunwooland-%E6%A1%8C%E4%B8%8A%E5%9E%8B%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-21000022265461?itemId=21000086639709&vendorItemId=21003147485134&sourceType=search&rank=18&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Winprice 桌上型按鍵式垃圾桶 2L, 白色的, 1個",$180,https://www.tw.coupang.com/products/Winprice-%E6%A1%8C%E4%B8%8A%E5%9E%8B%E6%8C%89%E9%8D%B5%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-2L-21005300834070?itemId=21007653434707&vendorItemId=21074943857487&sourceType=search&rank=19&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"MINEING 簡約腳踏式垃圾桶 8L, 米色, 1入",$224,https://www.tw.coupang.com/products/MINEING-%E7%B0%A1%E7%B4%84%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-8L-21001942863464?itemId=21003298431003&vendorItemId=21071285360646&sourceType=search&rank=20&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"LIVING HAPPY 按壓式木蓋圓形垃圾桶 S號, 單色, 2入",$595,https://www.tw.coupang.com/products/LIVING-HAPPY-%E6%8C%89%E5%A3%93%E5%BC%8F%E6%9C%A8%E8%93%8B%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-S%E8%99%9F-21006500346596?itemId=21014308879746&vendorItemId=21081553644243&sourceType=search&rank=21&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"FABULOUS 搖蓋式圖案印花垃圾桶 20L, 灰色",$276,https://www.tw.coupang.com/products/FABULOUS-%E6%90%96%E8%93%8B%E5%BC%8F%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21006091713796?itemId=21011360217899&vendorItemId=21070389438289&sourceType=search&rank=22&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"按壓式簡約垃圾桶 9L, 紫色, 1個",$154,https://www.tw.coupang.com/products/%E6%8C%89%E5%A3%93%E5%BC%8F%E7%B0%A1%E7%B4%84%E5%9E%83%E5%9C%BE%E6%A1%B6-9L-21000100200731?itemId=21000306152531&vendorItemId=21003754981200&sourceType=search&rank=23&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"FABULOUS 搖蓋式圖案印花垃圾桶 40L, 灰色, 1個",$360,https://www.tw.coupang.com/products/FABULOUS-%E6%90%96%E8%93%8B%E5%BC%8F%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E5%9E%83%E5%9C%BE%E6%A1%B6-40L-21001362772845?itemId=21002394186890&vendorItemId=21070389438272&sourceType=search&rank=24&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"dkw 素色方形搖蓋式垃圾桶 8L, 2個, 黑色",$680,https://www.tw.coupang.com/products/dkw-%E7%B4%A0%E8%89%B2%E6%96%B9%E5%BD%A2%E6%90%96%E8%93%8B%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-8L-21001744875521?itemId=21002971036488&vendorItemId=21070959450352&sourceType=search&rank=25&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"FEIDASH 質感造型垃圾桶 2L, 白色的, 1個",$128,https://www.tw.coupang.com/products/FEIDASH-%E8%B3%AA%E6%84%9F%E9%80%A0%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-2L-21005435938653?itemId=21008251408963&vendorItemId=21075539379028&sourceType=search&rank=26&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"北歐風格垃圾桶 14L, 03檸檬黃彈蓋, 1個",$349,https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E6%A0%BC%E5%9E%83%E5%9C%BE%E6%A1%B6-14L-21006150752682?itemId=21011870574486&vendorItemId=21079143668955&sourceType=search&rank=27&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"北歐風格垃圾桶 6L, 03檸檬黃彈蓋, 1個",$295,https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E6%A0%BC%E5%9E%83%E5%9C%BE%E6%A1%B6-6L-21006150752649?itemId=21011870574225&vendorItemId=21079143668750&sourceType=search&rank=28&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"OLLY 氣味阻隔感應式垃圾桶 9L, 白色, 1個",$934,https://www.tw.coupang.com/products/OLLY-%E6%B0%A3%E5%91%B3%E9%98%BB%E9%9A%94%E6%84%9F%E6%87%89%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-9L-21007000427765?itemId=21017165561590&vendorItemId=21084337968366&sourceType=search&rank=29&searchId=b8aa54f6f69c4037befaa164563a58b9&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"HouseRecipe 簡約風格踏式垃圾桶 5L, 1個, 白色",$381,https://www.tw.coupang.com/products/HouseRecipe-%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-5L-21000060527576?itemId=21000207724083&vendorItemId=21003491638329&sourceType=search&rank=&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"PRATEM 質感風格按壓式方形垃圾桶 20L, 黑色, 1個",$357,https://www.tw.coupang.com/products/PRATEM-%E8%B3%AA%E6%84%9F%E9%A2%A8%E6%A0%BC%E6%8C%89%E5%A3%93%E5%BC%8F%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21005509281800?itemId=21008582517277&vendorItemId=21076200085864&sourceType=search&rank=1&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"方形垃圾桶架 20L+保護套, 黑色的, 1套",$431,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6%E6%9E%B6-20L%2B%E4%BF%9D%E8%AD%B7%E5%A5%97-21001863691375?itemId=21003167907580&vendorItemId=21071155434634&sourceType=search&rank=2&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Gatsu 一鍵式優質方形垃圾桶 10L, 全白, 1個",$191,https://www.tw.coupang.com/products/Gatsu-%E4%B8%80%E9%8D%B5%E5%BC%8F%E5%84%AA%E8%B3%AA%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21006373583257?itemId=21018281029734&vendorItemId=21087101478633&sourceType=search&rank=3&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"美國路粉彩食物垃圾桶 RK1835, 奶油黃色",$585,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E8%B7%AF%E7%B2%89%E5%BD%A9%E9%A3%9F%E7%89%A9%E5%9E%83%E5%9C%BE%E6%A1%B6-RK1835-21007760271289?itemId=21020925070293&vendorItemId=21087991874322&sourceType=search&rank=4&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"CODELIVING 按壓式方形垃圾桶 CODE-TC-F9W, 白色的, 1個",$398,https://www.tw.coupang.com/products/CODELIVING-%E6%8C%89%E5%A3%93%E5%BC%8F%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-CODE-TC-F9W-21001649753778?itemId=21002810834008&vendorItemId=21070800384809&sourceType=search&rank=5&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Baram Lily 按壓式垃圾桶, 灰色",$263,https://www.tw.coupang.com/products/Baram-Lily-%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-158383449538562?itemId=158383449538564&vendorItemId=158383042707459&sourceType=search&rank=6&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"TUULI 質感圓形垃圾桶 20L, 白色, 1個",$408,https://www.tw.coupang.com/products/TUULI-%E8%B3%AA%E6%84%9F%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21001350082263?itemId=21002378305645&vendorItemId=21070373853626&sourceType=search&rank=7&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"PRATEM 簡約風格按壓式圓形垃圾桶 10L, 灰色, 1組",$288,https://www.tw.coupang.com/products/PRATEM-%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21005510408908?itemId=21008587248508&vendorItemId=21076200085050&sourceType=search&rank=8&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"掀蓋式方形迷你垃圾桶 YT_RB195, 白色的, 2入",$331,https://www.tw.coupang.com/products/%E6%8E%80%E8%93%8B%E5%BC%8F%E6%96%B9%E5%BD%A2%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-YT_RB195-21006645636699?itemId=21009001341538&vendorItemId=21083140911657&sourceType=search&rank=9&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"HAPPYHOME 簡約風格方形造型垃圾桶 14L, 炭灰色, 1個",$371,https://www.tw.coupang.com/products/HAPPYHOME-%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E6%96%B9%E5%BD%A2%E9%80%A0%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-14L-21001403693748?itemId=21002438605584&vendorItemId=21070432416276&sourceType=search&rank=10&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Zaka 現代一觸式辦公室迷你垃圾桶, 白色, 1個",$236,https://www.tw.coupang.com/products/Zaka-%E7%8F%BE%E4%BB%A3%E4%B8%80%E8%A7%B8%E5%BC%8F%E8%BE%A6%E5%85%AC%E5%AE%A4%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-21007342500530?itemId=21018875475990&vendorItemId=21086004086671&sourceType=search&rank=11&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"質感垃圾桶 205*325*245mm, 綠色, 1個",$588,https://www.tw.coupang.com/products/%E8%B3%AA%E6%84%9F%E5%9E%83%E5%9C%BE%E6%A1%B6-205*325*245mm-21005872260363?itemId=21010277514980&vendorItemId=21077559888047&sourceType=search&rank=12&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"素色垃圾桶 9L, 白色, 2個",$236,https://www.tw.coupang.com/products/%E7%B4%A0%E8%89%B2%E5%9E%83%E5%9C%BE%E6%A1%B6-9L-21002055141377?itemId=21003493719899&vendorItemId=21071479962478&sourceType=search&rank=13&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"FABULOUS 多功能搖蓋式垃圾桶 40L, 混色, 1個",$581,https://www.tw.coupang.com/products/FABULOUS-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%90%96%E8%93%8B%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-40L-21001702474065?itemId=21002897290992&vendorItemId=21070886280036&sourceType=search&rank=14&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"CHILSUNG 桌上型搖蓋式垃圾桶, 黑色, 1入",$153,https://www.tw.coupang.com/products/CHILSUNG-%E6%A1%8C%E4%B8%8A%E5%9E%8B%E6%90%96%E8%93%8B%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21000000475949?itemId=21000001355047&vendorItemId=21003001293177&sourceType=search&rank=15&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"INTODECO 復古鏤空圓形垃圾桶, Tin",$976,https://www.tw.coupang.com/products/INTODECO-%E5%BE%A9%E5%8F%A4%E9%8F%A4%E7%A9%BA%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-21000006456380?itemId=21000006805944&vendorItemId=21003008972661&sourceType=search&rank=16&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"ANTS 雙格垃圾桶 S號, 棕色的, 2個",$430,https://www.tw.coupang.com/products/ANTS-%E9%9B%99%E6%A0%BC%E5%9E%83%E5%9C%BE%E6%A1%B6-S%E8%99%9F-21001800269706?itemId=21003063140875&vendorItemId=21071051097831&sourceType=search&rank=17&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Coms 感應式垃圾桶 TC543 XS號 2L, 灰色, 1個",$508,https://www.tw.coupang.com/products/Coms-%E6%84%9F%E6%87%89%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-TC543-XS%E8%99%9F-2L-21001715247571?itemId=21002919521141&vendorItemId=21070908177377&sourceType=search&rank=18&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約彈蓋垃圾桶 S號, 灰色, 1個",$297,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E5%BD%88%E8%93%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-S%E8%99%9F-21005723256841?itemId=21009579626420&vendorItemId=21076864208652&sourceType=search&rank=19&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"DALPAENGI LIVING Pouvelle de Maman 全新一鍵式迷你垃圾桶 2L, 黃油",$248,https://www.tw.coupang.com/products/DALPAENGI-LIVING-Pouvelle-de-Maman-%E5%85%A8%E6%96%B0%E4%B8%80%E9%8D%B5%E5%BC%8F%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-2L-21008006098604?itemId=21022312210582&vendorItemId=21089357631306&sourceType=search&rank=20&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"FABULOUS 桌上型圓形迷你垃圾桶, 白色的, 1個",$92,https://www.tw.coupang.com/products/FABULOUS-%E6%A1%8C%E4%B8%8A%E5%9E%8B%E5%9C%93%E5%BD%A2%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-21006685580594?itemId=21005844107146&vendorItemId=21073142399002&sourceType=search&rank=21&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"FABULOUS 簡約垃圾桶 10L, 天藍色, 1個",$140,https://www.tw.coupang.com/products/FABULOUS-%E7%B0%A1%E7%B4%84%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21001702474075?itemId=21002897290997&vendorItemId=21070886280109&sourceType=search&rank=22&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"PRATEM 質感風格按壓式方形垃圾桶 10L, 灰色, 1個",$288,https://www.tw.coupang.com/products/PRATEM-%E8%B3%AA%E6%84%9F%E9%A2%A8%E6%A0%BC%E6%8C%89%E5%A3%93%E5%BC%8F%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21005509152698?itemId=21008582317790&vendorItemId=21076200085282&sourceType=search&rank=23&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"北歐風格垃圾桶, 05大寶藍, 1個",$373,https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E6%A0%BC%E5%9E%83%E5%9C%BE%E6%A1%B6-21006150748348?itemId=21011870541066&vendorItemId=21079143635207&sourceType=search&rank=24&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約垃圾桶, 白色的, 1個",$616,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E5%9E%83%E5%9C%BE%E6%A1%B6-21004975640193?itemId=21006614795622&vendorItemId=21073908693840&sourceType=search&rank=25&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"北歐風垃圾桶 YT_RB191 L號, 白色的, 1個",$336,https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E5%9E%83%E5%9C%BE%E6%A1%B6-YT_RB191-L%E8%99%9F-21005596785348?itemId=21009001329972&vendorItemId=21076287794774&sourceType=search&rank=26&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Kinyo 智慧感應垃圾桶 20L EGC-1280 1329g, 黑色",$531,https://www.tw.coupang.com/products/Kinyo-%E6%99%BA%E6%85%A7%E6%84%9F%E6%87%89%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-EGC-1280-1329g-452630618816515?itemId=452630618767362&vendorItemId=452630618800128&sourceType=search&rank=27&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"PAN EASY LIFE 簡約腳踏式靜音垃圾桶 20L, 1個, 白色",$583,https://www.tw.coupang.com/products/PAN-EASY-LIFE-%E7%B0%A1%E7%B4%84%E8%85%B3%E8%B8%8F%E5%BC%8F%E9%9D%9C%E9%9F%B3%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21006559167202?itemId=21003260408837&vendorItemId=21071247464867&sourceType=search&rank=28&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"可拆式按壓分類垃圾桶 60L, 米色+棕色+黃色, 1個","$1,036",https://www.tw.coupang.com/products/%E5%8F%AF%E6%8B%86%E5%BC%8F%E6%8C%89%E5%A3%93%E5%88%86%E9%A1%9E%E5%9E%83%E5%9C%BE%E6%A1%B6-60L-21005612025663?itemId=21009072512629&vendorItemId=21076358815923&sourceType=search&rank=29&searchId=05032a41a3bb42ae870cf92f096ea253&q=%E5%9E%83%E5%9C%BE%E7%AD%92
