product_name,product_price,product_url
"JIN 極光耐熱玻璃馬克杯組 400ml, Aurora, 2個",$155,https://www.tw.coupang.com/products/JIN-%E6%A5%B5%E5%85%89%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E9%A6%AC%E5%85%8B%E6%9D%AF%E7%B5%84-400ml-21006089838069?itemId=21011345105340&vendorItemId=21078621539346&sourceType=search&rank=4&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"MEPAL 雙層隨手杯, 白色, 1個",$499,https://www.tw.coupang.com/products/MEPAL-%E9%9B%99%E5%B1%A4%E9%9A%A8%E6%89%8B%E6%9D%AF-156641135673348?itemId=156641529921545&vendorItemId=156641529921536&sourceType=search&rank=5&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Thesoulbean 雙層玻璃杯 450ml, 單色, 4個",$739,https://www.tw.coupang.com/products/Thesoulbean-%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF-450ml-21001867318983?itemId=21003173918558&vendorItemId=21071161429689&sourceType=search&rank=6&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"inbloom Home Cafe Coffee Friends玻璃杯 550ml, 單色, 6個",$493,https://www.tw.coupang.com/products/inbloom-Home-Cafe-Coffee-Friends%E7%8E%BB%E7%92%83%E6%9D%AF-550ml-21007281246500?itemId=21018131753394&vendorItemId=21085282477168&sourceType=search&rank=7&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"iwooa 直條紋玻璃杯 260ml, 單色, 6個",$581,https://www.tw.coupang.com/products/iwooa-%E7%9B%B4%E6%A2%9D%E7%B4%8B%E7%8E%BB%E7%92%83%E6%9D%AF-260ml-21006731889074?itemId=21015687963101&vendorItemId=21082902881979&sourceType=search&rank=8&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"mir 新融合大杯 500ml, 單一顏色, 6個",$368,https://www.tw.coupang.com/products/mir-%E6%96%B0%E8%9E%8D%E5%90%88%E5%A4%A7%E6%9D%AF-500ml-21006460950096?itemId=21014060632404&vendorItemId=21081307958798&sourceType=search&rank=9&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"雙層耐熱泰迪熊玻璃杯, 透明, 1入",$295,https://www.tw.coupang.com/products/%E9%9B%99%E5%B1%A4%E8%80%90%E7%86%B1%E6%B3%B0%E8%BF%AA%E7%86%8A%E7%8E%BB%E7%92%83%E6%9D%AF-21005379325698?itemId=21007986953308&vendorItemId=21075275864961&sourceType=search&rank=10&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"塑膠玻璃香檳杯, 160ml, 24個",$414,https://www.tw.coupang.com/products/%E5%A1%91%E8%86%A0%E7%8E%BB%E7%92%83%E9%A6%99%E6%AA%B3%E6%9D%AF-21000270762323?itemId=21000850536168&vendorItemId=21005161152651&sourceType=search&rank=11&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"方形馬克杯 300ml x 2 件套, 白色, 米色, 1組",$324,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E9%A6%AC%E5%85%8B%E6%9D%AF-300ml-x-2-%E4%BB%B6%E5%A5%97-21007431725787?itemId=21019303744045&vendorItemId=21086418146167&sourceType=search&rank=12&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"iwooa 雙層耐熱握把型玻璃杯 250ml, 2個, 綠色",$513,https://www.tw.coupang.com/products/iwooa-%E9%9B%99%E5%B1%A4%E8%80%90%E7%86%B1%E6%8F%A1%E6%8A%8A%E5%9E%8B%E7%8E%BB%E7%92%83%E6%9D%AF-250ml-21006790827916?itemId=21015998324666&vendorItemId=21083203529883&sourceType=search&rank=13&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"unopan 屋諾 不銹鋼杯, UN31021, 200ml, 1個",$107,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%9D%AF-452658091474946?itemId=452658091474947&vendorItemId=452658091491331&sourceType=search&rank=14&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"TOGO PACK PET透明塑膠杯 98.5mm 670ml+凸杯蓋組合, 1組, 50組",$286,https://www.tw.coupang.com/products/TOGO-PACK-PET%E9%80%8F%E6%98%8E%E5%A1%91%E8%86%A0%E6%9D%AF-98.5mm-670ml%2B%E5%87%B8%E6%9D%AF%E8%93%8B%E7%B5%84%E5%90%88-21001925145872?itemId=21003268336987&vendorItemId=21071255366354&sourceType=search&rank=15&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"INP 啞光可重複使用杯直徑 90 毫米 700 毫升 25 件 + 心塞白鉛 25 件套組, 1組",$332,https://www.tw.coupang.com/products/INP-%E5%95%9E%E5%85%89%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E6%9D%AF%E7%9B%B4%E5%BE%91-90-%E6%AF%AB%E7%B1%B3-700-%E6%AF%AB%E5%8D%87-25-%E4%BB%B6-%2B-%E5%BF%83%E5%A1%9E%E7%99%BD%E9%89%9B-25-%E4%BB%B6%E5%A5%97%E7%B5%84-21007337286347?itemId=21018850366675&vendorItemId=21085979699569&sourceType=search&rank=16&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"iwooa 把手耐熱玻璃杯 500ml, 單一顏色, 3個",$302,https://www.tw.coupang.com/products/iwooa-%E6%8A%8A%E6%89%8B%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%9D%AF-500ml-21006731514085?itemId=21015686450141&vendorItemId=21082901412217&sourceType=search&rank=17&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"月鹽啞光陶瓷可愛飲具套組, 酒杯 5p, 1套",$464,https://www.tw.coupang.com/products/%E6%9C%88%E9%B9%BD%E5%95%9E%E5%85%89%E9%99%B6%E7%93%B7%E5%8F%AF%E6%84%9B%E9%A3%B2%E5%85%B7%E5%A5%97%E7%B5%84-21007212685280?itemId=21018257180464&vendorItemId=21085403769735&sourceType=search&rank=18&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Dalsal 鹽陶瓷手柄燒酒杯 4 件套, 珊瑚粉色、奶油黃色、水藍色、柔和的灰色, 4入",$975,https://www.tw.coupang.com/products/Dalsal-%E9%B9%BD%E9%99%B6%E7%93%B7%E6%89%8B%E6%9F%84%E7%87%92%E9%85%92%E6%9D%AF-4-%E4%BB%B6%E5%A5%97-21002249882940?itemId=21003845448712&vendorItemId=21071830256277&sourceType=search&rank=19&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"博爾米奧利里昂玻璃杯 160ml, 6個, 透明",$253,https://www.tw.coupang.com/products/%E5%8D%9A%E7%88%BE%E7%B1%B3%E5%A5%A7%E5%88%A9%E9%87%8C%E6%98%82%E7%8E%BB%E7%92%83%E6%9D%AF-160ml-21007355594231?itemId=21018938774522&vendorItemId=21086065310412&sourceType=search&rank=20&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"牛奶雙層玻璃杯 200ml, 單色, 2個",$568,https://www.tw.coupang.com/products/%E7%89%9B%E5%A5%B6%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF-200ml-21007133691482?itemId=21017894133024&vendorItemId=21085057023145&sourceType=search&rank=21&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"多用途醬杯 黑色 5 x 7.5 × 5.8 cm 150ml, 1件, 50個",$212,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E9%86%AC%E6%9D%AF-%E9%BB%91%E8%89%B2-5-x-7.5-%C3%97-5.8-cm-150ml-21001057772565?itemId=21002000960088&vendorItemId=21070000956368&sourceType=search&rank=22&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"塑膠飲料杯+杯蓋組, 580ml, 100組",$451,https://www.tw.coupang.com/products/%E5%A1%91%E8%86%A0%E9%A3%B2%E6%96%99%E6%9D%AF%2B%E6%9D%AF%E8%93%8B%E7%B5%84-21001082691579?itemId=21002035814081&vendorItemId=21070035238122&sourceType=search&rank=23&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"CafeDeAmour 單耳玻璃小量杯 70ml, 混色, 1入",$140,https://www.tw.coupang.com/products/CafeDeAmour-%E5%96%AE%E8%80%B3%E7%8E%BB%E7%92%83%E5%B0%8F%E9%87%8F%E6%9D%AF-70ml-21001802370617?itemId=21003066624275&vendorItemId=21071054557232&sourceType=search&rank=24&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"2 個簡單的野餐杯 x 4 件套, 2組",$201,https://www.tw.coupang.com/products/2-%E5%80%8B%E7%B0%A1%E5%96%AE%E7%9A%84%E9%87%8E%E9%A4%90%E6%9D%AF-x-4-%E4%BB%B6%E5%A5%97-21007086565473?itemId=21017647943296&vendorItemId=21084813556029&sourceType=search&rank=25&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"現代G絲帶杯380ml+餐具組直徑8.3cm x 高8.5cm YJ698, 黃色的, 1組",$323,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3G%E7%B5%B2%E5%B8%B6%E6%9D%AF380ml%2B%E9%A4%90%E5%85%B7%E7%B5%84%E7%9B%B4%E5%BE%918.3cm-x-%E9%AB%988.5cm-YJ698-21008151231313?itemId=21023197847288&vendorItemId=21090230436354&sourceType=search&rank=26&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"塑料香檳杯銀色 180ml, 1組, 20個",$493,https://www.tw.coupang.com/products/%E5%A1%91%E6%96%99%E9%A6%99%E6%AA%B3%E6%9D%AF%E9%8A%80%E8%89%B2-180ml-21004731640476?itemId=21005998232297&vendorItemId=21073296016723&sourceType=search&rank=27&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"L.loom 環保杯 2 件套 250ml, 混色, 1套",$280,https://www.tw.coupang.com/products/L.loom-%E7%92%B0%E4%BF%9D%E6%9D%AF-2-%E4%BB%B6%E5%A5%97-250ml-21000269357753?itemId=21000846061565&vendorItemId=21005151479753&sourceType=search&rank=28&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"LSA International 珍珠香檳杯, 250毫升, 4個","$3,509",https://www.tw.coupang.com/products/LSA-International-%E7%8F%8D%E7%8F%A0%E9%A6%99%E6%AA%B3%E6%9D%AF-21001329452149?itemId=21002353231846&vendorItemId=21070349716560&sourceType=search&rank=29&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Meissen N41 條紋豐富馬克杯, 單一顏色, 1個","$6,708",https://www.tw.coupang.com/products/Meissen-N41-%E6%A2%9D%E7%B4%8B%E8%B1%90%E5%AF%8C%E9%A6%AC%E5%85%8B%E6%9D%AF-21007284949903?itemId=21018606895151&vendorItemId=21085742777387&sourceType=search&rank=&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"ORIGINTND 全白紙杯+黑色杯蓋, 100入, 1組",$260,https://www.tw.coupang.com/products/ORIGINTND-%E5%85%A8%E7%99%BD%E7%B4%99%E6%9D%AF%2B%E9%BB%91%E8%89%B2%E6%9D%AF%E8%93%8B-21000021917525?itemId=21000085435029&vendorItemId=21003145169794&sourceType=search&rank=1&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"杯子 380ml 白色, 100入, 1組",$150,https://www.tw.coupang.com/products/%E6%9D%AF%E5%AD%90-380ml-%E7%99%BD%E8%89%B2-21000000076909?itemId=21000000160821&vendorItemId=21003000085802&sourceType=search&rank=2&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Meissen Wave Pure 早餐杯, 單一顏色, 1個","$3,878",https://www.tw.coupang.com/products/Meissen-Wave-Pure-%E6%97%A9%E9%A4%90%E6%9D%AF-21007284161325?itemId=21018603496227&vendorItemId=21085739474391&sourceType=search&rank=3&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"造型雙層玻璃杯, 鈍熊, 2個",$404,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF-21004874005975?itemId=21006338297069&vendorItemId=21073633658470&sourceType=search&rank=4&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"COVING 握把式咖啡量杯 110ml, 單色, 6入",$344,https://www.tw.coupang.com/products/COVING-%E6%8F%A1%E6%8A%8A%E5%BC%8F%E5%92%96%E5%95%A1%E9%87%8F%E6%9D%AF-110ml-21001946953388?itemId=21003305494380&vendorItemId=21071292402806&sourceType=search&rank=5&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"動物雙層耐熱玻璃杯 290ml, 4個, 微笑貓",$675,https://www.tw.coupang.com/products/%E5%8B%95%E7%89%A9%E9%9B%99%E5%B1%A4%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%9D%AF-290ml-21006361886971?itemId=21013434063145&vendorItemId=21080688589364&sourceType=search&rank=6&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Lucky Glass 玻璃杯組300ml, 單色, 6入",$247,https://www.tw.coupang.com/products/Lucky-Glass-%E7%8E%BB%E7%92%83%E6%9D%AF%E7%B5%84300ml-21000000223973?itemId=21000000452573&vendorItemId=21003000362941&sourceType=search&rank=7&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"J.Bloom Mongle 手柄陶瓷杯 450ml, 1個, 藍色",$126,https://www.tw.coupang.com/products/J.Bloom-Mongle-%E6%89%8B%E6%9F%84%E9%99%B6%E7%93%B7%E6%9D%AF-450ml-21007520233534?itemId=21019722568422&vendorItemId=21086826682034&sourceType=search&rank=8&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Saenghwaleulgeurida 塑膠香檳杯, 12個, 150毫升",$288,https://www.tw.coupang.com/products/Saenghwaleulgeurida-%E5%A1%91%E8%86%A0%E9%A6%99%E6%AA%B3%E6%9D%AF-21006653923232?itemId=21015255457956&vendorItemId=21082476118405&sourceType=search&rank=9&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"iwooa 手柄耐熱玻璃杯 300ml, 單一顏色, 3個",$236,https://www.tw.coupang.com/products/iwooa-%E6%89%8B%E6%9F%84%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%9D%AF-300ml-21006731513854?itemId=21015686448632&vendorItemId=21082901411146&sourceType=search&rank=10&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"圓杯350ml+碟套組, 一種顏色, 2套",$484,https://www.tw.coupang.com/products/%E5%9C%93%E6%9D%AF350ml%2B%E7%A2%9F%E5%A5%97%E7%B5%84-21002011271431?itemId=21003421512305&vendorItemId=21071408069512&sourceType=search&rank=11&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"TAIWANGLASS 方型可林杯 300ml, 6個, 單色",$344,https://www.tw.coupang.com/products/TAIWANGLASS-%E6%96%B9%E5%9E%8B%E5%8F%AF%E6%9E%97%E6%9D%AF-300ml-21000024409029?itemId=21000095043808&vendorItemId=21003169827095&sourceType=search&rank=12&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"inbloom Home Cafe雙層玻璃馬克杯 375ml, 2個, 透明",$379,https://www.tw.coupang.com/products/inbloom-Home-Cafe%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E9%A6%AC%E5%85%8B%E6%9D%AF-375ml-21007181467586?itemId=21018112945437&vendorItemId=21085264491781&sourceType=search&rank=13&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"塑膠杯 220ml+平杯蓋組合, 1組, 220ml","$1,297",https://www.tw.coupang.com/products/%E5%A1%91%E8%86%A0%E6%9D%AF-220ml%2B%E5%B9%B3%E6%9D%AF%E8%93%8B%E7%B5%84%E5%90%88-21005913526434?itemId=21010459883897&vendorItemId=21077741669044&sourceType=search&rank=14&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Donati 邊緣握把馬克杯 375ml, 2個",$88,https://www.tw.coupang.com/products/Donati-%E9%82%8A%E7%B7%A3%E6%8F%A1%E6%8A%8A%E9%A6%AC%E5%85%8B%E6%9D%AF-375ml-21007783959773?itemId=21021043548595&vendorItemId=21088106198600&sourceType=search&rank=15&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Tums Couchou 夾式玻璃杯, 425ml, 乳白色, 1個",$418,https://www.tw.coupang.com/products/Tums-Couchou-%E5%A4%BE%E5%BC%8F%E7%8E%BB%E7%92%83%E6%9D%AF-21007621740140?itemId=21020208845540&vendorItemId=21087436807319&sourceType=search&rank=16&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"LKmade 碰杯圖案陶瓷杯組, 5種, 1套","$2,084",https://www.tw.coupang.com/products/LKmade-%E7%A2%B0%E6%9D%AF%E5%9C%96%E6%A1%88%E9%99%B6%E7%93%B7%E6%9D%AF%E7%B5%84-21000048788174?itemId=21000172628985&vendorItemId=21003414140993&sourceType=search&rank=17&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"DELI 條紋馬克杯 390ml ZB385B, 6個, 單色",$205,https://www.tw.coupang.com/products/DELI-%E6%A2%9D%E7%B4%8B%E9%A6%AC%E5%85%8B%E6%9D%AF-390ml-ZB385B-21007683243568?itemId=21020526843592&vendorItemId=21087604078786&sourceType=search&rank=18&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Dr. Nam Labian 耐熱玻璃杯 530ml, 單色, 1個",$199,https://www.tw.coupang.com/products/Dr.-Nam-Labian-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%9D%AF-530ml-21001801944030?itemId=21003065928274&vendorItemId=21071045834322&sourceType=search&rank=19&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"OMORY 304寬底獨享把手杯 420ml, 松花綠色, 1個",$218,https://www.tw.coupang.com/products/OMORY-304%E5%AF%AC%E5%BA%95%E7%8D%A8%E4%BA%AB%E6%8A%8A%E6%89%8B%E6%9D%AF-420ml-159473649811456?itemId=159472806739968&vendorItemId=159473645617152&sourceType=search&rank=20&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Adelaine雙層玻璃杯, 單色, 10個",$580,https://www.tw.coupang.com/products/Adelaine%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF-21002006027822?itemId=21003412935213&vendorItemId=21071399523619&sourceType=search&rank=21&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"CafeDeAmour 把手玻璃量杯, 混色, 70ml, 1個",$109,https://www.tw.coupang.com/products/CafeDeAmour-%E6%8A%8A%E6%89%8B%E7%8E%BB%E7%92%83%E9%87%8F%E6%9D%AF-258765450346515?itemId=258765450346516&vendorItemId=258765450346505&sourceType=search&rank=22&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"多用途白醬杯 210ml 頂部 9.5cm x 高度 5cm, 100件, 1個",$351,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E7%99%BD%E9%86%AC%E6%9D%AF-210ml-%E9%A0%82%E9%83%A8-9.5cm-x-%E9%AB%98%E5%BA%A6-5cm-21001060825895?itemId=21002005122366&vendorItemId=21070005057380&sourceType=search&rank=23&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"LIVINGZEN Cafe 雙層耐熱玻璃杯 350ml, 單一顏色, 1個",$268,https://www.tw.coupang.com/products/LIVINGZEN-Cafe-%E9%9B%99%E5%B1%A4%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%9D%AF-350ml-21006627006329?itemId=21015092184893&vendorItemId=21082314280306&sourceType=search&rank=24&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Ocean 玻璃矮杯, 單色, 6份",$381,https://www.tw.coupang.com/products/Ocean-%E7%8E%BB%E7%92%83%E7%9F%AE%E6%9D%AF-21001519813630?itemId=21002607903284&vendorItemId=21070599011387&sourceType=search&rank=25&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"可重複使用紅杯 500ml, 1個, 20入",$97,https://www.tw.coupang.com/products/%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E7%B4%85%E6%9D%AF-500ml-21008204387082?itemId=21023528755318&vendorItemId=21090555073941&sourceType=search&rank=26&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"COFFEEBAY 極光玻璃杯 520ml, 混色, 1個",$312,https://www.tw.coupang.com/products/COFFEEBAY-%E6%A5%B5%E5%85%89%E7%8E%BB%E7%92%83%E6%9D%AF-520ml-21005654160113?itemId=21009261742901&vendorItemId=21076547318147&sourceType=search&rank=27&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"月鹽家庭月半森林陶瓷酒杯 5p 套組, 混色, 1組","$1,123",https://www.tw.coupang.com/products/%E6%9C%88%E9%B9%BD%E5%AE%B6%E5%BA%AD%E6%9C%88%E5%8D%8A%E6%A3%AE%E6%9E%97%E9%99%B6%E7%93%B7%E9%85%92%E6%9D%AF-5p-%E5%A5%97%E7%B5%84-21007335900654?itemId=21018843775504&vendorItemId=21085973335445&sourceType=search&rank=28&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Cappuccino雙層把手玻璃杯 380ml, 單色, 2個",$956,https://www.tw.coupang.com/products/Cappuccino%E9%9B%99%E5%B1%A4%E6%8A%8A%E6%89%8B%E7%8E%BB%E7%92%83%E6%9D%AF-380ml-21001459728060?itemId=21002511713905&vendorItemId=21070504752489&sourceType=search&rank=29&searchId=31d7ede9a76b46c1a4bb2baa07bc9534&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"WiLLive 簡約強化瓷心杯大2p+小3p套裝, 粉色、灰色、象牙色, 1組",$716,https://www.tw.coupang.com/products/WiLLive-%E7%B0%A1%E7%B4%84%E5%BC%B7%E5%8C%96%E7%93%B7%E5%BF%83%E6%9D%AF%E5%A4%A72p%2B%E5%B0%8F3p%E5%A5%97%E8%A3%9D-21008026445511?itemId=21022433236172&vendorItemId=21089477856677&sourceType=search&rank=&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"閃亮PET杯9.2cm, 100個, 500ml",$231,https://www.tw.coupang.com/products/%E9%96%83%E4%BA%AEPET%E6%9D%AF9.2cm-21007495430771?itemId=21019609032671&vendorItemId=21086716057328&sourceType=search&rank=1&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"條紋V型玻璃杯 300ml, 12個, 單色",$404,https://www.tw.coupang.com/products/%E6%A2%9D%E7%B4%8BV%E5%9E%8B%E7%8E%BB%E7%92%83%E6%9D%AF-300ml-21000205839965?itemId=21000606535694&vendorItemId=21004590529565&sourceType=search&rank=2&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Thesoulbean 雙層玻璃杯 250ml, 單色, 4個",$456,https://www.tw.coupang.com/products/Thesoulbean-%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF-250ml-21001867319086?itemId=21003173918702&vendorItemId=21071161429771&sourceType=search&rank=3&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Home Cafe金邊水波紋玻璃高球杯 520ml, 1個, 透明",$217,https://www.tw.coupang.com/products/Home-Cafe%E9%87%91%E9%82%8A%E6%B0%B4%E6%B3%A2%E7%B4%8B%E7%8E%BB%E7%92%83%E9%AB%98%E7%90%83%E6%9D%AF-520ml-21007127145994?itemId=21017859154159&vendorItemId=21085022453378&sourceType=search&rank=4&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"KINTO Kronos雙層玻璃杯, 單色, 1個",$408,https://www.tw.coupang.com/products/KINTO-Kronos%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF-21000076807846?itemId=21000249237462&vendorItemId=21003608197086&sourceType=search&rank=5&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"SSUEIM Jelly bbo把手燒酒杯, 混合顏色, 4個",$219,https://www.tw.coupang.com/products/SSUEIM-Jelly-bbo%E6%8A%8A%E6%89%8B%E7%87%92%E9%85%92%E6%9D%AF-258087524974608?itemId=258089387261969&vendorItemId=258088506474500&sourceType=search&rank=6&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
