product_name,product_price,product_url
"我的地方三角, 白色中密度纖維板","$2,125",https://www.tw.coupang.com/products/%E6%88%91%E7%9A%84%E5%9C%B0%E6%96%B9%E4%B8%89%E8%A7%92-21000002496287?itemId=21000011495792&vendorItemId=21003017367002&sourceType=search&rank=5&searchId=c3d6373fb0ae43d180c031ae39efa8cb&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"bym 所有新的圖森TL碳貼紙齒輪面板5D, 1個, 單色",$447,https://www.tw.coupang.com/products/bym-%E6%89%80%E6%9C%89%E6%96%B0%E7%9A%84%E5%9C%96%E6%A3%AETL%E7%A2%B3%E8%B2%BC%E7%B4%99%E9%BD%92%E8%BC%AA%E9%9D%A2%E6%9D%BF5D-21000068475568?itemId=21000228549659&vendorItemId=21003558361342&sourceType=search&rank=6&searchId=c3d6373fb0ae43d180c031ae39efa8cb&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"ECHO&ECO 實木腳踏板, 單色",$384,https://www.tw.coupang.com/products/ECHO%26ECO-%E5%AF%A6%E6%9C%A8%E8%85%B3%E8%B8%8F%E6%9D%BF-21000151735774?itemId=21000438003258&vendorItemId=21004082941556&sourceType=search&rank=7&searchId=c3d6373fb0ae43d180c031ae39efa8cb&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"STOLIVING 房間室內動物門貼紙兔子, 混色",$156,https://www.tw.coupang.com/products/STOLIVING-%E6%88%BF%E9%96%93%E5%AE%A4%E5%85%A7%E5%8B%95%E7%89%A9%E9%96%80%E8%B2%BC%E7%B4%99%E5%85%94%E5%AD%90-21004891691341?itemId=21006375907027&vendorItemId=21073671044372&sourceType=search&rank=8&searchId=c3d6373fb0ae43d180c031ae39efa8cb&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"HINOKI ART 木質腳踏指壓板, 1個","$1,110",https://www.tw.coupang.com/products/HINOKI-ART-%E6%9C%A8%E8%B3%AA%E8%85%B3%E8%B8%8F%E6%8C%87%E5%A3%93%E6%9D%BF-21000017076968?itemId=21000068865388&vendorItemId=21003111195490&sourceType=search&rank=9&searchId=c3d6373fb0ae43d180c031ae39efa8cb&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"3M Bumpon 防滑貼紙半透明 A0001 36p, 1組",$108,https://www.tw.coupang.com/products/3M-Bumpon-%E9%98%B2%E6%BB%91%E8%B2%BC%E7%B4%99%E5%8D%8A%E9%80%8F%E6%98%8E-A0001-36p-21005056505706?itemId=21006824403535&vendorItemId=21074117040062&sourceType=search&rank=10&searchId=c3d6373fb0ae43d180c031ae39efa8cb&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"MagSafe金屬板環貼紙, 黑色, 2個",$133,https://www.tw.coupang.com/products/MagSafe%E9%87%91%E5%B1%AC%E6%9D%BF%E7%92%B0%E8%B2%BC%E7%B4%99-21007116582222?itemId=21017806696032&vendorItemId=21084970710877&sourceType=search&rank=11&searchId=c3d6373fb0ae43d180c031ae39efa8cb&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"地板地板紙 RSF-018R, 白色","$3,092",https://www.tw.coupang.com/products/%E5%9C%B0%E6%9D%BF%E5%9C%B0%E6%9D%BF%E7%B4%99-RSF-018R-21005417092493?itemId=21008168812538&vendorItemId=21075456982179&sourceType=search&rank=12&searchId=c3d6373fb0ae43d180c031ae39efa8cb&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"HAPPYHOME Marudeco 地板防刮裝飾帽透明方形中號 33 毫米 4 件, 2個",$269,https://www.tw.coupang.com/products/HAPPYHOME-Marudeco-%E5%9C%B0%E6%9D%BF%E9%98%B2%E5%88%AE%E8%A3%9D%E9%A3%BE%E5%B8%BD%E9%80%8F%E6%98%8E%E6%96%B9%E5%BD%A2%E4%B8%AD%E8%99%9F-33-%E6%AF%AB%E7%B1%B3-4-%E4%BB%B6-21000065729519?itemId=21000221804243&vendorItemId=21003537451713&sourceType=search&rank=13&searchId=c3d6373fb0ae43d180c031ae39efa8cb&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"JEJEDECO 愛心壁貼 A款, 我愛你",$242,https://www.tw.coupang.com/products/JEJEDECO-%E6%84%9B%E5%BF%83%E5%A3%81%E8%B2%BC-A%E6%AC%BE-21000001345230?itemId=21000005808331&vendorItemId=21003007414021&sourceType=search&rank=14&searchId=c3d6373fb0ae43d180c031ae39efa8cb&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"Yeso Deco 光面大理石瓷磚板材 10p, 01 3060ML05",$580,https://www.tw.coupang.com/products/Yeso-Deco-%E5%85%89%E9%9D%A2%E5%A4%A7%E7%90%86%E7%9F%B3%E7%93%B7%E7%A3%9A%E6%9D%BF%E6%9D%90-10p-21006939541727?itemId=21016822615949&vendorItemId=21084002715828&sourceType=search&rank=15&searchId=c3d6373fb0ae43d180c031ae39efa8cb&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"Charis Constant 防滑彩色浴室腳踏板 50 x 80cm, A05, 1個",$929,https://www.tw.coupang.com/products/Charis-Constant-%E9%98%B2%E6%BB%91%E5%BD%A9%E8%89%B2%E6%B5%B4%E5%AE%A4%E8%85%B3%E8%B8%8F%E6%9D%BF-50-x-80cm-21005465140301?itemId=21008375455183&vendorItemId=21075663167931&sourceType=search&rank=16&searchId=c3d6373fb0ae43d180c031ae39efa8cb&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"Charis Constant 防滑彩色浴室腳踏板 50 x 80cm, A06, 1個",$925,https://www.tw.coupang.com/products/Charis-Constant-%E9%98%B2%E6%BB%91%E5%BD%A9%E8%89%B2%E6%B5%B4%E5%AE%A4%E8%85%B3%E8%B8%8F%E6%9D%BF-50-x-80cm-21005410049952?itemId=21008133551894&vendorItemId=21075421795926&sourceType=search&rank=17&searchId=c3d6373fb0ae43d180c031ae39efa8cb&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"Charis Constant 防滑彩色浴室腳踏板 60 x 90cm, A01, 1個","$1,064",https://www.tw.coupang.com/products/Charis-Constant-%E9%98%B2%E6%BB%91%E5%BD%A9%E8%89%B2%E6%B5%B4%E5%AE%A4%E8%85%B3%E8%B8%8F%E6%9D%BF-60-x-90cm-21005465140336?itemId=21008375455317&vendorItemId=21075663168059&sourceType=search&rank=18&searchId=c3d6373fb0ae43d180c031ae39efa8cb&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"Charis Constant 防滑彩色浴室腳踏板 60 x 90cm, A06, 1個","$1,025",https://www.tw.coupang.com/products/Charis-Constant-%E9%98%B2%E6%BB%91%E5%BD%A9%E8%89%B2%E6%B5%B4%E5%AE%A4%E8%85%B3%E8%B8%8F%E6%9D%BF-60-x-90cm-21005410049914?itemId=21008133551837&vendorItemId=21075421795823&sourceType=search&rank=19&searchId=c3d6373fb0ae43d180c031ae39efa8cb&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"Charis Constant 防滑彩色浴室腳踏板 60 x 90cm, A03, 1個","$1,064",https://www.tw.coupang.com/products/Charis-Constant-%E9%98%B2%E6%BB%91%E5%BD%A9%E8%89%B2%E6%B5%B4%E5%AE%A4%E8%85%B3%E8%B8%8F%E6%9D%BF-60-x-90cm-21005475825082?itemId=21008429552844&vendorItemId=21075717167862&sourceType=search&rank=20&searchId=c3d6373fb0ae43d180c031ae39efa8cb&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"ariati 場景磁性壁貼 364*515mm 加拿大動物, 1個",$386,https://www.tw.coupang.com/products/ariati-%E5%A0%B4%E6%99%AF%E7%A3%81%E6%80%A7%E5%A3%81%E8%B2%BC-364*515mm-%E5%8A%A0%E6%8B%BF%E5%A4%A7%E5%8B%95%E7%89%A9-21000324258265?itemId=21001038228979&vendorItemId=21005493547432&sourceType=search&rank=21&searchId=c3d6373fb0ae43d180c031ae39efa8cb&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"3M Post-it 利貼狠黏多用途白板貼, 1個",$765,https://www.tw.coupang.com/products/3M-Post-it-%E5%88%A9%E8%B2%BC%E7%8B%A0%E9%BB%8F%E5%A4%9A%E7%94%A8%E9%80%94%E7%99%BD%E6%9D%BF%E8%B2%BC-154777463783425?itemId=154776675237889&vendorItemId=154777463783424&sourceType=search&rank=22&searchId=c3d6373fb0ae43d180c031ae39efa8cb&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"bym 所有新的早晨碳貼紙齒輪面板5D, 1個, 單色",$375,https://www.tw.coupang.com/products/bym-%E6%89%80%E6%9C%89%E6%96%B0%E7%9A%84%E6%97%A9%E6%99%A8%E7%A2%B3%E8%B2%BC%E7%B4%99%E9%BD%92%E8%BC%AA%E9%9D%A2%E6%9D%BF5D-21000068475704?itemId=21000228549974&vendorItemId=21003558361449&sourceType=search&rank=23&searchId=c3d6373fb0ae43d180c031ae39efa8cb&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"bym 所有新的早晨碳貼紙齒輪面板3D, 1個, 單色",$292,https://www.tw.coupang.com/products/bym-%E6%89%80%E6%9C%89%E6%96%B0%E7%9A%84%E6%97%A9%E6%99%A8%E7%A2%B3%E8%B2%BC%E7%B4%99%E9%BD%92%E8%BC%AA%E9%9D%A2%E6%9D%BF3D-21000068475695?itemId=21000228549965&vendorItemId=21003558361441&sourceType=search&rank=24&searchId=c3d6373fb0ae43d180c031ae39efa8cb&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"Marudeco 地板防刮裝飾帽透明方形支架 43 毫米 4 件, 2個",$292,https://www.tw.coupang.com/products/Marudeco-%E5%9C%B0%E6%9D%BF%E9%98%B2%E5%88%AE%E8%A3%9D%E9%A3%BE%E5%B8%BD%E9%80%8F%E6%98%8E%E6%96%B9%E5%BD%A2%E6%94%AF%E6%9E%B6-43-%E6%AF%AB%E7%B1%B3-4-%E4%BB%B6-21000065729520?itemId=21000221804244&vendorItemId=21003537451715&sourceType=search&rank=25&searchId=c3d6373fb0ae43d180c031ae39efa8cb&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"DESIGN AGIT 動物身高測量牆貼 獅子款, 混色",$248,https://www.tw.coupang.com/products/DESIGN-AGIT-%E5%8B%95%E7%89%A9%E8%BA%AB%E9%AB%98%E6%B8%AC%E9%87%8F%E7%89%86%E8%B2%BC-%E7%8D%85%E5%AD%90%E6%AC%BE-21001853814866?itemId=21003151119434&vendorItemId=21071138699942&sourceType=search&rank=26&searchId=c3d6373fb0ae43d180c031ae39efa8cb&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"HYUNDAE sheet 地板紙膠粘劑人字形, 絲綢之路 灰色HBS14",$562,https://www.tw.coupang.com/products/HYUNDAE-sheet-%E5%9C%B0%E6%9D%BF%E7%B4%99%E8%86%A0%E7%B2%98%E5%8A%91%E4%BA%BA%E5%AD%97%E5%BD%A2-21007755526990?itemId=21003438828143&vendorItemId=21071425312214&sourceType=search&rank=27&searchId=c3d6373fb0ae43d180c031ae39efa8cb&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"HYUNDAE sheet 3D立體聚氨酯瓷磚貼片磚4p, 古董",$556,https://www.tw.coupang.com/products/HYUNDAE-sheet-3D%E7%AB%8B%E9%AB%94%E8%81%9A%E6%B0%A8%E9%85%AF%E7%93%B7%E7%A3%9A%E8%B2%BC%E7%89%87%E7%A3%9A4p-21005273950159?itemId=21007523510352&vendorItemId=21074814225454&sourceType=search&rank=28&searchId=c3d6373fb0ae43d180c031ae39efa8cb&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"GGOOMIM 我的小貓 門貼, D型（淡綠色+腳）",$660,https://www.tw.coupang.com/products/GGOOMIM-%E6%88%91%E7%9A%84%E5%B0%8F%E8%B2%93-%E9%96%80%E8%B2%BC-21000084375757?itemId=21000267493895&vendorItemId=21003648006550&sourceType=search&rank=29&searchId=c3d6373fb0ae43d180c031ae39efa8cb&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"仿磁磚造型裝飾壁貼 WPC-010S, 白色的",$137,https://www.tw.coupang.com/products/%E4%BB%BF%E7%A3%81%E7%A3%9A%E9%80%A0%E5%9E%8B%E8%A3%9D%E9%A3%BE%E5%A3%81%E8%B2%BC-WPC-010S-21000002252814?itemId=21000010281218&vendorItemId=21003015152572&sourceType=search&rank=&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"SOUNDCAT theMIX Footfighter 自製合板踏板 PB-5532 經典, 1個","$2,151",https://www.tw.coupang.com/products/SOUNDCAT-theMIX-Footfighter-%E8%87%AA%E8%A3%BD%E5%90%88%E6%9D%BF%E8%B8%8F%E6%9D%BF-PB-5532-%E7%B6%93%E5%85%B8-21007942369603?itemId=21021880069428&vendorItemId=21088928166765&sourceType=search&rank=1&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"磁磚造型壁貼, 紅色的",$292,https://www.tw.coupang.com/products/%E7%A3%81%E7%A3%9A%E9%80%A0%E5%9E%8B%E5%A3%81%E8%B2%BC-21000002411008?itemId=21000011097391&vendorItemId=21003016691765&sourceType=search&rank=2&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"簡約時尚風地板貼 PRSF-002, 皇家灰",$784,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E6%99%82%E5%B0%9A%E9%A2%A8%E5%9C%B0%E6%9D%BF%E8%B2%BC-PRSF-002-21001978207876?itemId=21003364963012&vendorItemId=21071351689739&sourceType=search&rank=3&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"黏貼式裝飾瓷磚, RSF-18 地板白色",$420,https://www.tw.coupang.com/products/%E9%BB%8F%E8%B2%BC%E5%BC%8F%E8%A3%9D%E9%A3%BE%E7%93%B7%E7%A3%9A-21000009030135?itemId=21000185570514&vendorItemId=21003441912106&sourceType=search&rank=4&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"SKINTAC 消防員進入窗口倒三角形貼紙+擊破地點圓形貼紙, 2組",$156,https://www.tw.coupang.com/products/SKINTAC-%E6%B6%88%E9%98%B2%E5%93%A1%E9%80%B2%E5%85%A5%E7%AA%97%E5%8F%A3%E5%80%92%E4%B8%89%E8%A7%92%E5%BD%A2%E8%B2%BC%E7%B4%99%2B%E6%93%8A%E7%A0%B4%E5%9C%B0%E9%BB%9E%E5%9C%93%E5%BD%A2%E8%B2%BC%E7%B4%99-21005221530339?itemId=21007327543334&vendorItemId=21074618784503&sourceType=search&rank=5&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"bym Avante AD 碳貼花貼紙中心面板全自動空調 3D, 1個, 單色",$348,https://www.tw.coupang.com/products/bym-Avante-AD-%E7%A2%B3%E8%B2%BC%E8%8A%B1%E8%B2%BC%E7%B4%99%E4%B8%AD%E5%BF%83%E9%9D%A2%E6%9D%BF%E5%85%A8%E8%87%AA%E5%8B%95%E7%A9%BA%E8%AA%BF-3D-21000068475589?itemId=21000228549724&vendorItemId=21003558361355&sourceType=search&rank=6&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"Jejedeco Store Spojim Health 可貼上招牌白 A328, 2個, 使用設備地點",$282,https://www.tw.coupang.com/products/Jejedeco-Store-Spojim-Health-%E5%8F%AF%E8%B2%BC%E4%B8%8A%E6%8B%9B%E7%89%8C%E7%99%BD-A328-21007584275136?itemId=21020027099566&vendorItemId=21087123730692&sourceType=search&rank=7&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"3M Bumpon 防滑貼半透明 A0029 25p, 1個",$330,https://www.tw.coupang.com/products/3M-Bumpon-%E9%98%B2%E6%BB%91%E8%B2%BC%E5%8D%8A%E9%80%8F%E6%98%8E-A0029-25p-21005056504647?itemId=21006824402169&vendorItemId=21074117038683&sourceType=search&rank=8&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"3M Bumpon 防滑貼半透明 A0038 25p, 1個",$135,https://www.tw.coupang.com/products/3M-Bumpon-%E9%98%B2%E6%BB%91%E8%B2%BC%E5%8D%8A%E9%80%8F%E6%98%8E-A0038-25p-21005056505696?itemId=21006824403524&vendorItemId=21074117040046&sourceType=search&rank=9&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"3M Bumpon 防滑貼半透明 A0026 25p, 1個",$200,https://www.tw.coupang.com/products/3M-Bumpon-%E9%98%B2%E6%BB%91%E8%B2%BC%E5%8D%8A%E9%80%8F%E6%98%8E-A0026-25p-21005056503972?itemId=21006824400885&vendorItemId=21074117037558&sourceType=search&rank=10&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"3M Bumpon 防滑貼半透明 A0042 25p, 1個",$144,https://www.tw.coupang.com/products/3M-Bumpon-%E9%98%B2%E6%BB%91%E8%B2%BC%E5%8D%8A%E9%80%8F%E6%98%8E-A0042-25p-21005056505698?itemId=21006824403530&vendorItemId=21074117040052&sourceType=search&rank=11&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"bym Kona 碳貼花貼紙門扣 3D, 1個, 單色",$324,https://www.tw.coupang.com/products/bym-Kona-%E7%A2%B3%E8%B2%BC%E8%8A%B1%E8%B2%BC%E7%B4%99%E9%96%80%E6%89%A3-3D-21000068475616?itemId=21000228549836&vendorItemId=21003558361372&sourceType=search&rank=12&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"bym 全新 K7 碳貼花貼紙齒輪面板 3D 基本型, 1個, 單色",$661,https://www.tw.coupang.com/products/bym-%E5%85%A8%E6%96%B0-K7-%E7%A2%B3%E8%B2%BC%E8%8A%B1%E8%B2%BC%E7%B4%99%E9%BD%92%E8%BC%AA%E9%9D%A2%E6%9D%BF-3D-%E5%9F%BA%E6%9C%AC%E5%9E%8B-21000068475679?itemId=21000228549947&vendorItemId=21003558361429&sourceType=search&rank=13&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"bym 全新 K7 碳貼花貼紙齒輪面板 5D 基本型, 1個, 單色",$527,https://www.tw.coupang.com/products/bym-%E5%85%A8%E6%96%B0-K7-%E7%A2%B3%E8%B2%BC%E8%8A%B1%E8%B2%BC%E7%B4%99%E9%BD%92%E8%BC%AA%E9%9D%A2%E6%9D%BF-5D-%E5%9F%BA%E6%9C%AC%E5%9E%8B-21000068475688?itemId=21000228549957&vendorItemId=21003558361438&sourceType=search&rank=14&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"FIXPIX 現代板材 par 磚板紙 HWP-21633 5p, 真磚白",$378,https://www.tw.coupang.com/products/FIXPIX-%E7%8F%BE%E4%BB%A3%E6%9D%BF%E6%9D%90-par-%E7%A3%9A%E6%9D%BF%E7%B4%99-HWP-21633-5p-21006522865973?itemId=21014459313879&vendorItemId=21081702764215&sourceType=search&rank=15&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"bym 全新 Sorento UM 碳纖維貼花貼紙齒輪面板 3D, 1個, 單色",$447,https://www.tw.coupang.com/products/bym-%E5%85%A8%E6%96%B0-Sorento-UM-%E7%A2%B3%E7%BA%96%E7%B6%AD%E8%B2%BC%E8%8A%B1%E8%B2%BC%E7%B4%99%E9%BD%92%E8%BC%AA%E9%9D%A2%E6%9D%BF-3D-21000066889537?itemId=21000224534115&vendorItemId=21003545525062&sourceType=search&rank=16&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"itus玻璃板隔間共享板大號, 1個, 透明",$401,https://www.tw.coupang.com/products/itus%E7%8E%BB%E7%92%83%E6%9D%BF%E9%9A%94%E9%96%93%E5%85%B1%E4%BA%AB%E6%9D%BF%E5%A4%A7%E8%99%9F-21007388045987?itemId=21019095648836&vendorItemId=21086216433967&sourceType=search&rank=17&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"GGOOMIM 草地動物朋友門貼, 混色",$649,https://www.tw.coupang.com/products/GGOOMIM-%E8%8D%89%E5%9C%B0%E5%8B%95%E7%89%A9%E6%9C%8B%E5%8F%8B%E9%96%80%E8%B2%BC-21000084375801?itemId=21000267494024&vendorItemId=21003648006578&sourceType=search&rank=18&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"韓國板材地板紙單板KOR-201, 白色的",$478,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E6%9D%BF%E6%9D%90%E5%9C%B0%E6%9D%BF%E7%B4%99%E5%96%AE%E6%9D%BFKOR-201-21000228634355?itemId=21000725038994&vendorItemId=21004833879474&sourceType=search&rank=19&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"ROSEROSA 大理石樣式地板貼 SM4705-1 2入, 拿破崙大理石白",$657,https://www.tw.coupang.com/products/ROSEROSA-%E5%A4%A7%E7%90%86%E7%9F%B3%E6%A8%A3%E5%BC%8F%E5%9C%B0%E6%9D%BF%E8%B2%BC-SM4705-1-2%E5%85%A5-21001541550222?itemId=21002640216533&vendorItemId=21070631056132&sourceType=search&rank=20&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"Adlife 高品質地板刮痕成型修復片 ADM23, 黑木",$92,https://www.tw.coupang.com/products/Adlife-%E9%AB%98%E5%93%81%E8%B3%AA%E5%9C%B0%E6%9D%BF%E5%88%AE%E7%97%95%E6%88%90%E5%9E%8B%E4%BF%AE%E5%BE%A9%E7%89%87-ADM23-21007709574326?itemId=21020662649330&vendorItemId=21087735324585&sourceType=search&rank=21&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"YOGER MagSafe貼紙磁力板環, 白色, 2張",$116,https://www.tw.coupang.com/products/YOGER-MagSafe%E8%B2%BC%E7%B4%99%E7%A3%81%E5%8A%9B%E6%9D%BF%E7%92%B0-21007325190485?itemId=21018795449144&vendorItemId=21086228965128&sourceType=search&rank=22&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"Star Sole Bath 腳踏板 48 x 67cm, 藍色, 1個",$348,https://www.tw.coupang.com/products/Star-Sole-Bath-%E8%85%B3%E8%B8%8F%E6%9D%BF-48-x-67cm-21005723360756?itemId=21009580211781&vendorItemId=21076864795243&sourceType=search&rank=23&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"保持安全距離 2m 地板貼紙 2p, 混色",$242,https://www.tw.coupang.com/products/%E4%BF%9D%E6%8C%81%E5%AE%89%E5%85%A8%E8%B7%9D%E9%9B%A2-2m-%E5%9C%B0%E6%9D%BF%E8%B2%BC%E7%B4%99-2p-21002106902320?itemId=21003579107124&vendorItemId=21071564925016&sourceType=search&rank=24&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"仿混凝土地板貼 HBS-709, 混色",$659,https://www.tw.coupang.com/products/%E4%BB%BF%E6%B7%B7%E5%87%9D%E5%9C%9F%E5%9C%B0%E6%9D%BF%E8%B2%BC-HBS-709-21000151289661?itemId=21000436669252&vendorItemId=21004079435123&sourceType=search&rank=25&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"Touch M 防滑貼 黑色, 2件",$168,https://www.tw.coupang.com/products/Touch-M-%E9%98%B2%E6%BB%91%E8%B2%BC-%E9%BB%91%E8%89%B2-21000191699401?itemId=21000548204939&vendorItemId=21004437943825&sourceType=search&rank=26&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"Daily Sympathy Bodrap 護腳板 白色 M, 10組","$1,637",https://www.tw.coupang.com/products/Daily-Sympathy-Bodrap-%E8%AD%B7%E8%85%B3%E6%9D%BF-%E7%99%BD%E8%89%B2-M-21008213707285?itemId=21018868864632&vendorItemId=21085997672214&sourceType=search&rank=27&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"The Flow Company 厚大理石防水瓷磚改造貼紙 4p 套組水晶白牆, 4套",$389,https://www.tw.coupang.com/products/The-Flow-Company-%E5%8E%9A%E5%A4%A7%E7%90%86%E7%9F%B3%E9%98%B2%E6%B0%B4%E7%93%B7%E7%A3%9A%E6%94%B9%E9%80%A0%E8%B2%BC%E7%B4%99-4p-%E5%A5%97%E7%B5%84%E6%B0%B4%E6%99%B6%E7%99%BD%E7%89%86-21002233443361?itemId=21003811352372&vendorItemId=21071796255580&sourceType=search&rank=28&searchId=d4dcfb6e043a487f86d3023b0b8bb0ab&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
