product_name,product_price,product_url
"美國最高法院記錄 Puget Sound Traction Light & Power Co V. Reynolds 平裝本的記錄, Gale Ecco，美國最高法院記錄",$757,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Puget-Sound-Traction-Light-%26-Power-Co-V.-Reynolds-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000058715817?itemId=21000203584244&vendorItemId=21003482557750&sourceType=search&rank=21&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
"她願意，她不願意，或是善良的冒名頂替者。科利·西伯先生的喜劇。平裝, Gale Ecco，印刷版",$425,https://www.tw.coupang.com/products/%E5%A5%B9%E9%A1%98%E6%84%8F%EF%BC%8C%E5%A5%B9%E4%B8%8D%E9%A1%98%E6%84%8F%EF%BC%8C%E6%88%96%E6%98%AF%E5%96%84%E8%89%AF%E7%9A%84%E5%86%92%E5%90%8D%E9%A0%82%E6%9B%BF%E8%80%85%E3%80%82%E7%A7%91%E5%88%A9%C2%B7%E8%A5%BF%E4%BC%AF%E5%85%88%E7%94%9F%E7%9A%84%E5%96%9C%E5%8A%87%E3%80%82%E5%B9%B3%E8%A3%9D-21000059113842?itemId=21000204360821&vendorItemId=21003484130253&sourceType=search&rank=22&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
"美國最高法院記錄 Barnette V. Wells Fargo Nevada Nat Bank of San Francisco 平裝本, Gale Ecco，美國最高法院記錄","$2,028",https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Barnette-V.-Wells-Fargo-Nevada-Nat-Bank-of-San-Francisco-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058686522?itemId=21000203544329&vendorItemId=21003482506116&sourceType=search&rank=23&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
Rabenhorst 捲心菜汁,$426,https://www.tw.coupang.com/products/Rabenhorst-%E6%8D%B2%E5%BF%83%E8%8F%9C%E6%B1%81-21007565140930?itemId=21000739687015&vendorItemId=21004867955851&sourceType=search&rank=24&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
Smashbox 眼影打底膏,$661,https://www.tw.coupang.com/products/Smashbox-%E7%9C%BC%E5%BD%B1%E6%89%93%E5%BA%95%E8%86%8F-21006339662005?itemId=21000927462313&vendorItemId=21080981951743&sourceType=search&rank=25&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
"美國最高法院記錄 McHenry V. La Societe Francaise D'Epargnes 平裝本, Gale Ecco，美國最高法院記錄",$635,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-McHenry-V.-La-Societe-Francaise-D'Epargnes-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058893632?itemId=21000203981016&vendorItemId=21003483543355&sourceType=search&rank=26&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
"美國最高法院記錄 Put-In Bay Waterworks Light & Railway Co V. Ryan 平裝本的記錄, Gale Ecco，美國最高法院記錄","$1,004",https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Put-In-Bay-Waterworks-Light-%26-Railway-Co-V.-Ryan-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000058495541?itemId=21000203012013&vendorItemId=21003481295870&sourceType=search&rank=27&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
ASPASIA 舒緩去角質凝膠,$63,https://www.tw.coupang.com/products/ASPASIA-%E8%88%92%E7%B7%A9%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21007345135609?itemId=21006231120605&vendorItemId=21078354538088&sourceType=search&rank=28&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
韓國產糖醋發酵液,$662,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%94%A2%E7%B3%96%E9%86%8B%E7%99%BC%E9%85%B5%E6%B6%B2-21006999633505?itemId=21008995718558&vendorItemId=21076282191236&sourceType=search&rank=29&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
Kiumhouse burleung工具玩,$810,https://www.tw.coupang.com/products/Kiumhouse-burleung%E5%B7%A5%E5%85%B7%E7%8E%A9-21000118232180?itemId=21000353017456&vendorItemId=21003871918692&sourceType=search&rank=&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
"大多是真實的故事：以及其他荒謬的敘述平裝本, 弗里森出版社",$245,https://www.tw.coupang.com/products/%E5%A4%A7%E5%A4%9A%E6%98%AF%E7%9C%9F%E5%AF%A6%E7%9A%84%E6%95%85%E4%BA%8B%EF%BC%9A%E4%BB%A5%E5%8F%8A%E5%85%B6%E4%BB%96%E8%8D%92%E8%AC%AC%E7%9A%84%E6%95%98%E8%BF%B0%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059024049?itemId=21000204198368&vendorItemId=21003483887254&sourceType=search&rank=1&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
"美國最高法院記錄芝加哥 RI & PR Co V. Whiteaker 平裝本的記錄, Gale Ecco，美國最高法院記錄",$716,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E8%8A%9D%E5%8A%A0%E5%93%A5-RI-%26-PR-Co-V.-Whiteaker-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000059143218?itemId=21000204438725&vendorItemId=21003484637037&sourceType=search&rank=2&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
L.loom El Clash Sekan Changi,$372,https://www.tw.coupang.com/products/L.loom-El-Clash-Sekan-Changi-21000000137705?itemId=21000000253731&vendorItemId=21003000186164&sourceType=search&rank=3&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
inyx 動物陷害驢,$184,https://www.tw.coupang.com/products/inyx-%E5%8B%95%E7%89%A9%E9%99%B7%E5%AE%B3%E9%A9%A2-21004393311492?itemId=21005209043305&vendorItemId=21072518179463&sourceType=search&rank=4&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
URBANOID 2022 日記,$375,https://www.tw.coupang.com/products/URBANOID-2022-%E6%97%A5%E8%A8%98-21006213146517?itemId=21012395030256&vendorItemId=21085918080102&sourceType=search&rank=5&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
"歌德小詩選帶註釋與重新編排平裝本, 的里雅斯特出版社",$326,https://www.tw.coupang.com/products/%E6%AD%8C%E5%BE%B7%E5%B0%8F%E8%A9%A9%E9%81%B8%E5%B8%B6%E8%A8%BB%E9%87%8B%E8%88%87%E9%87%8D%E6%96%B0%E7%B7%A8%E6%8E%92%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059006207?itemId=21000204176763&vendorItemId=21003483808858&sourceType=search&rank=6&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
"美國最高法院 Record Pulp Wood Co V. Green Bay Paper & Fiber Co 案筆錄 平裝本, Gale Ecco，美國最高法院記錄","$1,044",https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2-Record-Pulp-Wood-Co-V.-Green-Bay-Paper-%26-Fiber-Co-%E6%A1%88%E7%AD%86%E9%8C%84-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058411149?itemId=21000202745874&vendorItemId=21003480925415&sourceType=search&rank=7&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
LEIFHEIT 舒適線蔬菜湯,$477,https://www.tw.coupang.com/products/LEIFHEIT-%E8%88%92%E9%81%A9%E7%B7%9A%E8%94%AC%E8%8F%9C%E6%B9%AF-21000001236318?itemId=21000005346698&vendorItemId=21003006691921&sourceType=search&rank=8&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
"杜拜：阿拉伯之夢發行取消精裝本, IB Tauris 公司","$1,650",https://www.tw.coupang.com/products/%E6%9D%9C%E6%8B%9C%EF%BC%9A%E9%98%BF%E6%8B%89%E4%BC%AF%E4%B9%8B%E5%A4%A2%E7%99%BC%E8%A1%8C%E5%8F%96%E6%B6%88%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058958631?itemId=21000204101110&vendorItemId=21003483744536&sourceType=search&rank=9&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
WHienne Mascare面膜專用舒緩面霜,"$1,262",https://www.tw.coupang.com/products/WHienne-Mascare%E9%9D%A2%E8%86%9C%E5%B0%88%E7%94%A8%E8%88%92%E7%B7%A9%E9%9D%A2%E9%9C%9C-21005381131439?itemId=21009574073456&vendorItemId=21076858692977&sourceType=search&rank=10&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
卡拉日記，,$200,https://www.tw.coupang.com/products/%E5%8D%A1%E6%8B%89%E6%97%A5%E8%A8%98%EF%BC%8C-21000008936741?itemId=21000039189322&vendorItemId=21003729349119&sourceType=search&rank=11&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
BANILA CO 活膚眼霜,$694,https://www.tw.coupang.com/products/BANILA-CO-%E6%B4%BB%E8%86%9A%E7%9C%BC%E9%9C%9C-21000005559595?itemId=21000934367194&vendorItemId=21005314977004&sourceType=search&rank=12&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
"《更好的書：糖尿病患者的生活不可能是完美的》。讓它變得更好。平裝, 三河出版社（加州）",$307,https://www.tw.coupang.com/products/%E3%80%8A%E6%9B%B4%E5%A5%BD%E7%9A%84%E6%9B%B8%EF%BC%9A%E7%B3%96%E5%B0%BF%E7%97%85%E6%82%A3%E8%80%85%E7%9A%84%E7%94%9F%E6%B4%BB%E4%B8%8D%E5%8F%AF%E8%83%BD%E6%98%AF%E5%AE%8C%E7%BE%8E%E7%9A%84%E3%80%8B%E3%80%82%E8%AE%93%E5%AE%83%E8%AE%8A%E5%BE%97%E6%9B%B4%E5%A5%BD%E3%80%82%E5%B9%B3%E8%A3%9D-21000058998897?itemId=21000204169008&vendorItemId=21003483803670&sourceType=search&rank=13&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
ShuTestHardBundle,"$2,196",https://www.tw.coupang.com/products/ShuTestHardBundle-21006841799306?itemId=21016271554452&vendorItemId=21083464258091&sourceType=search&rank=14&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
Peace,$364,https://www.tw.coupang.com/products/Peace-21000001453602?itemId=21000006337984&vendorItemId=21003008240048&sourceType=search&rank=15&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
GREENLEAF,$364,https://www.tw.coupang.com/products/GREENLEAF-21000001453598?itemId=21000006337980&vendorItemId=21003008240044&sourceType=search&rank=16&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
ShuTestAutoQcPartialPostQC,$244,https://www.tw.coupang.com/products/ShuTestAutoQcPartialPostQC-21006850062896?itemId=21016315728677&vendorItemId=21083521306219&sourceType=search&rank=17&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
ShuTestAutoQcPartialPostQC,$244,https://www.tw.coupang.com/products/ShuTestAutoQcPartialPostQC-21006850063122?itemId=21016315730132&vendorItemId=21083521306269&sourceType=search&rank=18&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
Mantishari,$342,https://www.tw.coupang.com/products/Mantishari-21000000079566?itemId=21000000165655&vendorItemId=21003000090282&sourceType=search&rank=19&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
shuTest2,"$2,470",https://www.tw.coupang.com/products/shuTest2-21006728040966?itemId=21015667435355&vendorItemId=21082883060297&sourceType=search&rank=20&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
拉文淵天地淵硯台,$248,https://www.tw.coupang.com/products/%E6%8B%89%E6%96%87%E6%B7%B5%E5%A4%A9%E5%9C%B0%E6%B7%B5%E7%A1%AF%E5%8F%B0-21002336494805?itemId=21004045933452&vendorItemId=21071991945566&sourceType=search&rank=21&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
"美國最高法院記錄 Walling V. Helmerich & Payne Inc. 平裝本的記錄, Gale Ecco，美國最高法院記錄",$737,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Walling-V.-Helmerich-%26-Payne-Inc.-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000058964717?itemId=21000204113401&vendorItemId=21003483749388&sourceType=search&rank=22&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
"美國最高法院記錄 Market Street Cable R Co V. Rowley 平裝本的記錄, Gale Ecco，美國最高法院記錄",$696,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Market-Street-Cable-R-Co-V.-Rowley-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000058606532?itemId=21000203384811&vendorItemId=21003482229701&sourceType=search&rank=23&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
"美國最高法院記錄 New York Cent R Co V. Porter 平裝本的記錄, Gale Ecco，美國最高法院記錄",$635,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-New-York-Cent-R-Co-V.-Porter-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000058666181?itemId=21000203500158&vendorItemId=21003482450467&sourceType=search&rank=24&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
MARTI DERM 潔面凝膠,$434,https://www.tw.coupang.com/products/MARTI-DERM-%E6%BD%94%E9%9D%A2%E5%87%9D%E8%86%A0-21000006281593?itemId=21002211882907&vendorItemId=21070209673970&sourceType=search&rank=25&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
"自閉症和亞斯伯格症的心理健康問題精裝本, 傑西卡金斯利出版社","$2,380",https://www.tw.coupang.com/products/%E8%87%AA%E9%96%89%E7%97%87%E5%92%8C%E4%BA%9E%E6%96%AF%E4%BC%AF%E6%A0%BC%E7%97%87%E7%9A%84%E5%BF%83%E7%90%86%E5%81%A5%E5%BA%B7%E5%95%8F%E9%A1%8C%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058691119?itemId=21000203550808&vendorItemId=21003482510009&sourceType=search&rank=26&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
"阿拉伯 Efl/ESL 學生應用語言學課程平裝本, Peter Lang GmbH，國際出版商 Der W",$326,https://www.tw.coupang.com/products/%E9%98%BF%E6%8B%89%E4%BC%AF-Efl%2FESL-%E5%AD%B8%E7%94%9F%E6%87%89%E7%94%A8%E8%AA%9E%E8%A8%80%E5%AD%B8%E8%AA%B2%E7%A8%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058898031?itemId=21000203993777&vendorItemId=21003483545662&sourceType=search&rank=27&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
"美國最高法院記錄 Chew Hing Lung & Co V. Wise 平裝本的記錄, Gale Ecco，美國最高法院記錄",$963,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Chew-Hing-Lung-%26-Co-V.-Wise-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000058761275?itemId=21000203672745&vendorItemId=21003483048997&sourceType=search&rank=28&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
"自閉症和亞斯伯格症的心理健康問題平裝本, 傑西卡金斯利出版社",$739,https://www.tw.coupang.com/products/%E8%87%AA%E9%96%89%E7%97%87%E5%92%8C%E4%BA%9E%E6%96%AF%E4%BC%AF%E6%A0%BC%E7%97%87%E7%9A%84%E5%BF%83%E7%90%86%E5%81%A5%E5%BA%B7%E5%95%8F%E9%A1%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058685372?itemId=21000203542618&vendorItemId=21003482505165&sourceType=search&rank=29&searchId=caf2f06084b94fcb952df7cdab583aed&q=delusions
"蓋伊·T·威爾遜 (Guy T. Wilson) 申請人 V. 奧斯卡·史密斯 (Oscar Smith)。美國最高法院記錄平裝本, Gale Ecco，美國最高法院記錄",$552,https://www.tw.coupang.com/products/%E8%93%8B%E4%BC%8A%C2%B7T%C2%B7%E5%A8%81%E7%88%BE%E9%81%9C-(Guy-T.-Wilson)-%E7%94%B3%E8%AB%8B%E4%BA%BA-V.-%E5%A5%A7%E6%96%AF%E5%8D%A1%C2%B7%E5%8F%B2%E5%AF%86%E6%96%AF-(Oscar-Smith)%E3%80%82%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058983714?itemId=21000204147732&vendorItemId=21003483770857&sourceType=search&rank=&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
No Brand 草莓醬,$111,https://www.tw.coupang.com/products/No-Brand-%E8%8D%89%E8%8E%93%E9%86%AC-21005510276407?itemId=21008586674644&vendorItemId=21077240838459&sourceType=search&rank=1&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
sweetea LED CANVAS JZ133,$242,https://www.tw.coupang.com/products/sweetea-LED-CANVAS-JZ133-21000001501539?itemId=21000006542667&vendorItemId=21003008535229&sourceType=search&rank=2&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
"Lowe (Arthur) V. 加州聯合石油公司。美國最高法院記錄平裝本, Gale Ecco，美國最高法院記錄",$696,https://www.tw.coupang.com/products/Lowe-(Arthur)-V.-%E5%8A%A0%E5%B7%9E%E8%81%AF%E5%90%88%E7%9F%B3%E6%B2%B9%E5%85%AC%E5%8F%B8%E3%80%82%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058834393?itemId=21000203834736&vendorItemId=21003483127267&sourceType=search&rank=3&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
Swiss Mountain 氣墊,$629,https://www.tw.coupang.com/products/Swiss-Mountain-%E6%B0%A3%E5%A2%8A-21005106880176?itemId=21006965820468&vendorItemId=21079088502948&sourceType=search&rank=4&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
"美國最高法院記錄 Des Moines & FT DR Co V. Wabash St L & PR Co 平裝本, Gale Ecco，美國最高法院記錄",$737,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Des-Moines-%26-FT-DR-Co-V.-Wabash-St-L-%26-PR-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058762405?itemId=21000203676167&vendorItemId=21003483050168&sourceType=search&rank=5&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
SP1004,$532,https://www.tw.coupang.com/products/SP1004-21000001423747?itemId=21000006184398&vendorItemId=21003007987318&sourceType=search&rank=6&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
BBOMMA Cycle 內褲,$352,https://www.tw.coupang.com/products/BBOMMA-Cycle-%E5%85%A7%E8%A4%B2-21006499826696?itemId=21014305963804&vendorItemId=21085927530192&sourceType=search&rank=7&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
costaverde Duo 湯砂鍋,"$3,412",https://www.tw.coupang.com/products/costaverde-Duo-%E6%B9%AF%E7%A0%82%E9%8D%8B-21000001826661?itemId=21000008022386&vendorItemId=21003011111331&sourceType=search&rank=8&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
"美國最高法院記錄 Campbell V. Laclede Gas-Light Co 平裝本的記錄, Gale Ecco，美國最高法院記錄",$696,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Campbell-V.-Laclede-Gas-Light-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000059111017?itemId=21000204355285&vendorItemId=21003484123082&sourceType=search&rank=9&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
"Fawcett Publications Inc. 申請人 V. Bronze Publications Inc. 和 Sam B. Solomon 平裝本, Gale Ecco，美國最高法院記錄",$573,https://www.tw.coupang.com/products/Fawcett-Publications-Inc.-%E7%94%B3%E8%AB%8B%E4%BA%BA-V.-Bronze-Publications-Inc.-%E5%92%8C-Sam-B.-Solomon-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059110973?itemId=21000204355075&vendorItemId=21003484123058&sourceType=search&rank=10&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
"美國最高法院記錄 Lion Bonding & Surety Co V. Karatz 平裝本的記錄, Gale Ecco，美國最高法院記錄",$840,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Lion-Bonding-%26-Surety-Co-V.-Karatz-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000058718461?itemId=21000203588508&vendorItemId=21003482659207&sourceType=search&rank=11&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
"美國最高法院記錄 Risdon Iron & Locomotive Works V. Medart 平裝本的記錄, Gale Ecco，美國最高法院記錄",$840,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Risdon-Iron-%26-Locomotive-Works-V.-Medart-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000059018560?itemId=21000204192339&vendorItemId=21003483879884&sourceType=search&rank=12&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
Tasca 7 天頭皮護理,$471,https://www.tw.coupang.com/products/Tasca-7-%E5%A4%A9%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86-21005684929182?itemId=21009398254213&vendorItemId=21076658565777&sourceType=search&rank=13&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
L.loom Hanaka 款待 4P,$329,https://www.tw.coupang.com/products/L.loom-Hanaka-%E6%AC%BE%E5%BE%85-4P-21000000039140?itemId=21000000105285&vendorItemId=21003000052034&sourceType=search&rank=14&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
"伯恩斯 (Elbert J. Burns) 別名 EJ Burns 請願者訴阿拉巴馬州。平裝, Gale Ecco，美國最高法院記錄",$716,https://www.tw.coupang.com/products/%E4%BC%AF%E6%81%A9%E6%96%AF-(Elbert-J.-Burns)-%E5%88%A5%E5%90%8D-EJ-Burns-%E8%AB%8B%E9%A1%98%E8%80%85%E8%A8%B4%E9%98%BF%E6%8B%89%E5%B7%B4%E9%A6%AC%E5%B7%9E%E3%80%82%E5%B9%B3%E8%A3%9D-21000058755168?itemId=21000203657999&vendorItemId=21003482690428&sourceType=search&rank=15&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
"Whitefish Lumber Co. 申請人 V. Industrial Supply Co. 等人。平裝, Gale Ecco，美國最高法院記錄",$593,https://www.tw.coupang.com/products/Whitefish-Lumber-Co.-%E7%94%B3%E8%AB%8B%E4%BA%BA-V.-Industrial-Supply-Co.-%E7%AD%89%E4%BA%BA%E3%80%82%E5%B9%B3%E8%A3%9D-21000058831382?itemId=21000203828877&vendorItemId=21003483109353&sourceType=search&rank=16&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
HTP Tile 清爽茶點 C1983,$728,https://www.tw.coupang.com/products/HTP-Tile-%E6%B8%85%E7%88%BD%E8%8C%B6%E9%BB%9E-C1983-21005754332872?itemId=21009727478968&vendorItemId=21077011285753&sourceType=search&rank=17&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
BED HEAD TIGI TIGI護髮霜,$483,https://www.tw.coupang.com/products/BED-HEAD-TIGI-TIGI%E8%AD%B7%E9%AB%AE%E9%9C%9C-21001341629365?itemId=21002368759393&vendorItemId=21072877127557&sourceType=search&rank=18&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
steinberg USB eLicenser 軟件加密狗密鑰,"$1,080",https://www.tw.coupang.com/products/steinberg-USB-eLicenser-%E8%BB%9F%E4%BB%B6%E5%8A%A0%E5%AF%86%E7%8B%97%E5%AF%86%E9%91%B0-21001577590157?itemId=21002697657502&vendorItemId=21070688059575&sourceType=search&rank=19&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
inyx 動物陷害浣熊,$209,https://www.tw.coupang.com/products/inyx-%E5%8B%95%E7%89%A9%E9%99%B7%E5%AE%B3%E6%B5%A3%E7%86%8A-21004393311615?itemId=21005209043532&vendorItemId=21072518179765&sourceType=search&rank=20&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
"希爾訴史密斯案 (Hill V. Smith) 美國最高法院紀錄筆錄及支持訴狀平裝本, Gale Ecco，美國最高法院記錄",$716,https://www.tw.coupang.com/products/%E5%B8%8C%E7%88%BE%E8%A8%B4%E5%8F%B2%E5%AF%86%E6%96%AF%E6%A1%88-(Hill-V.-Smith)-%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E7%B4%80%E9%8C%84%E7%AD%86%E9%8C%84%E5%8F%8A%E6%94%AF%E6%8C%81%E8%A8%B4%E7%8B%80%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058898629?itemId=21000203994757&vendorItemId=21003483546007&sourceType=search&rank=21&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
AMBERPHARM 乳霜,$294,https://www.tw.coupang.com/products/AMBERPHARM-%E4%B9%B3%E9%9C%9C-21004964163875?itemId=21007045197302&vendorItemId=21074337298747&sourceType=search&rank=22&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
"美國最高法院記錄 East N y Sav Bank V. Hahn 平裝本的記錄, Gale Ecco，美國最高法院記錄",$840,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-East-N-y-Sav-Bank-V.-Hahn-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000058799635?itemId=21000203772128&vendorItemId=21003483082842&sourceType=search&rank=23&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
chonge up煥顏去角質保濕霜,$535,https://www.tw.coupang.com/products/chonge-up%E7%85%A5%E9%A1%8F%E5%8E%BB%E8%A7%92%E8%B3%AA%E4%BF%9D%E6%BF%95%E9%9C%9C-21007379303327?itemId=21016234356923&vendorItemId=21086420041784&sourceType=search&rank=24&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
