product_name,product_price,product_url
"unopan 屋諾 UN32311 分蛋器, 1個",$104,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-UN32311-%E5%88%86%E8%9B%8B%E5%99%A8-452658087297026?itemId=452658087264258&vendorItemId=452658087313408&sourceType=search&rank=20&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
"unopan 屋諾 UN30002 打蛋盆, 1個",$243,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-UN30002-%E6%89%93%E8%9B%8B%E7%9B%86-452658091491337?itemId=452658091507720&vendorItemId=452658091507718&sourceType=search&rank=21&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
Skater 補習袋 135g,$320,https://www.tw.coupang.com/products/Skater-%E8%A3%9C%E7%BF%92%E8%A2%8B-135g-451275309121541?itemId=451275309154313&vendorItemId=451275309121538&sourceType=search&rank=22&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
"unopan 屋諾 UN32322 煎蛋器 活動柄, 1個",$88,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-UN32322-%E7%85%8E%E8%9B%8B%E5%99%A8-%E6%B4%BB%E5%8B%95%E6%9F%84-452658087280643?itemId=452658087280644&vendorItemId=452658087264260&sourceType=search&rank=23&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
"nueva Volta TM 6D微電流 溫感緊緻儀, NR-01, 白色","$5,810",https://www.tw.coupang.com/products/nueva-Volta-TM-6D%E5%BE%AE%E9%9B%BB%E6%B5%81-%E6%BA%AB%E6%84%9F%E7%B7%8A%E7%B7%BB%E5%84%80-453389292896257?itemId=453389292896258&vendorItemId=453389292863489&sourceType=search&rank=24&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
"LEGO 10423 人偶情感百變組 Buildable People with Big Emotions 3歲以上, 1盒",$991,https://www.tw.coupang.com/products/LEGO-10423-%E4%BA%BA%E5%81%B6%E6%83%85%E6%84%9F%E7%99%BE%E8%AE%8A%E7%B5%84-Buildable-People-with-Big-Emotions-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-455172366991362?itemId=455172367007745&vendorItemId=455172366991360&sourceType=search&rank=25&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
"ZEBRA THAILAND Century世紀笛音壼, 3L, 113513, 1個",$756,https://www.tw.coupang.com/products/ZEBRA-THAILAND-Century%E4%B8%96%E7%B4%80%E7%AC%9B%E9%9F%B3%E5%A3%BC-451582655184899?itemId=451582655135745&vendorItemId=451582650941442&sourceType=search&rank=26&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
"LEGO 21261 惡狼要塞 The Wolf Stronghold 8歲以上, 混合顏色, 1盒",$621,https://www.tw.coupang.com/products/LEGO-21261-%E6%83%A1%E7%8B%BC%E8%A6%81%E5%A1%9E-The-Wolf-Stronghold-8%E6%AD%B2%E4%BB%A5%E4%B8%8A-455173231050757?itemId=455173231067141&vendorItemId=455173231034369&sourceType=search&rank=27&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
"LEGO 21252 軍械庫 The Armory, 1盒",$380,https://www.tw.coupang.com/products/LEGO-21252-%E8%BB%8D%E6%A2%B0%E5%BA%AB-The-Armory-455173218467844?itemId=455173218451460&vendorItemId=455173218467841&sourceType=search&rank=28&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
"LEGO 80056 九頭戰獸 Nine-Headed Beast, 1盒","$2,061",https://www.tw.coupang.com/products/LEGO-80056-%E4%B9%9D%E9%A0%AD%E6%88%B0%E7%8D%B8-Nine-Headed-Beast-455154230870025?itemId=455154230837262&vendorItemId=455154230820873&sourceType=search&rank=29&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
"SaNNeNg 三能 6連圓型鳳梨酥圈 陽極 363 x 63 x 20mm, SN9073, 1個",$161,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-6%E9%80%A3%E5%9C%93%E5%9E%8B%E9%B3%B3%E6%A2%A8%E9%85%A5%E5%9C%88-%E9%99%BD%E6%A5%B5-363-x-63-x-20mm-452690580553738?itemId=452690580537353&vendorItemId=452690580537351&sourceType=search&rank=&searchId=2b0915f12017460fa9c077644af45732&q=posure
"unopan 屋諾 蛋糕型探針棒 電解 UN00400, 1個",$84,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-%E8%9B%8B%E7%B3%95%E5%9E%8B%E6%8E%A2%E9%87%9D%E6%A3%92-%E9%9B%BB%E8%A7%A3-UN00400-452690576392199?itemId=452690576359429&vendorItemId=452690576359426&sourceType=search&rank=1&searchId=2b0915f12017460fa9c077644af45732&q=posure
"Cleaner Pet Raised Ribbon Man-to-Man, 紫色的",$394,https://www.tw.coupang.com/products/Cleaner-Pet-Raised-Ribbon-Man-to-Man-21006183292983?itemId=21012155784117&vendorItemId=21079427263031&sourceType=search&rank=2&searchId=2b0915f12017460fa9c077644af45732&q=posure
"Magic Coat 減少細化 Slicker Dog Brush S, 1個",$304,https://www.tw.coupang.com/products/Magic-Coat-%E6%B8%9B%E5%B0%91%E7%B4%B0%E5%8C%96-Slicker-Dog-Brush-S-21000023462107?itemId=21000091210973&vendorItemId=21003158621101&sourceType=search&rank=3&searchId=2b0915f12017460fa9c077644af45732&q=posure
"Bird Life Seed or Water Fountain Drinker L, 1個",$83,https://www.tw.coupang.com/products/Bird-Life-Seed-or-Water-Fountain-Drinker-L-21000090489614?itemId=21000282267190&vendorItemId=21003691580483&sourceType=search&rank=4&searchId=2b0915f12017460fa9c077644af45732&q=posure
"Petsland Pets T恤 2 件套 Monodangara Grey + Indigo Bay Blue, 混色",$239,https://www.tw.coupang.com/products/Petsland-Pets-T%E6%81%A4-2-%E4%BB%B6%E5%A5%97-Monodangara-Grey-%2B-Indigo-Bay-Blue-21000197875963?itemId=21000570832448&vendorItemId=21004499309044&sourceType=search&rank=5&searchId=2b0915f12017460fa9c077644af45732&q=posure
"Soft Cushion Headgear Neck Collar 07 Blue Swan XS, 1個",$394,https://www.tw.coupang.com/products/Soft-Cushion-Headgear-Neck-Collar-07-Blue-Swan-XS-21006107342117?itemId=21011487516141&vendorItemId=21078762828685&sourceType=search&rank=6&searchId=2b0915f12017460fa9c077644af45732&q=posure
"CHISA NOVELTIES 戀物癖遊戲 誘惑者SM套件, 1盒",$550,https://www.tw.coupang.com/products/CHISA-NOVELTIES-%E6%88%80%E7%89%A9%E7%99%96%E9%81%8A%E6%88%B2-%E8%AA%98%E6%83%91%E8%80%85SM%E5%A5%97%E4%BB%B6-458745595281411?itemId=458745595265028&vendorItemId=458745591087107&sourceType=search&rank=7&searchId=2b0915f12017460fa9c077644af45732&q=posure
"CHISA NOVELTIES O型口枷 SM另類玩具調教, 黑色, 1個",$257,https://www.tw.coupang.com/products/CHISA-NOVELTIES-O%E5%9E%8B%E5%8F%A3%E6%9E%B7-SM%E5%8F%A6%E9%A1%9E%E7%8E%A9%E5%85%B7%E8%AA%BF%E6%95%99-458745553305607?itemId=458745553338374&vendorItemId=458745553321987&sourceType=search&rank=8&searchId=2b0915f12017460fa9c077644af45732&q=posure
"EXE P.P.P HIKARI SM 瑩光腳枷, 青綠色, 1個",$393,https://www.tw.coupang.com/products/EXE-P.P.P-HIKARI-SM-%E7%91%A9%E5%85%89%E8%85%B3%E6%9E%B7-459215546056707?itemId=459215546073094&vendorItemId=459215546056706&sourceType=search&rank=9&searchId=2b0915f12017460fa9c077644af45732&q=posure
"blush NOVELTIES 丁香 凱格爾縮陰球套裝, 1組",$672,https://www.tw.coupang.com/products/blush-NOVELTIES-%E4%B8%81%E9%A6%99-%E5%87%B1%E6%A0%BC%E7%88%BE%E7%B8%AE%E9%99%B0%E7%90%83%E5%A5%97%E8%A3%9D-458745549111299?itemId=458745549127686&vendorItemId=458745549127682&sourceType=search&rank=10&searchId=2b0915f12017460fa9c077644af45732&q=posure
"EXE P.P.P HIKARI SM 瑩光手枷 240 x 90 x 60mm 106g, 青綠色, 1個",$393,https://www.tw.coupang.com/products/EXE-P.P.P-HIKARI-SM-%E7%91%A9%E5%85%89%E6%89%8B%E6%9E%B7-240-x-90-x-60mm-106g-459215571222533?itemId=459215571222534&vendorItemId=459215571222531&sourceType=search&rank=11&searchId=2b0915f12017460fa9c077644af45732&q=posure
"blush NOVELTIES Stay Hard Cock 男用激情套, 突突珠, 1個",$104,https://www.tw.coupang.com/products/blush-NOVELTIES-Stay-Hard-Cock-%E7%94%B7%E7%94%A8%E6%BF%80%E6%83%85%E5%A5%97-458745570066434?itemId=458745570115586&vendorItemId=458745570099202&sourceType=search&rank=12&searchId=2b0915f12017460fa9c077644af45732&q=posure
"blush NOVELTIES Stay Hard Cock 男用激情套, 小圓珠, 1個",$104,https://www.tw.coupang.com/products/blush-NOVELTIES-Stay-Hard-Cock-%E7%94%B7%E7%94%A8%E6%BF%80%E6%83%85%E5%A5%97-458745582698497?itemId=458745582682116&vendorItemId=458745582649347&sourceType=search&rank=13&searchId=2b0915f12017460fa9c077644af45732&q=posure
"CHISA NOVELTIES 頑皮SM乳夾, 夢幻海星, 1個",$305,https://www.tw.coupang.com/products/CHISA-NOVELTIES-%E9%A0%91%E7%9A%AESM%E4%B9%B3%E5%A4%BE-458745603620869?itemId=458745603637253&vendorItemId=458745603637249&sourceType=search&rank=14&searchId=2b0915f12017460fa9c077644af45732&q=posure
"CHISA NOVELTIES 俏皮戀物癖 BDSM幻想套 95g, 粉色 + 金色, 1個",$600,https://www.tw.coupang.com/products/CHISA-NOVELTIES-%E4%BF%8F%E7%9A%AE%E6%88%80%E7%89%A9%E7%99%96-BDSM%E5%B9%BB%E6%83%B3%E5%A5%97-95g-458745574260741?itemId=458745574277125&vendorItemId=458745574260740&sourceType=search&rank=15&searchId=2b0915f12017460fa9c077644af45732&q=posure
"CHISA NOVELTIES 束縛你的愛人 SM套裝, 1組",$854,https://www.tw.coupang.com/products/CHISA-NOVELTIES-%E6%9D%9F%E7%B8%9B%E4%BD%A0%E7%9A%84%E6%84%9B%E4%BA%BA-SM%E5%A5%97%E8%A3%9D-458745553305608?itemId=458745553338375&vendorItemId=458745553305605&sourceType=search&rank=16&searchId=2b0915f12017460fa9c077644af45732&q=posure
"blush NOVELTIES 黑桃A 後庭塞 基礎款 95 x 38 x 120mm, 黑色, 1個",$525,https://www.tw.coupang.com/products/blush-NOVELTIES-%E9%BB%91%E6%A1%83A-%E5%BE%8C%E5%BA%AD%E5%A1%9E-%E5%9F%BA%E7%A4%8E%E6%AC%BE-95-x-38-x-120mm-458745549094915?itemId=458745549111300&vendorItemId=458745549094913&sourceType=search&rank=17&searchId=2b0915f12017460fa9c077644af45732&q=posure
"blush NOVELTIES 伊里絲 DUO 情侶振動器, 紫色, 1個","$1,455",https://www.tw.coupang.com/products/blush-NOVELTIES-%E4%BC%8A%E9%87%8C%E7%B5%B2-DUO-%E6%83%85%E4%BE%B6%E6%8C%AF%E5%8B%95%E5%99%A8-458745586843655?itemId=458745586876418&vendorItemId=458745586843651&sourceType=search&rank=18&searchId=2b0915f12017460fa9c077644af45732&q=posure
"blush NOVELTIES 火星塞 震動後庭塞, 1個",$514,https://www.tw.coupang.com/products/blush-NOVELTIES-%E7%81%AB%E6%98%9F%E5%A1%9E-%E9%9C%87%E5%8B%95%E5%BE%8C%E5%BA%AD%E5%A1%9E-458745586876416?itemId=458745586860038&vendorItemId=458745586892802&sourceType=search&rank=19&searchId=2b0915f12017460fa9c077644af45732&q=posure
"blush NOVELTIES STAY HARD 束帶包莖 鎖精環, 1個",$232,https://www.tw.coupang.com/products/blush-NOVELTIES-STAY-HARD-%E6%9D%9F%E5%B8%B6%E5%8C%85%E8%8E%96-%E9%8E%96%E7%B2%BE%E7%92%B0-458745570082819?itemId=458745570115587&vendorItemId=458745570082816&sourceType=search&rank=20&searchId=2b0915f12017460fa9c077644af45732&q=posure
"EXE P.P.P 幸福溫感 DENMA VIBE 雙頭按摩棒 200 x 45 x 45mm, 夜空黑, 1個","$1,260",https://www.tw.coupang.com/products/EXE-P.P.P-%E5%B9%B8%E7%A6%8F%E6%BA%AB%E6%84%9F-DENMA-VIBE-%E9%9B%99%E9%A0%AD%E6%8C%89%E6%91%A9%E6%A3%92-200-x-45-x-45mm-459215592161284?itemId=459215592194051&vendorItemId=459215592210433&sourceType=search&rank=21&searchId=2b0915f12017460fa9c077644af45732&q=posure
"blush NOVELTIES Stay Hard Cock 男用激情套, 小圓珠, 2個",$208,https://www.tw.coupang.com/products/blush-NOVELTIES-Stay-Hard-Cock-%E7%94%B7%E7%94%A8%E6%BF%80%E6%83%85%E5%A5%97-458745582698497?itemId=465728167673867&vendorItemId=465728167706632&sourceType=search&rank=22&searchId=2b0915f12017460fa9c077644af45732&q=posure
"blush NOVELTIES Stay Hard Cock 男用激情套 水滴形, 1個",$104,https://www.tw.coupang.com/products/blush-NOVELTIES-Stay-Hard-Cock-%E7%94%B7%E7%94%A8%E6%BF%80%E6%83%85%E5%A5%97-%E6%B0%B4%E6%BB%B4%E5%BD%A2-458745578455043?itemId=458745578487817&vendorItemId=458745578504198&sourceType=search&rank=23&searchId=2b0915f12017460fa9c077644af45732&q=posure
"FUN FACTORY BIG BOSS 大魔王俾斯麥 五代時尚奢華按摩棒 充電式, 黑色, 1個","$3,171",https://www.tw.coupang.com/products/FUN-FACTORY-BIG-BOSS-%E5%A4%A7%E9%AD%94%E7%8E%8B%E4%BF%BE%E6%96%AF%E9%BA%A5-%E4%BA%94%E4%BB%A3%E6%99%82%E5%B0%9A%E5%A5%A2%E8%8F%AF%E6%8C%89%E6%91%A9%E6%A3%92-%E5%85%85%E9%9B%BB%E5%BC%8F-459215621570562?itemId=459215621554179&vendorItemId=459215621570560&sourceType=search&rank=24&searchId=2b0915f12017460fa9c077644af45732&q=posure
"blush NOVELTIES 三環鎖套組 延時環, 藍色, 1個",$212,https://www.tw.coupang.com/products/blush-NOVELTIES-%E4%B8%89%E7%92%B0%E9%8E%96%E5%A5%97%E7%B5%84-%E5%BB%B6%E6%99%82%E7%92%B0-458745586892806?itemId=458745586860042&vendorItemId=458745586843653&sourceType=search&rank=25&searchId=2b0915f12017460fa9c077644af45732&q=posure
"FM make up AV mini 名器飛機杯, 山岸逢花, 1個",$356,https://www.tw.coupang.com/products/FM-make-up-AV-mini-%E5%90%8D%E5%99%A8%E9%A3%9B%E6%A9%9F%E6%9D%AF-459215613181955?itemId=459215613149184&vendorItemId=459215613181954&sourceType=search&rank=26&searchId=2b0915f12017460fa9c077644af45732&q=posure
"blush NOVELTIES Stay Hard Cock 男用激情套 內徑25mm 外徑33mm 高度50mm, 菱形塊 透明, 1個",$104,https://www.tw.coupang.com/products/blush-NOVELTIES-Stay-Hard-Cock-%E7%94%B7%E7%94%A8%E6%BF%80%E6%83%85%E5%A5%97-%E5%85%A7%E5%BE%9125mm-%E5%A4%96%E5%BE%9133mm-%E9%AB%98%E5%BA%A650mm-458745616236552?itemId=458745620447232&vendorItemId=458745616220162&sourceType=search&rank=27&searchId=2b0915f12017460fa9c077644af45732&q=posure
"FUN FACTORY Smartballs Duo 陰道鍛練凱格爾聰明球 黑色, 72g, 1個",$810,https://www.tw.coupang.com/products/FUN-FACTORY-Smartballs-Duo-%E9%99%B0%E9%81%93%E9%8D%9B%E7%B7%B4%E5%87%B1%E6%A0%BC%E7%88%BE%E8%81%B0%E6%98%8E%E7%90%83-%E9%BB%91%E8%89%B2-459215499935748?itemId=459215499935749&vendorItemId=459215499919363&sourceType=search&rank=28&searchId=2b0915f12017460fa9c077644af45732&q=posure
"TENGA GYRO ROLLER 迴炫控, 黑色, 1個","$2,896",https://www.tw.coupang.com/products/TENGA-GYRO-ROLLER-%E8%BF%B4%E7%82%AB%E6%8E%A7-407399135412226?itemId=407399135412227&vendorItemId=407399135428609&sourceType=search&rank=29&searchId=2b0915f12017460fa9c077644af45732&q=posure
"EXE P.P.P HIKARI SM 瑩光皮鞭, 青綠色, 1個",$518,https://www.tw.coupang.com/products/EXE-P.P.P-HIKARI-SM-%E7%91%A9%E5%85%89%E7%9A%AE%E9%9E%AD-459215562833928?itemId=459215562850312&vendorItemId=459215562850310&sourceType=search&rank=&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"GALAKU TRAIL 自慰訓練蛋 5.5 x 3.5cm 62.8g, 清涼, 1個",$119,https://www.tw.coupang.com/products/GALAKU-TRAIL-%E8%87%AA%E6%85%B0%E8%A8%93%E7%B7%B4%E8%9B%8B-5.5-x-3.5cm-62.8g-459215466381319?itemId=459215466348550&vendorItemId=459215466332162&sourceType=search&rank=1&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"blush NOVELTIES Stay Hard Cock 男用激情套 透明, 1個",$104,https://www.tw.coupang.com/products/blush-NOVELTIES-Stay-Hard-Cock-%E7%94%B7%E7%94%A8%E6%BF%80%E6%83%85%E5%A5%97-%E9%80%8F%E6%98%8E-458745599459328?itemId=458745599475712&vendorItemId=458745595265033&sourceType=search&rank=2&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"blush NOVELTIES Anal Adventures Matrix 鉑金後庭肛塞 斜紋形 114 x 38mm, 珠光藍, 1個",$428,https://www.tw.coupang.com/products/blush-NOVELTIES-Anal-Adventures-Matrix-%E9%89%91%E9%87%91%E5%BE%8C%E5%BA%AD%E8%82%9B%E5%A1%9E-%E6%96%9C%E7%B4%8B%E5%BD%A2-114-x-38mm-458745628803072?itemId=458745628803073&vendorItemId=458745628819456&sourceType=search&rank=3&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"blush NOVELTIES 黑桃A 後庭塞 進階款, 黑色, 1個",$445,https://www.tw.coupang.com/products/blush-NOVELTIES-%E9%BB%91%E6%A1%83A-%E5%BE%8C%E5%BA%AD%E5%A1%9E-%E9%80%B2%E9%9A%8E%E6%AC%BE-458745557532673?itemId=458745557499905&vendorItemId=458745553289222&sourceType=search&rank=4&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"blush NOVELTIES 赫拉 女用G點按摩棒, 午夜紫, 1個","$1,531",https://www.tw.coupang.com/products/blush-NOVELTIES-%E8%B5%AB%E6%8B%89-%E5%A5%B3%E7%94%A8G%E9%BB%9E%E6%8C%89%E6%91%A9%E6%A3%92-458745595281408?itemId=458745595248641&vendorItemId=458745591054339&sourceType=search&rank=5&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"blush NOVELTIES Anal Adventures Matrix 鉑金後庭肛塞 114 x 38mm, 波浪形, 1個",$357,https://www.tw.coupang.com/products/blush-NOVELTIES-Anal-Adventures-Matrix-%E9%89%91%E9%87%91%E5%BE%8C%E5%BA%AD%E8%82%9B%E5%A1%9E-114-x-38mm-458745607815171?itemId=458745607815172&vendorItemId=458745607864320&sourceType=search&rank=6&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"blush NOVELTIES Anal Adventures Matrix 鉑金後庭肛塞 114 x 38mm, 錐形 珠光藍, 1個",$428,https://www.tw.coupang.com/products/blush-NOVELTIES-Anal-Adventures-Matrix-%E9%89%91%E9%87%91%E5%BE%8C%E5%BA%AD%E8%82%9B%E5%A1%9E-114-x-38mm-458745612025859?itemId=458745612009476&vendorItemId=458745612025858&sourceType=search&rank=7&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"CHISA NOVELTIES 調教玩物 SM調教皮鞭, 1個",$379,https://www.tw.coupang.com/products/CHISA-NOVELTIES-%E8%AA%BF%E6%95%99%E7%8E%A9%E7%89%A9-SM%E8%AA%BF%E6%95%99%E7%9A%AE%E9%9E%AD-458745586843652?itemId=458745586876417&vendorItemId=458745586843650&sourceType=search&rank=8&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"blush NOVELTIES Anal Adventure 鉑金矽膠子彈頭肛塞套件, 1個",$471,https://www.tw.coupang.com/products/blush-NOVELTIES-Anal-Adventure-%E9%89%91%E9%87%91%E7%9F%BD%E8%86%A0%E5%AD%90%E5%BD%88%E9%A0%AD%E8%82%9B%E5%A1%9E%E5%A5%97%E4%BB%B6-458745553321991?itemId=458745553289224&vendorItemId=458745553305604&sourceType=search&rank=9&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"blush NOVELTIES Avant Kaleido 鉑金後庭肛塞 89 x 28mm, 彩色, 1個",$349,https://www.tw.coupang.com/products/blush-NOVELTIES-Avant-Kaleido-%E9%89%91%E9%87%91%E5%BE%8C%E5%BA%AD%E8%82%9B%E5%A1%9E-89-x-28mm-458745607831555?itemId=458745607847938&vendorItemId=458745607847936&sourceType=search&rank=10&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"GALAKU TOUCH 3D 月蝕 飛機杯 降敏訓練型, 1個",$171,https://www.tw.coupang.com/products/GALAKU-TOUCH-3D-%E6%9C%88%E8%9D%95-%E9%A3%9B%E6%A9%9F%E6%9D%AF-%E9%99%8D%E6%95%8F%E8%A8%93%E7%B7%B4%E5%9E%8B-459215537668102?itemId=459215537651725&vendorItemId=459215537635339&sourceType=search&rank=11&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"iobanana 正當房慰 小狐狸 指夾遙控 雙震體感按摩器 178g, 黑色, 1組","$1,201",https://www.tw.coupang.com/products/iobanana-%E6%AD%A3%E7%95%B6%E6%88%BF%E6%85%B0-%E5%B0%8F%E7%8B%90%E7%8B%B8-%E6%8C%87%E5%A4%BE%E9%81%99%E6%8E%A7-%E9%9B%99%E9%9C%87%E9%AB%94%E6%84%9F%E6%8C%89%E6%91%A9%E5%99%A8-178g-459215508324356?itemId=459215508307975&vendorItemId=459215508291585&sourceType=search&rank=12&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"iroha 依柔華 愛自己 振動器 IHM-23, 雛見櫻, 1個","$2,000",https://www.tw.coupang.com/products/iroha-%E4%BE%9D%E6%9F%94%E8%8F%AF-%E6%84%9B%E8%87%AA%E5%B7%B1-%E6%8C%AF%E5%8B%95%E5%99%A8-IHM-23-372518674186240?itemId=372518674202626&vendorItemId=372518674169856&sourceType=search&rank=13&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"blush NOVELTIES 雙環紅戰士 陰莖環 2個, 紅色, 1組",$146,https://www.tw.coupang.com/products/blush-NOVELTIES-%E9%9B%99%E7%92%B0%E7%B4%85%E6%88%B0%E5%A3%AB-%E9%99%B0%E8%8E%96%E7%92%B0-2%E5%80%8B-458745599442945?itemId=458745599475715&vendorItemId=458745599426560&sourceType=search&rank=14&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"CHISA NOVELTIES 性感誘惑 肛塞 + 乳夾 SM套件 紅色 + 金色 70g, 1組",$464,https://www.tw.coupang.com/products/CHISA-NOVELTIES-%E6%80%A7%E6%84%9F%E8%AA%98%E6%83%91-%E8%82%9B%E5%A1%9E-%2B-%E4%B9%B3%E5%A4%BE-SM%E5%A5%97%E4%BB%B6-%E7%B4%85%E8%89%B2-%2B-%E9%87%91%E8%89%B2-70g-458745549144069?itemId=458745549144070&vendorItemId=458745549094918&sourceType=search&rank=15&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"blush NOVELTIES 黑豆來襲 後庭滾珠肛塞, 1號肛小豆, 1個",$252,https://www.tw.coupang.com/products/blush-NOVELTIES-%E9%BB%91%E8%B1%86%E4%BE%86%E8%A5%B2-%E5%BE%8C%E5%BA%AD%E6%BB%BE%E7%8F%A0%E8%82%9B%E5%A1%9E-458745549094917?itemId=458745549111302&vendorItemId=458745549144068&sourceType=search&rank=16&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"iobanana 正當房慰 小狐狸 指夾遙控 雙震體感按摩器, 粉色, 1個","$1,201",https://www.tw.coupang.com/products/iobanana-%E6%AD%A3%E7%95%B6%E6%88%BF%E6%85%B0-%E5%B0%8F%E7%8B%90%E7%8B%B8-%E6%8C%87%E5%A4%BE%E9%81%99%E6%8E%A7-%E9%9B%99%E9%9C%87%E9%AB%94%E6%84%9F%E6%8C%89%E6%91%A9%E5%99%A8-459215495692291?itemId=459215495725061&vendorItemId=459215495708672&sourceType=search&rank=17&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"EXE Japanese Real Hole 激 女優飛機杯, 伊藤舞雪, 1個",$525,https://www.tw.coupang.com/products/EXE-Japanese-Real-Hole-%E6%BF%80-%E5%A5%B3%E5%84%AA%E9%A3%9B%E6%A9%9F%E6%9D%AF-459215621570561?itemId=459215621521409&vendorItemId=459215621537793&sourceType=search&rank=18&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"E-books E3 專業級翻頁雷射無線簡報筆 E-PC1003, 紅光, 1個",$500,https://www.tw.coupang.com/products/E-books-E3-%E5%B0%88%E6%A5%AD%E7%B4%9A%E7%BF%BB%E9%A0%81%E9%9B%B7%E5%B0%84%E7%84%A1%E7%B7%9A%E7%B0%A1%E5%A0%B1%E7%AD%86-E-PC1003-451624946302979?itemId=451624946319364&vendorItemId=451624946352130&sourceType=search&rank=19&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"CHISA NOVELTIES 束縛分腿套 BDSM情趣用品 264g, 1個",$518,https://www.tw.coupang.com/products/CHISA-NOVELTIES-%E6%9D%9F%E7%B8%9B%E5%88%86%E8%85%BF%E5%A5%97-BDSM%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-264g-458745565872129?itemId=458745565904898&vendorItemId=458745565888512&sourceType=search&rank=20&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"TENGA EGG, LOVERS, 1個",$79,https://www.tw.coupang.com/products/TENGA-EGG-407421956603906?itemId=407421956636675&vendorItemId=407421956620289&sourceType=search&rank=21&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"Bazan Wine Snack Pairing Chef's Kit Set, 1套","$1,240",https://www.tw.coupang.com/products/Bazan-Wine-Snack-Pairing-Chef's-Kit-Set-21004536494749?itemId=21005485224513&vendorItemId=21072784909616&sourceType=search&rank=22&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"DERMA PURE CLINIC DPC Skin Rub Spa 潔面乳, 單品, 混色","$1,437",https://www.tw.coupang.com/products/DERMA-PURE-CLINIC-DPC-Skin-Rub-Spa-%E6%BD%94%E9%9D%A2%E4%B9%B3-21006059654174?itemId=21006231184678&vendorItemId=21073527032174&sourceType=search&rank=23&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"Banpresto Aimasu Futami Ami SQ 燈的另一邊手辦, 1個",$525,https://www.tw.coupang.com/products/Banpresto-Aimasu-Futami-Ami-SQ-%E7%87%88%E7%9A%84%E5%8F%A6%E4%B8%80%E9%82%8A%E6%89%8B%E8%BE%A6-21005796059632?itemId=21009925757572&vendorItemId=21077209045633&sourceType=search&rank=24&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"BANPRESTO 012 Lupin the Third GROOVY BABY SHOT Vol2 Mine Fujiko Figure Black, 1個",$768,https://www.tw.coupang.com/products/BANPRESTO-012-Lupin-the-Third-GROOVY-BABY-SHOT-Vol2-Mine-Fujiko-Figure-Black-21000149061204?itemId=21000431026077&vendorItemId=21004062638079&sourceType=search&rank=25&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"Neka Planet Escape The Prelude to Counterattack Caesar 電影人物, 1個",$967,https://www.tw.coupang.com/products/Neka-Planet-Escape-The-Prelude-to-Counterattack-Caesar-%E9%9B%BB%E5%BD%B1%E4%BA%BA%E7%89%A9-21000150447540?itemId=21000434534350&vendorItemId=21004073170442&sourceType=search&rank=26&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
