product_name,product_price,product_url
"MORGAN VALLEY 美加摩根 腰杏瓜 高級綜合堅果, 454g, 1罐",$254,https://www.tw.coupang.com/products/MORGAN-VALLEY-%E7%BE%8E%E5%8A%A0%E6%91%A9%E6%A0%B9-%E8%85%B0%E6%9D%8F%E7%93%9C-%E9%AB%98%E7%B4%9A%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C-160902024216597?itemId=160902460456983&vendorItemId=160902879870993&sourceType=search&rank=26&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Celluver 摩洛哥堅果香氛護髮油 1997 Chloe, 100ml, 1瓶",$299,https://www.tw.coupang.com/products/Celluver-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-1997-Chloe-21006235653302?itemId=21011854186625&vendorItemId=21079127385678&sourceType=search&rank=27&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KUNDAL 昆黛爾 澳洲堅果潤髮護髮精華 Clean Soap, 100ml, 1瓶",$166,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%BD%A4%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-Clean-Soap-296172606423045?itemId=296170471505925&vendorItemId=296170471505922&sourceType=search&rank=28&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Johnson's 嬌生 嬰兒活力亮澤洗髮露, 500ml, 3瓶",$333,https://www.tw.coupang.com/products/Johnson's-%E5%AC%8C%E7%94%9F-%E5%AC%B0%E5%85%92%E6%B4%BB%E5%8A%9B%E4%BA%AE%E6%BE%A4%E6%B4%97%E9%AB%AE%E9%9C%B2-257350661259268?itemId=259084854984707&vendorItemId=259082975920182&sourceType=search&rank=29&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"SEAPOINT FARMS 烘烤毛豆 海鹽口味, 1包, 113g",$103,https://www.tw.coupang.com/products/SEAPOINT-FARMS-%E7%83%98%E7%83%A4%E6%AF%9B%E8%B1%86-%E6%B5%B7%E9%B9%BD%E5%8F%A3%E5%91%B3-21000003248424?itemId=21000000070243&vendorItemId=21003273085333&sourceType=search&rank=&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"NARD 保濕身體乳 摩洛哥堅果油, 1500ml, 1瓶",$288,https://www.tw.coupang.com/products/NARD-%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9-21006656170618?itemId=21021037692911&vendorItemId=21082487997923&sourceType=search&rank=1&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Moremo 柔順精華護髮油, 70ml, 1個",$239,https://www.tw.coupang.com/products/Moremo-%E6%9F%94%E9%A0%86%E7%B2%BE%E8%8F%AF%E8%AD%B7%E9%AB%AE%E6%B2%B9-21006382225252?itemId=21013565470923&vendorItemId=21070273676119&sourceType=search&rank=2&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"BOUQUET GARNI 香氛護髮精華 White Musk, 100ml, 1瓶",$191,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-White-Musk-151172916690950?itemId=151173285773318&vendorItemId=151172530782210&sourceType=search&rank=3&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Celluver 摩洛哥堅果香氛護髮油 1984 Scarlett, 100ml, 3瓶",$695,https://www.tw.coupang.com/products/Celluver-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-1984-Scarlett-156579903012866?itemId=384612287053830&vendorItemId=384612287102977&sourceType=search&rank=4&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"blooming belly 孕媽咪系列 摩洛哥堅果油 天然護髮素, 240ml, 1條",$272,https://www.tw.coupang.com/products/blooming-belly-%E5%AD%95%E5%AA%BD%E5%92%AA%E7%B3%BB%E5%88%97-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9-%E5%A4%A9%E7%84%B6%E8%AD%B7%E9%AB%AE%E7%B4%A0-214925804797954?itemId=214924391301122&vendorItemId=214924391301120&sourceType=search&rank=5&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Merries 妙而舒 頂柔舒護黏貼型尿布, S, 240片","$1,550",https://www.tw.coupang.com/products/Merries-%E5%A6%99%E8%80%8C%E8%88%92-%E9%A0%82%E6%9F%94%E8%88%92%E8%AD%B7%E9%BB%8F%E8%B2%BC%E5%9E%8B%E5%B0%BF%E5%B8%83-219259649097730?itemId=219258193657858&vendorItemId=281289567485952&sourceType=search&rank=6&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KUNDAL 昆黛爾 夏威夷果護髮精華 洋槐辣木香, 100ml, 1瓶",$255,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E5%A4%8F%E5%A8%81%E5%A4%B7%E6%9E%9C%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-%E6%B4%8B%E6%A7%90%E8%BE%A3%E6%9C%A8%E9%A6%99-21000037364782?itemId=21000137603800&vendorItemId=21003295658105&sourceType=search&rank=7&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"CHAR CHAR 弱酸性摩洛哥堅果油身體乳, 1.5L, 1瓶",$210,https://www.tw.coupang.com/products/CHAR-CHAR-%E5%BC%B1%E9%85%B8%E6%80%A7%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%BA%AB%E9%AB%94%E4%B9%B3-326509503938566?itemId=253406153228297&vendorItemId=253407965184001&sourceType=search&rank=8&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"NARD 摩洛哥堅果油損傷修護洗髮精, 1500ml, 2瓶",$481,https://www.tw.coupang.com/products/NARD-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%90%8D%E5%82%B7%E4%BF%AE%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-21006468691629?itemId=21014110026100&vendorItemId=21081357050175&sourceType=search&rank=9&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Celluver 摩洛哥堅果香氛護髮油 1984 Scarlett, 100ml, 4瓶","$1,024",https://www.tw.coupang.com/products/Celluver-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-1984-Scarlett-156579903012866?itemId=384612287102995&vendorItemId=384612287102993&sourceType=search&rank=10&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KUNDAL 昆黛爾 澳洲堅果潤髮護髮精華 Baby Powder 2入, 200ml, 1盒",$362,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%BD%A4%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-Baby-Powder-2%E5%85%A5-152182020079617?itemId=152182020079618&vendorItemId=152181642608642&sourceType=search&rank=11&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"BOUQUET GARNI 香氛護髮精華 Clean Soap, 100ml, 1瓶",$131,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-Clean-Soap-151173285773317?itemId=151172530782214&vendorItemId=151172916690945&sourceType=search&rank=12&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"blooming belly 孕媽咪系列 摩洛哥堅果油天然沐浴露, 473ml, 1瓶",$272,https://www.tw.coupang.com/products/blooming-belly-%E5%AD%95%E5%AA%BD%E5%92%AA%E7%B3%BB%E5%88%97-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E5%A4%A9%E7%84%B6%E6%B2%90%E6%B5%B4%E9%9C%B2-214908566192148?itemId=214908566192149&vendorItemId=214908566192132&sourceType=search&rank=13&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KUNDAL 昆黛爾 澳洲堅果潤髮護髮精華 White Musk, 100ml, 2瓶",$301,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%BD%A4%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-White-Musk-152182020079620?itemId=385318620446729&vendorItemId=385318620430338&sourceType=search&rank=14&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"HAIR MUCH 摩洛哥堅果護髮油, 100ml, 1瓶",$443,https://www.tw.coupang.com/products/HAIR-MUCH-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-179811632758786?itemId=179812173856770&vendorItemId=179812685545472&sourceType=search&rank=15&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Celluver 瑟路菲 摩洛哥堅果香氛瑪麗蓮護髮油, 2瓶, 100ml",$534,https://www.tw.coupang.com/products/Celluver-%E7%91%9F%E8%B7%AF%E8%8F%B2-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E7%91%AA%E9%BA%97%E8%93%AE%E8%AD%B7%E9%AB%AE%E6%B2%B9-21006148889095?itemId=21012556434878&vendorItemId=21079824731867&sourceType=search&rank=16&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KUNDAL 昆黛爾 澳洲堅果潤髮護髮精華 White Musk, 100ml, 3瓶",$441,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%BD%A4%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-White-Musk-152182020079620?itemId=385318620430342&vendorItemId=385318620446724&sourceType=search&rank=17&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KUNDAL 昆黛爾 澳洲堅果潤髮護髮精華 Baby Powder, 100ml, 2瓶",$362,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%BD%A4%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-Baby-Powder-152181642608652?itemId=384612786192387&vendorItemId=384612786225152&sourceType=search&rank=18&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"HAARAZ 摩洛哥堅果油護髮精華, 2瓶, 100ml",$238,https://www.tw.coupang.com/products/HAARAZ-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-21007892794698?itemId=21021839026847&vendorItemId=21088887415214&sourceType=search&rank=19&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KERASYS 植物油系列洗髮精 摩洛哥堅果油, 1L, 2瓶",$282,https://www.tw.coupang.com/products/KERASYS-%E6%A4%8D%E7%89%A9%E6%B2%B9%E7%B3%BB%E5%88%97%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9-151097943506958?itemId=151098316783622&vendorItemId=151097561792515&sourceType=search&rank=20&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KUNDAL 昆黛爾 澳洲堅果潤髮護髮精華 Blackberry Bay, 100ml, 2瓶",$341,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%BD%A4%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-Blackberry-Bay-296170471505926?itemId=386779232305159&vendorItemId=386779232272395&sourceType=search&rank=21&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KUNDAL 昆黛爾 澳洲堅果潤髮護髮精華 Blackberry Bay, 100ml, 1瓶",$170,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%BD%A4%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-Blackberry-Bay-296170471505926?itemId=296171620777991&vendorItemId=296171620777986&sourceType=search&rank=22&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KUNDAL 昆黛爾 澳洲堅果潤髮護髮精華 Cherry Blossom, 100ml, 2瓶",$362,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%BD%A4%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-Cherry-Blossom-152182020079625?itemId=152181252505614&vendorItemId=152181252505604&sourceType=search&rank=23&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"CHAR CHAR 摩洛哥堅果油身體乳, 1500ml, 1瓶",$270,https://www.tw.coupang.com/products/CHAR-CHAR-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%BA%AB%E9%AB%94%E4%B9%B3-21000000588991?itemId=21000002079441&vendorItemId=21003000243915&sourceType=search&rank=24&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Roudye 柔蝶 玫瑰果油 綿羊嬰兒油 玫瑰香, 600ml, 2瓶",$131,https://www.tw.coupang.com/products/Roudye-%E6%9F%94%E8%9D%B6-%E7%8E%AB%E7%91%B0%E6%9E%9C%E6%B2%B9-%E7%B6%BF%E7%BE%8A%E5%AC%B0%E5%85%92%E6%B2%B9-%E7%8E%AB%E7%91%B0%E9%A6%99-156664086872074?itemId=281262392573964&vendorItemId=277692700147722&sourceType=search&rank=25&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"plenty 沛蘭緹 冷壓初榨夏威夷果仁油, 375ml, 1瓶",$364,https://www.tw.coupang.com/products/plenty-%E6%B2%9B%E8%98%AD%E7%B7%B9-%E5%86%B7%E5%A3%93%E5%88%9D%E6%A6%A8%E5%A4%8F%E5%A8%81%E5%A4%B7%E6%9E%9C%E4%BB%81%E6%B2%B9-149366690004992?itemId=149367050698757&vendorItemId=149366316679168&sourceType=search&rank=26&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Envy Bebe 摩洛哥堅果多油, 30ml, 1個",$455,https://www.tw.coupang.com/products/Envy-Bebe-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E5%A4%9A%E6%B2%B9-21007573522708?itemId=21019978050778&vendorItemId=21087076390925&sourceType=search&rank=27&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"有機思維 有機冷壓亞麻仁籽油, 250ml, 5瓶","$1,151",https://www.tw.coupang.com/products/%E6%9C%89%E6%A9%9F%E6%80%9D%E7%B6%AD-%E6%9C%89%E6%A9%9F%E5%86%B7%E5%A3%93%E4%BA%9E%E9%BA%BB%E4%BB%81%E7%B1%BD%E6%B2%B9-433023283609600?itemId=437487356805123&vendorItemId=437487356854272&sourceType=search&rank=28&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"有機思維 有機冷壓亞麻仁籽油, 250ml, 2瓶",$406,https://www.tw.coupang.com/products/%E6%9C%89%E6%A9%9F%E6%80%9D%E7%B6%AD-%E6%9C%89%E6%A9%9F%E5%86%B7%E5%A3%93%E4%BA%9E%E9%BA%BB%E4%BB%81%E7%B1%BD%E6%B2%B9-433023283609600?itemId=434945633763335&vendorItemId=434945633746950&sourceType=search&rank=29&searchId=aa9000c5a83f4833bccb6a6de8b39d7f&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"CFC LAB 摩洛哥堅果護髮油 戀愛蜜桃香, 110ml, 2瓶",$387,https://www.tw.coupang.com/products/CFC-LAB-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-%E6%88%80%E6%84%9B%E8%9C%9C%E6%A1%83%E9%A6%99-21000130264073?itemId=21000152740388&vendorItemId=21003352521506&sourceType=search&rank=&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"BOUQUET GARNI 香氛護髮精華 Baby Powder, 100ml, 2瓶",$243,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-Baby-Powder-151172530782212?itemId=385318091980812&vendorItemId=385318091997193&sourceType=search&rank=1&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Essential 逸萱秀 香氛精油修護潤髮乳 薰衣草+鳶尾, 700ml, 3瓶",$334,https://www.tw.coupang.com/products/Essential-%E9%80%B8%E8%90%B1%E7%A7%80-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9%E4%BF%AE%E8%AD%B7%E6%BD%A4%E9%AB%AE%E4%B9%B3-%E8%96%B0%E8%A1%A3%E8%8D%89%2B%E9%B3%B6%E5%B0%BE-172235440504833?itemId=276189176381457&vendorItemId=276189176381452&sourceType=search&rank=2&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KERASYS 摩洛哥堅果油洗髮精, 1000ml, 2瓶",$329,https://www.tw.coupang.com/products/KERASYS-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-280466099765256?itemId=397947619442696&vendorItemId=397947619491841&sourceType=search&rank=3&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"purad'or 深層保濕生物素護髮素, 1個, 473毫升",$407,https://www.tw.coupang.com/products/purad'or-%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BF%95%E7%94%9F%E7%89%A9%E7%B4%A0%E8%AD%B7%E9%AB%AE%E7%B4%A0-21005924363412?itemId=21010509505909&vendorItemId=21086739753104&sourceType=search&rank=4&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"MORGAN VALLEY 美加摩根 腰杏瓜 高級綜合堅果, 454g, 2罐",$509,https://www.tw.coupang.com/products/MORGAN-VALLEY-%E7%BE%8E%E5%8A%A0%E6%91%A9%E6%A0%B9-%E8%85%B0%E6%9D%8F%E7%93%9C-%E9%AB%98%E7%B4%9A%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C-160902024216597?itemId=392199741095941&vendorItemId=392199741095939&sourceType=search&rank=5&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Celluver 摩洛哥堅果香氛護髮油 Aurora, 100ml, 4瓶","$1,140",https://www.tw.coupang.com/products/Celluver-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-Aurora-243162052280338?itemId=428065435877388&vendorItemId=428065435910156&sourceType=search&rank=6&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"cantu 摩洛哥堅果油免沖洗護髮乳, 1罐, 453g",$250,https://www.tw.coupang.com/products/cantu-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E5%85%8D%E6%B2%96%E6%B4%97%E8%AD%B7%E9%AB%AE%E4%B9%B3-21000016067937?itemId=21000065652647&vendorItemId=21003104427486&sourceType=search&rank=7&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"CHAR CHAR 摩洛哥堅果油洗髮精, 1.5L, 2個",$252,https://www.tw.coupang.com/products/CHAR-CHAR-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-21000002107168?itemId=21000002079393&vendorItemId=21003008311783&sourceType=search&rank=8&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KERASYS 摩洛哥堅果油護髮乳 白麝香, 1L, 2瓶",$514,https://www.tw.coupang.com/products/KERASYS-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%AD%B7%E9%AB%AE%E4%B9%B3-%E7%99%BD%E9%BA%9D%E9%A6%99-151137185382402?itemId=151137567096835&vendorItemId=151137185382400&sourceType=search&rank=9&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"CHAR CHAR 摩洛哥堅果油身體乳, 1500ml, 2瓶",$402,https://www.tw.coupang.com/products/CHAR-CHAR-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%BA%AB%E9%AB%94%E4%B9%B3-21000000588991?itemId=21000538427250&vendorItemId=21004407108791&sourceType=search&rank=10&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"darb 摩洛哥堅果護髮精華油, 100ml, 1個",$189,https://www.tw.coupang.com/products/darb-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B2%B9-21007558222073?itemId=21019906758579&vendorItemId=21087006755251&sourceType=search&rank=11&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"BOUQUET GARNI 香氛護髮精華 White Musk, 100ml, 2瓶",$383,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-White-Musk-151172916690950?itemId=386772756299788&vendorItemId=386772756267018&sourceType=search&rank=12&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"NAIRIA 奈良彌亞 沙龍級亮澤保濕護髮油, 70ml, 2瓶",$236,https://www.tw.coupang.com/products/NAIRIA-%E5%A5%88%E8%89%AF%E5%BD%8C%E4%BA%9E-%E6%B2%99%E9%BE%8D%E7%B4%9A%E4%BA%AE%E6%BE%A4%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E6%B2%B9-160902569476099?itemId=392199728463874&vendorItemId=392199728496641&sourceType=search&rank=13&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"sea of spa 摩洛哥堅果油護髮乳 受損型, 400ml, 1瓶",$285,https://www.tw.coupang.com/products/sea-of-spa-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%AD%B7%E9%AB%AE%E4%B9%B3-%E5%8F%97%E6%90%8D%E5%9E%8B-156578124644359?itemId=156578124644360&vendorItemId=156578124644354&sourceType=search&rank=14&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"HAIR MUCH 摩洛哥堅果護髮油, 100ml, 2瓶",$725,https://www.tw.coupang.com/products/HAIR-MUCH-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-179811632758786?itemId=397255735492611&vendorItemId=397255735492608&sourceType=search&rank=15&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"HAARAZ 摩洛哥堅果油護髮精華, 5瓶, 100ml",$573,https://www.tw.coupang.com/products/HAARAZ-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-21007892794698?itemId=21021839023371&vendorItemId=21088887411090&sourceType=search&rank=16&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"HAARAZ 摩洛哥堅果油護髮精華, 3瓶, 100ml",$357,https://www.tw.coupang.com/products/HAARAZ-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-21007892794698?itemId=21021839023260&vendorItemId=21088887410927&sourceType=search&rank=17&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
