product_name,product_price,product_url
"Viviemo 春夏垂直羅紋修身無袖長連衣裙 03178, KAKKI",$273,https://www.tw.coupang.com/products/Viviemo-%E6%98%A5%E5%A4%8F%E5%9E%82%E7%9B%B4%E7%BE%85%E7%B4%8B%E4%BF%AE%E8%BA%AB%E7%84%A1%E8%A2%96%E9%95%B7%E9%80%A3%E8%A1%A3%E8%A3%99-03178-21007276128757?itemId=21018567362423&vendorItemId=21085704651713&sourceType=search&rank=29&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
"背心連身裙, 象牙白",$876,https://www.tw.coupang.com/products/%E8%83%8C%E5%BF%83%E9%80%A3%E8%BA%AB%E8%A3%99-21007325211869?itemId=21018795532570&vendorItemId=21085926480263&sourceType=search&rank=&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"女士緊身薄荷葉邊連衣裙, 橘色",$528,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E7%B7%8A%E8%BA%AB%E8%96%84%E8%8D%B7%E8%91%89%E9%82%8A%E9%80%A3%E8%A1%A3%E8%A3%99-21007180857632?itemId=21018110528127&vendorItemId=21085262189262&sourceType=search&rank=1&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"PAPERMENTS 拉鍊領頸腰綁帶長洋裝 09002, 淺褐色",$959,https://www.tw.coupang.com/products/PAPERMENTS-%E6%8B%89%E9%8D%8A%E9%A0%98%E9%A0%B8%E8%85%B0%E7%B6%81%E5%B8%B6%E9%95%B7%E6%B4%8B%E8%A3%9D-09002-21007863904460?itemId=21021466136720&vendorItemId=21088520527299&sourceType=search&rank=2&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"Imagination & Beyond 女式手臂剪花連衣裙 V 領腰帶荷葉邊長連衣裙客人看日期看坐標, Gray",$769,https://www.tw.coupang.com/products/Imagination-%26-Beyond-%E5%A5%B3%E5%BC%8F%E6%89%8B%E8%87%82%E5%89%AA%E8%8A%B1%E9%80%A3%E8%A1%A3%E8%A3%99-V-%E9%A0%98%E8%85%B0%E5%B8%B6%E8%8D%B7%E8%91%89%E9%82%8A%E9%95%B7%E9%80%A3%E8%A1%A3%E8%A3%99%E5%AE%A2%E4%BA%BA%E7%9C%8B%E6%97%A5%E6%9C%9F%E7%9C%8B%E5%9D%90%E6%A8%99-21006436622413?itemId=21013915694232&vendorItemId=21086215073628&sourceType=search&rank=3&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"afinar 女士心形領口抽煙無袖連身裙, 白色",$477,https://www.tw.coupang.com/products/afinar-%E5%A5%B3%E5%A3%AB%E5%BF%83%E5%BD%A2%E9%A0%98%E5%8F%A3%E6%8A%BD%E7%85%99%E7%84%A1%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A3%99-21008113642529?itemId=21022993929302&vendorItemId=21090027839525&sourceType=search&rank=4&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"Vivemo 獨特鑽石壓褶蓬鬆連身裙, 黑色","$1,204",https://www.tw.coupang.com/products/Vivemo-%E7%8D%A8%E7%89%B9%E9%91%BD%E7%9F%B3%E5%A3%93%E8%A4%B6%E8%93%AC%E9%AC%86%E9%80%A3%E8%BA%AB%E8%A3%99-21007230499865?itemId=21018345735229&vendorItemId=21085489831176&sourceType=search&rank=5&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"Merry Rosie V 領胸部褶皺後背開口泡泡喇叭連衣裙, Clova White",$664,https://www.tw.coupang.com/products/Merry-Rosie-V-%E9%A0%98%E8%83%B8%E9%83%A8%E8%A4%B6%E7%9A%BA%E5%BE%8C%E8%83%8C%E9%96%8B%E5%8F%A3%E6%B3%A1%E6%B3%A1%E5%96%87%E5%8F%AD%E9%80%A3%E8%A1%A3%E8%A3%99-21007294825213?itemId=21018653088936&vendorItemId=21085787896552&sourceType=search&rank=6&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"Dotif bling 紐帶羅紋迷你連身裙, 白色",$453,https://www.tw.coupang.com/products/Dotif-bling-%E7%B4%90%E5%B8%B6%E7%BE%85%E7%B4%8B%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%BA%AB%E8%A3%99-21007837940446?itemId=21021329302487&vendorItemId=21088387881063&sourceType=search&rank=7&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"PAPERMENTS 條紋無袖連身裙, 米色",$768,https://www.tw.coupang.com/products/PAPERMENTS-%E6%A2%9D%E7%B4%8B%E7%84%A1%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A3%99-21006516457317?itemId=21014417638337&vendorItemId=21081661531820&sourceType=search&rank=8&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"白楊色 Annecy Mayville 無袖連衣裙, 花",$947,https://www.tw.coupang.com/products/%E7%99%BD%E6%A5%8A%E8%89%B2-Annecy-Mayville-%E7%84%A1%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-21007380836417?itemId=21019061095447&vendorItemId=21086184016355&sourceType=search&rank=9&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"Lemon Soul Ricoy 圖案無袖連衣裙, 粉色",$729,https://www.tw.coupang.com/products/Lemon-Soul-Ricoy-%E5%9C%96%E6%A1%88%E7%84%A1%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-21007289818877?itemId=21018629392150&vendorItemId=21085764718202&sourceType=search&rank=10&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"Dadam Package 女式深 V 領腰線強調長連衣裙 HR703, Clova White",$518,https://www.tw.coupang.com/products/Dadam-Package-%E5%A5%B3%E5%BC%8F%E6%B7%B1-V-%E9%A0%98%E8%85%B0%E7%B7%9A%E5%BC%B7%E8%AA%BF%E9%95%B7%E9%80%A3%E8%A1%A3%E8%A3%99-HR703-21007228373943?itemId=21018335099112&vendorItemId=21085479540983&sourceType=search&rank=11&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"harroden 襯衫肩帶連衣裙, 青銅色","$1,391",https://www.tw.coupang.com/products/harroden-%E8%A5%AF%E8%A1%AB%E8%82%A9%E5%B8%B6%E9%80%A3%E8%A1%A3%E8%A3%99-21006792285946?itemId=21016006473458&vendorItemId=21083317728512&sourceType=search&rank=12&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"LIE 時尚洋裝, 黃色的","$6,396",https://www.tw.coupang.com/products/LIE-%E6%99%82%E5%B0%9A%E6%B4%8B%E8%A3%9D-21004923218820?itemId=21006454459359&vendorItemId=21073620928129&sourceType=search&rank=13&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"PAPERMENTS 女款雪紡衫緊身胸衣式開叉連身裙, 黑色",$493,https://www.tw.coupang.com/products/PAPERMENTS-%E5%A5%B3%E6%AC%BE%E9%9B%AA%E7%B4%A1%E8%A1%AB%E7%B7%8A%E8%BA%AB%E8%83%B8%E8%A1%A3%E5%BC%8F%E9%96%8B%E5%8F%89%E9%80%A3%E8%BA%AB%E8%A3%99-21006579909255?itemId=21014802594786&vendorItemId=21082042342187&sourceType=search&rank=14&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"Biviemo 柔軟褶邊褶邊蜜月沙灘無袖連衣裙 03318, 象牙白","$1,159",https://www.tw.coupang.com/products/Biviemo-%E6%9F%94%E8%BB%9F%E8%A4%B6%E9%82%8A%E8%A4%B6%E9%82%8A%E8%9C%9C%E6%9C%88%E6%B2%99%E7%81%98%E7%84%A1%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-03318-21007282412593?itemId=21018595536895&vendorItemId=21085731693401&sourceType=search&rank=15&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"IMMONG 女款 Hanaya 無袖褶邊 Cancan 法式連身裙, Ivory",$453,https://www.tw.coupang.com/products/IMMONG-%E5%A5%B3%E6%AC%BE-Hanaya-%E7%84%A1%E8%A2%96%E8%A4%B6%E9%82%8A-Cancan-%E6%B3%95%E5%BC%8F%E9%80%A3%E8%BA%AB%E8%A3%99-21007950882138?itemId=21021944264173&vendorItemId=21089273826015&sourceType=search&rank=16&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"女式黑色 101 Laura Flower Cancan 迷你連衣裙 B235WF00539, 黑色",$471,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E9%BB%91%E8%89%B2-101-Laura-Flower-Cancan-%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-B235WF00539-21007367965272?itemId=21018998925962&vendorItemId=21086123972044&sourceType=search&rank=17&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"IMMONG 女士亮麗抽褶無袖掛脖街頭修身迷你連身裙, 粉色",$354,https://www.tw.coupang.com/products/IMMONG-%E5%A5%B3%E5%A3%AB%E4%BA%AE%E9%BA%97%E6%8A%BD%E8%A4%B6%E7%84%A1%E8%A2%96%E6%8E%9B%E8%84%96%E8%A1%97%E9%A0%AD%E4%BF%AE%E8%BA%AB%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%BA%AB%E8%A3%99-21007942211733?itemId=21021879077286&vendorItemId=21089362044547&sourceType=search&rank=18&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"LUNAGIRL V領後腰挖洞連身裙, 花",$864,https://www.tw.coupang.com/products/LUNAGIRL-V%E9%A0%98%E5%BE%8C%E8%85%B0%E6%8C%96%E6%B4%9E%E9%80%A3%E8%BA%AB%E8%A3%99-21007456199480?itemId=21019423407670&vendorItemId=21086750465896&sourceType=search&rank=19&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"女用尼龍混紡利落沙沙領短袖迷你連身裙, 黑色",$921,https://www.tw.coupang.com/products/%E5%A5%B3%E7%94%A8%E5%B0%BC%E9%BE%8D%E6%B7%B7%E7%B4%A1%E5%88%A9%E8%90%BD%E6%B2%99%E6%B2%99%E9%A0%98%E7%9F%AD%E8%A2%96%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%BA%AB%E8%A3%99-21008143212011?itemId=21023143313211&vendorItemId=21090176183351&sourceType=search&rank=20&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"Mood Inder 女款桃領泡泡裹身緞帶長洋裝, 黑色",$584,https://www.tw.coupang.com/products/Mood-Inder-%E5%A5%B3%E6%AC%BE%E6%A1%83%E9%A0%98%E6%B3%A1%E6%B3%A1%E8%A3%B9%E8%BA%AB%E7%B7%9E%E5%B8%B6%E9%95%B7%E6%B4%8B%E8%A3%9D-21007643370104?itemId=21020316401573&vendorItemId=21087401973724&sourceType=search&rank=21&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"avenue.b 女士 V 領泡泡長袖迷你連衣裙, 米色",$556,https://www.tw.coupang.com/products/avenue.b-%E5%A5%B3%E5%A3%AB-V-%E9%A0%98%E6%B3%A1%E6%B3%A1%E9%95%B7%E8%A2%96%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-21006778504149?itemId=21015933618034&vendorItemId=21083140571880&sourceType=search&rank=22&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"POPLAR NC Kitchidel 連身洋裝 P24SMOPS031207, 黑色",$854,https://www.tw.coupang.com/products/POPLAR-NC-Kitchidel-%E9%80%A3%E8%BA%AB%E6%B4%8B%E8%A3%9D-P24SMOPS031207-21007992153284?itemId=21022216825473&vendorItemId=21089262797032&sourceType=search&rank=23&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"Meilianne Turi 露肩夏季度假長裙, 黑色",$491,https://www.tw.coupang.com/products/Meilianne-Turi-%E9%9C%B2%E8%82%A9%E5%A4%8F%E5%AD%A3%E5%BA%A6%E5%81%87%E9%95%B7%E8%A3%99-21007123940082?itemId=21017843915730&vendorItemId=21086215413657&sourceType=search&rank=24&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"Dadam Package 女士大花朵圖案肩頸掛繩迷你連體衣 HR541, 黑色",$592,https://www.tw.coupang.com/products/Dadam-Package-%E5%A5%B3%E5%A3%AB%E5%A4%A7%E8%8A%B1%E6%9C%B5%E5%9C%96%E6%A1%88%E8%82%A9%E9%A0%B8%E6%8E%9B%E7%B9%A9%E8%BF%B7%E4%BD%A0%E9%80%A3%E9%AB%94%E8%A1%A3-HR541-21007232854616?itemId=21018357454170&vendorItemId=21085501261327&sourceType=search&rank=25&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
SAINTEVE 吊帶尖頭短款牛仔短袖襯衫+花朵圖案背心迷你連衣裙,$772,https://www.tw.coupang.com/products/SAINTEVE-%E5%90%8A%E5%B8%B6%E5%B0%96%E9%A0%AD%E7%9F%AD%E6%AC%BE%E7%89%9B%E4%BB%94%E7%9F%AD%E8%A2%96%E8%A5%AF%E8%A1%AB%2B%E8%8A%B1%E6%9C%B5%E5%9C%96%E6%A1%88%E8%83%8C%E5%BF%83%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-21005471229605?itemId=21008407804616&vendorItemId=21085915356107&sourceType=search&rank=26&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"glamdivv 口袋修身羅紋連身裙, 黑色",$607,https://www.tw.coupang.com/products/glamdivv-%E5%8F%A3%E8%A2%8B%E4%BF%AE%E8%BA%AB%E7%BE%85%E7%B4%8B%E9%80%A3%E8%BA%AB%E8%A3%99-21004760179389?itemId=21006064332538&vendorItemId=21085905546014&sourceType=search&rank=27&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"背帶荷葉邊花朵洋裝 F2BOP093A, 綠色",$595,https://www.tw.coupang.com/products/%E8%83%8C%E5%B8%B6%E8%8D%B7%E8%91%89%E9%82%8A%E8%8A%B1%E6%9C%B5%E6%B4%8B%E8%A3%9D-F2BOP093A-21007944205460?itemId=21021898087693&vendorItemId=21088946137009&sourceType=search&rank=28&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"elsso. 基本款立領吊帶疊層洋裝, 黑色",$583,https://www.tw.coupang.com/products/elsso.-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%AB%8B%E9%A0%98%E5%90%8A%E5%B8%B6%E7%96%8A%E5%B1%A4%E6%B4%8B%E8%A3%9D-21007854176958?itemId=21021416017268&vendorItemId=21088472296213&sourceType=search&rank=29&searchId=6890aa3e9a764269b4467157d46f1def&q=%E8%83%8C%E6%B4%8B
"碎花洋裝, 花",$828,https://www.tw.coupang.com/products/%E7%A2%8E%E8%8A%B1%E6%B4%8B%E8%A3%9D-21006509519073?itemId=21014371683186&vendorItemId=21081616043901&sourceType=search&rank=&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
"女式 DM 修身無袖連衣裙, 黑色",$402,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F-DM-%E4%BF%AE%E8%BA%AB%E7%84%A1%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-21007366283685?itemId=21018990305182&vendorItemId=21086115529002&sourceType=search&rank=1&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
"PAPERMENTS Elu羽領長無袖連身裙22448, 淺褐色",$688,https://www.tw.coupang.com/products/PAPERMENTS-Elu%E7%BE%BD%E9%A0%98%E9%95%B7%E7%84%A1%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A3%9922448-21008017595719?itemId=21022394346611&vendorItemId=21089439276587&sourceType=search&rank=2&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
"Babbling Brook 女款細肩摺皺長版佯裝, 淺褐色",$553,https://www.tw.coupang.com/products/Babbling-Brook-%E5%A5%B3%E6%AC%BE%E7%B4%B0%E8%82%A9%E6%91%BA%E7%9A%BA%E9%95%B7%E7%89%88%E4%BD%AF%E8%A3%9D-21006424875313?itemId=21013839711690&vendorItemId=21081089833952&sourceType=search&rank=3&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
"Awesomearound 女款後抓褶細肩帶長版洋裝, 藍色",$629,https://www.tw.coupang.com/products/Awesomearound-%E5%A5%B3%E6%AC%BE%E5%BE%8C%E6%8A%93%E8%A4%B6%E7%B4%B0%E8%82%A9%E5%B8%B6%E9%95%B7%E7%89%88%E6%B4%8B%E8%A3%9D-21007340546629?itemId=21018865564808&vendorItemId=21085994442694&sourceType=search&rank=4&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
"別緻的黑色 adulque 長凱莉無袖連衣裙 cpops8556k31, 灰色",$610,https://www.tw.coupang.com/products/%E5%88%A5%E7%B7%BB%E7%9A%84%E9%BB%91%E8%89%B2-adulque-%E9%95%B7%E5%87%B1%E8%8E%89%E7%84%A1%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-cpops8556k31-21007154692235?itemId=21017994418978&vendorItemId=21085150864045&sourceType=search&rank=5&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
"SUGARFUN 紫色背帶牛仔連衣裙, 藍色","$1,013",https://www.tw.coupang.com/products/SUGARFUN-%E7%B4%AB%E8%89%B2%E8%83%8C%E5%B8%B6%E7%89%9B%E4%BB%94%E9%80%A3%E8%A1%A3%E8%A3%99-21006772156726?itemId=21015903942173&vendorItemId=21083215830114&sourceType=search&rank=6&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
"afinar 女款交叉肩帶緊身胸衣連身裙, 黑色",$427,https://www.tw.coupang.com/products/afinar-%E5%A5%B3%E6%AC%BE%E4%BA%A4%E5%8F%89%E8%82%A9%E5%B8%B6%E7%B7%8A%E8%BA%AB%E8%83%B8%E8%A1%A3%E9%80%A3%E8%BA%AB%E8%A3%99-21008059966080?itemId=21022637002654&vendorItemId=21089677992129&sourceType=search&rank=7&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
"HERRINGBONE 女款V領短袖荷葉邊A字迷你連衣裙 HE070, HEX070 羅拉什",$478,https://www.tw.coupang.com/products/HERRINGBONE-%E5%A5%B3%E6%AC%BEV%E9%A0%98%E7%9F%AD%E8%A2%96%E8%8D%B7%E8%91%89%E9%82%8AA%E5%AD%97%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-HE070-21005568900533?itemId=21008861986781&vendorItemId=21085915653343&sourceType=search&rank=8&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
"Premer 無袖洋裝 L24SMOPS032813, 灰色",$715,https://www.tw.coupang.com/products/Premer-%E7%84%A1%E8%A2%96%E6%B4%8B%E8%A3%9D-L24SMOPS032813-21008059766515?itemId=21022636075517&vendorItemId=21089674748026&sourceType=search&rank=9&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
"MeiChel 絲帶粉末尊敬的洛杉磯背部褶皺長連衣裙00782, 咖啡","$1,215",https://www.tw.coupang.com/products/MeiChel-%E7%B5%B2%E5%B8%B6%E7%B2%89%E6%9C%AB%E5%B0%8A%E6%95%AC%E7%9A%84%E6%B4%9B%E6%9D%89%E7%A3%AF%E8%83%8C%E9%83%A8%E8%A4%B6%E7%9A%BA%E9%95%B7%E9%80%A3%E8%A1%A3%E8%A3%9900782-21006579074455?itemId=21014797580484&vendorItemId=21082037404040&sourceType=search&rank=10&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
"Paperments 可愛荷葉邊喇叭長洋裝 07575, 黑色",$943,https://www.tw.coupang.com/products/Paperments-%E5%8F%AF%E6%84%9B%E8%8D%B7%E8%91%89%E9%82%8A%E5%96%87%E5%8F%AD%E9%95%B7%E6%B4%8B%E8%A3%9D-07575-21007662246609?itemId=21020416764557&vendorItemId=21087498552438&sourceType=search&rank=11&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
"afinar 女款胸下抓皺收腰連身裙, 深海軍藍",$553,https://www.tw.coupang.com/products/afinar-%E5%A5%B3%E6%AC%BE%E8%83%B8%E4%B8%8B%E6%8A%93%E7%9A%BA%E6%94%B6%E8%85%B0%E9%80%A3%E8%BA%AB%E8%A3%99-21007567685907?itemId=21019951092472&vendorItemId=21087050059257&sourceType=search&rank=12&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
"Niti 長版圖案洋裝 P24SMOPS031928, 打印",$786,https://www.tw.coupang.com/products/Niti-%E9%95%B7%E7%89%88%E5%9C%96%E6%A1%88%E6%B4%8B%E8%A3%9D-P24SMOPS031928-21008037165004?itemId=21022490924731&vendorItemId=21089533127903&sourceType=search&rank=13&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
深開衩露肩中長吊帶洋裝,$427,https://www.tw.coupang.com/products/%E6%B7%B1%E9%96%8B%E8%A1%A9%E9%9C%B2%E8%82%A9%E4%B8%AD%E9%95%B7%E5%90%8A%E5%B8%B6%E6%B4%8B%E8%A3%9D-21008060115481?itemId=21022637692389&vendorItemId=21089678600700&sourceType=search&rank=14&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
"Luvs Rosina 腰帶無袖背心長連身裙, Ivory","$1,435",https://www.tw.coupang.com/products/Luvs-Rosina-%E8%85%B0%E5%B8%B6%E7%84%A1%E8%A2%96%E8%83%8C%E5%BF%83%E9%95%B7%E9%80%A3%E8%BA%AB%E8%A3%99-21008059267195?itemId=21022633790915&vendorItemId=21089675076291&sourceType=search&rank=15&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
"EKHON 開洞式短袖連身長裙, 維拉天空","$3,242",https://www.tw.coupang.com/products/EKHON-%E9%96%8B%E6%B4%9E%E5%BC%8F%E7%9F%AD%E8%A2%96%E9%80%A3%E8%BA%AB%E9%95%B7%E8%A3%99-21005510087531?itemId=21008585997870&vendorItemId=21075873296802&sourceType=search&rank=16&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
"Soida 慵懶花朵連衣裙, 黑色",$714,https://www.tw.coupang.com/products/Soida-%E6%85%B5%E6%87%B6%E8%8A%B1%E6%9C%B5%E9%80%A3%E8%A1%A3%E8%A3%99-21007410662263?itemId=21019200335119&vendorItemId=21086317700132&sourceType=search&rank=17&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
"Bindira連身裙, 天空藍","$1,030",https://www.tw.coupang.com/products/Bindira%E9%80%A3%E8%BA%AB%E8%A3%99-21006569917563?itemId=21014744125690&vendorItemId=21082114354021&sourceType=search&rank=18&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
"女式 Demidel 平褶肩帶迷你連衣裙 OPS7269K21, 黑色",$434,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F-Demidel-%E5%B9%B3%E8%A4%B6%E8%82%A9%E5%B8%B6%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-OPS7269K21-21006398101219?itemId=21013670097897&vendorItemId=21080922151818&sourceType=search&rank=19&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
"Viviemo 夾克式三粒扣後背緞帶長連衣裙 03361, 棕色","$1,195",https://www.tw.coupang.com/products/Viviemo-%E5%A4%BE%E5%85%8B%E5%BC%8F%E4%B8%89%E7%B2%92%E6%89%A3%E5%BE%8C%E8%83%8C%E7%B7%9E%E5%B8%B6%E9%95%B7%E9%80%A3%E8%A1%A3%E8%A3%99-03361-21007274316872?itemId=21018559283254&vendorItemId=21085696935602&sourceType=search&rank=20&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
"POPLAR NC 泡泡袖平口洋裝, 藍色",$796,https://www.tw.coupang.com/products/POPLAR-NC-%E6%B3%A1%E6%B3%A1%E8%A2%96%E5%B9%B3%E5%8F%A3%E6%B4%8B%E8%A3%9D-21006616847863?itemId=21015027816639&vendorItemId=21082250457838&sourceType=search&rank=21&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
"女神清涼利落無袖碎花長裙, 混合顏色",$848,https://www.tw.coupang.com/products/%E5%A5%B3%E7%A5%9E%E6%B8%85%E6%B6%BC%E5%88%A9%E8%90%BD%E7%84%A1%E8%A2%96%E7%A2%8E%E8%8A%B1%E9%95%B7%E8%A3%99-21006590877697?itemId=21014871882708&vendorItemId=21082110905958&sourceType=search&rank=22&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
"Vivemo 黑玫瑰印花細肩帶連衣裙, 黑色",$438,https://www.tw.coupang.com/products/Vivemo-%E9%BB%91%E7%8E%AB%E7%91%B0%E5%8D%B0%E8%8A%B1%E7%B4%B0%E8%82%A9%E5%B8%B6%E9%80%A3%E8%A1%A3%E8%A3%99-21006572023191?itemId=21014756079909&vendorItemId=21081996407999&sourceType=search&rank=23&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
"女用肩部透視打孔細節長連身裙, 黑色",$900,https://www.tw.coupang.com/products/%E5%A5%B3%E7%94%A8%E8%82%A9%E9%83%A8%E9%80%8F%E8%A6%96%E6%89%93%E5%AD%94%E7%B4%B0%E7%AF%80%E9%95%B7%E9%80%A3%E8%BA%AB%E8%A3%99-21008159394019?itemId=21023256062844&vendorItemId=21090288450918&sourceType=search&rank=24&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
雙鬆緊帶連身裙,"$1,406",https://www.tw.coupang.com/products/%E9%9B%99%E9%AC%86%E7%B7%8A%E5%B8%B6%E9%80%A3%E8%BA%AB%E8%A3%99-21006215963498?itemId=21012414106179&vendorItemId=21080932696744&sourceType=search&rank=25&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
"glamdivv DePian 波萊羅褶皺迷你洋裝 AE0560, 黑色",$783,https://www.tw.coupang.com/products/glamdivv-DePian-%E6%B3%A2%E8%90%8A%E7%BE%85%E8%A4%B6%E7%9A%BA%E8%BF%B7%E4%BD%A0%E6%B4%8B%E8%A3%9D-AE0560-21007961727490?itemId=21022013227543&vendorItemId=21089480987822&sourceType=search&rank=26&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
