product_name,product_price,product_url
"e.Ben 一本 水果優酪果凍, 968g, 2盒",$112,https://www.tw.coupang.com/products/e.Ben-%E4%B8%80%E6%9C%AC-%E6%B0%B4%E6%9E%9C%E5%84%AA%E9%85%AA%E6%9E%9C%E5%87%8D-201474101461043?itemId=201474709618709&vendorItemId=201474709618695&sourceType=search&rank=13&searchId=e03f135350884e4ebdac3a29c64e633d&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Kellogg's 家樂氏 藍莓夾心餅乾, 1盒, 384g",$164,https://www.tw.coupang.com/products/Kellogg's-%E5%AE%B6%E6%A8%82%E6%B0%8F-%E8%97%8D%E8%8E%93%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE-21005497622674?itemId=21008529926911&vendorItemId=21075817368112&sourceType=search&rank=14&searchId=e03f135350884e4ebdac3a29c64e633d&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Kellogg's 家樂氏 草莓果醬夾心麥片, 1盒, 318g",$333,https://www.tw.coupang.com/products/Kellogg's-%E5%AE%B6%E6%A8%82%E6%B0%8F-%E8%8D%89%E8%8E%93%E6%9E%9C%E9%86%AC%E5%A4%BE%E5%BF%83%E9%BA%A5%E7%89%87-21001629901666?itemId=21002780280880&vendorItemId=21070770049309&sourceType=search&rank=15&searchId=e03f135350884e4ebdac3a29c64e633d&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"FUJIYA 不二家 麵包超人蛋酥餅, 50g, 6盒",$390,https://www.tw.coupang.com/products/FUJIYA-%E4%B8%8D%E4%BA%8C%E5%AE%B6-%E9%BA%B5%E5%8C%85%E8%B6%85%E4%BA%BA%E8%9B%8B%E9%85%A5%E9%A4%85-247201032798224?itemId=405616010969090&vendorItemId=405616010936320&sourceType=search&rank=16&searchId=e03f135350884e4ebdac3a29c64e633d&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"雪之戀 葡萄凍, 300g, 3袋",$116,https://www.tw.coupang.com/products/%E9%9B%AA%E4%B9%8B%E6%88%80-%E8%91%A1%E8%90%84%E5%87%8D-163505336451099?itemId=402362954874882&vendorItemId=402362950729738&sourceType=search&rank=17&searchId=e03f135350884e4ebdac3a29c64e633d&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"扶桑堂 燒果子牛奶蛋酥, 150g, 1包",$70,https://www.tw.coupang.com/products/%E6%89%B6%E6%A1%91%E5%A0%82-%E7%87%92%E6%9E%9C%E5%AD%90%E7%89%9B%E5%A5%B6%E8%9B%8B%E9%85%A5-201474122432525?itemId=162070943219716&vendorItemId=162070498590722&sourceType=search&rank=18&searchId=e03f135350884e4ebdac3a29c64e633d&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Tohato 東鳩 宇治抹茶味玉米脆果, 73g, 3包",$107,https://www.tw.coupang.com/products/Tohato-%E6%9D%B1%E9%B3%A9-%E5%AE%87%E6%B2%BB%E6%8A%B9%E8%8C%B6%E5%91%B3%E7%8E%89%E7%B1%B3%E8%84%86%E6%9E%9C-169704157036552?itemId=413547372707853&vendorItemId=413547372707851&sourceType=search&rank=19&searchId=e03f135350884e4ebdac3a29c64e633d&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Baby Bonjuk 泡芙米餅, 50g, 藍莓風味, 1瓶",$149,https://www.tw.coupang.com/products/Baby-Bonjuk-%E6%B3%A1%E8%8A%99%E7%B1%B3%E9%A4%85-403370632249344?itemId=403370632216579&vendorItemId=403370632216578&sourceType=search&rank=20&searchId=e03f135350884e4ebdac3a29c64e633d&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"青澤 法式餅乾 濃情巧克力, 225g, 1包",$138,https://www.tw.coupang.com/products/%E9%9D%92%E6%BE%A4-%E6%B3%95%E5%BC%8F%E9%A4%85%E4%B9%BE-%E6%BF%83%E6%83%85%E5%B7%A7%E5%85%8B%E5%8A%9B-155804715941889?itemId=155803910619141&vendorItemId=155802811727873&sourceType=search&rank=21&searchId=e03f135350884e4ebdac3a29c64e633d&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Befco 栗山 麵包超人仙貝, 48g, 10包",$387,https://www.tw.coupang.com/products/Befco-%E6%A0%97%E5%B1%B1-%E9%BA%B5%E5%8C%85%E8%B6%85%E4%BA%BA%E4%BB%99%E8%B2%9D-201474189541394?itemId=201473522614289&vendorItemId=201473518419971&sourceType=search&rank=22&searchId=e03f135350884e4ebdac3a29c64e633d&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Tohato 東鳩 濃厚抹茶味玉米脆果, 77g, 3包",$105,https://www.tw.coupang.com/products/Tohato-%E6%9D%B1%E9%B3%A9-%E6%BF%83%E5%8E%9A%E6%8A%B9%E8%8C%B6%E5%91%B3%E7%8E%89%E7%B1%B3%E8%84%86%E6%9E%9C-169705113354242?itemId=413547301371908&vendorItemId=413547301421061&sourceType=search&rank=23&searchId=e03f135350884e4ebdac3a29c64e633d&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Sun Tropic 麻糬米果 日式溜醬油風味, 1包, 100g",$216,https://www.tw.coupang.com/products/Sun-Tropic-%E9%BA%BB%E7%B3%AC%E7%B1%B3%E6%9E%9C-%E6%97%A5%E5%BC%8F%E6%BA%9C%E9%86%AC%E6%B2%B9%E9%A2%A8%E5%91%B3-21000145757699?itemId=21000422406206&vendorItemId=21004039586186&sourceType=search&rank=24&searchId=e03f135350884e4ebdac3a29c64e633d&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"七尾製菓 香草法蘭酥, 66g, 2包",$102,https://www.tw.coupang.com/products/%E4%B8%83%E5%B0%BE%E8%A3%BD%E8%8F%93-%E9%A6%99%E8%8D%89%E6%B3%95%E8%98%AD%E9%85%A5-277597913038855?itemId=277598970036228&vendorItemId=277599926321154&sourceType=search&rank=25&searchId=e03f135350884e4ebdac3a29c64e633d&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"船岡 牛奶煎餅, 165g, 1袋",$98,https://www.tw.coupang.com/products/%E8%88%B9%E5%B2%A1-%E7%89%9B%E5%A5%B6%E7%85%8E%E9%A4%85-154411993088007?itemId=154412391579654&vendorItemId=154412391579648&sourceType=search&rank=26&searchId=e03f135350884e4ebdac3a29c64e633d&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"hokka 北陸製菓 蛋黃哥造型四連餅, 56g, 4組",$266,https://www.tw.coupang.com/products/hokka-%E5%8C%97%E9%99%B8%E8%A3%BD%E8%8F%93-%E8%9B%8B%E9%BB%83%E5%93%A5%E9%80%A0%E5%9E%8B%E5%9B%9B%E9%80%A3%E9%A4%85-247200206536716?itemId=405616006742022&vendorItemId=405616006742018&sourceType=search&rank=27&searchId=e03f135350884e4ebdac3a29c64e633d&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"NISSIN 日清 BIG早餐玉米片 楓糖味, 180g, 1包",$70,https://www.tw.coupang.com/products/NISSIN-%E6%97%A5%E6%B8%85-BIG%E6%97%A9%E9%A4%90%E7%8E%89%E7%B1%B3%E7%89%87-%E6%A5%93%E7%B3%96%E5%91%B3-150836172783619?itemId=150835803701252&vendorItemId=167110122618898&sourceType=search&rank=28&searchId=e03f135350884e4ebdac3a29c64e633d&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"BOURBON 北日本 香草蘿蔓酥, 142g, 1袋",$91,https://www.tw.coupang.com/products/BOURBON-%E5%8C%97%E6%97%A5%E6%9C%AC-%E9%A6%99%E8%8D%89%E8%98%BF%E8%94%93%E9%85%A5-169257983787011?itemId=169258440949775&vendorItemId=169257983787008&sourceType=search&rank=29&searchId=e03f135350884e4ebdac3a29c64e633d&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Tohato 東鳩 抹茶味玉米脆果, 77g, 5包",$178,https://www.tw.coupang.com/products/Tohato-%E6%9D%B1%E9%B3%A9-%E6%8A%B9%E8%8C%B6%E5%91%B3%E7%8E%89%E7%B1%B3%E8%84%86%E6%9E%9C-169704136065035?itemId=413203343294467&vendorItemId=413203343310849&sourceType=search&rank=&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"NISSIN 日清 WALENS 起司小泡芙, 100g, 4包",$92,https://www.tw.coupang.com/products/NISSIN-%E6%97%A5%E6%B8%85-WALENS-%E8%B5%B7%E5%8F%B8%E5%B0%8F%E6%B3%A1%E8%8A%99-166431639453712?itemId=412862560288774&vendorItemId=412862560305155&sourceType=search&rank=1&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Befco 栗山 星星造型可可風味米果, 45g, 2包",$88,https://www.tw.coupang.com/products/Befco-%E6%A0%97%E5%B1%B1-%E6%98%9F%E6%98%9F%E9%80%A0%E5%9E%8B%E5%8F%AF%E5%8F%AF%E9%A2%A8%E5%91%B3%E7%B1%B3%E6%9E%9C-164267814780936?itemId=413195164434443&vendorItemId=413195164385285&sourceType=search&rank=2&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"悠活本部 香酥敏豆脆條, 80g, 5包",$318,https://www.tw.coupang.com/products/%E6%82%A0%E6%B4%BB%E6%9C%AC%E9%83%A8-%E9%A6%99%E9%85%A5%E6%95%8F%E8%B1%86%E8%84%86%E6%A2%9D-156895184650241?itemId=410709821161479&vendorItemId=410709821194246&sourceType=search&rank=3&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"旺旺 野川蛋黃派, 190g, 5袋",$206,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E9%87%8E%E5%B7%9D%E8%9B%8B%E9%BB%83%E6%B4%BE-268994372124676?itemId=268995416539150&vendorItemId=268996351852547&sourceType=search&rank=4&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"BOURBON 北日本 草莓味法蘭酥, 142g, 1袋",$105,https://www.tw.coupang.com/products/BOURBON-%E5%8C%97%E6%97%A5%E6%9C%AC-%E8%8D%89%E8%8E%93%E5%91%B3%E6%B3%95%E8%98%AD%E9%85%A5-168900792664065?itemId=168901249826818&vendorItemId=168900310286338&sourceType=search&rank=5&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"BOURBON 北日本 草莓味法蘭酥, 142g, 1袋",$105,https://www.tw.coupang.com/products/BOURBON-%E5%8C%97%E6%97%A5%E6%9C%AC-%E8%8D%89%E8%8E%93%E5%91%B3%E6%B3%95%E8%98%AD%E9%85%A5-168900335452160?itemId=168901274992641&vendorItemId=168901274992640&sourceType=search&rank=6&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Timi's 小鴨造型玉米餅乾 蘋果草莓味, 60g, 1袋",$99,https://www.tw.coupang.com/products/Timi's-%E5%B0%8F%E9%B4%A8%E9%80%A0%E5%9E%8B%E7%8E%89%E7%B1%B3%E9%A4%85%E4%B9%BE-%E8%98%8B%E6%9E%9C%E8%8D%89%E8%8E%93%E5%91%B3-21000157019364?itemId=21000451915534&vendorItemId=21004119268700&sourceType=search&rank=7&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"糙米棒 香蕉奶油口味, 60g, 6包",$268,https://www.tw.coupang.com/products/%E7%B3%99%E7%B1%B3%E6%A3%92-%E9%A6%99%E8%95%89%E5%A5%B6%E6%B2%B9%E5%8F%A3%E5%91%B3-21001858689145?itemId=21003159484422&vendorItemId=21071147042365&sourceType=search&rank=8&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"黃金口福 起司球, 220g, 1罐",$168,https://www.tw.coupang.com/products/%E9%BB%83%E9%87%91%E5%8F%A3%E7%A6%8F-%E8%B5%B7%E5%8F%B8%E7%90%83-209558953771009?itemId=209559599677441&vendorItemId=209558240706560&sourceType=search&rank=9&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"由良之助 栗太鼓饅頭, 210g, 1袋",$79,https://www.tw.coupang.com/products/%E7%94%B1%E8%89%AF%E4%B9%8B%E5%8A%A9-%E6%A0%97%E5%A4%AA%E9%BC%93%E9%A5%85%E9%A0%AD-156607426019356?itemId=156607841288203&vendorItemId=156607426019352&sourceType=search&rank=10&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"NISSIN 日清 唱片可可味脆片餅乾, 50g, 12盒",$471,https://www.tw.coupang.com/products/NISSIN-%E6%97%A5%E6%B8%85-%E5%94%B1%E7%89%87%E5%8F%AF%E5%8F%AF%E5%91%B3%E8%84%86%E7%89%87%E9%A4%85%E4%B9%BE-272959864274944?itemId=272957863575555&vendorItemId=272959860080641&sourceType=search&rank=11&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Umaibong Ritsuka Party Time 草莓巧克力甜點套組, 玉米濃湯棒 6g 15入+巧克力棒 6g 15入+草莓餅乾 70g+巧克力小泡芙 62g 2入, 1組",$572,https://www.tw.coupang.com/products/Umaibong-Ritsuka-Party-Time-%E8%8D%89%E8%8E%93%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%94%9C%E9%BB%9E%E5%A5%97%E7%B5%84-21001229002104?itemId=21002221802876&vendorItemId=21070219489835&sourceType=search&rank=12&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"三統漢菓子 流心酥芋泥鹹蛋黃口味, 277g, 1盒",$175,https://www.tw.coupang.com/products/%E4%B8%89%E7%B5%B1%E6%BC%A2%E8%8F%93%E5%AD%90-%E6%B5%81%E5%BF%83%E9%85%A5%E8%8A%8B%E6%B3%A5%E9%B9%B9%E8%9B%8B%E9%BB%83%E5%8F%A3%E5%91%B3-153757333569543?itemId=153757719429126&vendorItemId=153757719429121&sourceType=search&rank=13&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"薌園 紫地瓜糙米脆果, 200g, 1包",$75,https://www.tw.coupang.com/products/%E8%96%8C%E5%9C%92-%E7%B4%AB%E5%9C%B0%E7%93%9C%E7%B3%99%E7%B1%B3%E8%84%86%E6%9E%9C-163509287485441?itemId=163509287485442&vendorItemId=163508406665216&sourceType=search&rank=14&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"NISSIN 日清 BIG早餐玉米片 巧克力味, 220g, 2包",$131,https://www.tw.coupang.com/products/NISSIN-%E6%97%A5%E6%B8%85-BIG%E6%97%A9%E9%A4%90%E7%8E%89%E7%B1%B3%E7%89%87-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%91%B3-167152455761922?itemId=412866070921229&vendorItemId=412866070921225&sourceType=search&rank=15&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Tohato 東鳩 宇治抹茶薄燒脆餅, 100g, 3袋",$126,https://www.tw.coupang.com/products/Tohato-%E6%9D%B1%E9%B3%A9-%E5%AE%87%E6%B2%BB%E6%8A%B9%E8%8C%B6%E8%96%84%E7%87%92%E8%84%86%E9%A4%85-169704136065025?itemId=413203347488779&vendorItemId=413203347521544&sourceType=search&rank=16&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"NISSIN 日清 可口奶滋 香烤地瓜, 128g, 2包",$81,https://www.tw.coupang.com/products/NISSIN-%E6%97%A5%E6%B8%85-%E5%8F%AF%E5%8F%A3%E5%A5%B6%E6%BB%8B-%E9%A6%99%E7%83%A4%E5%9C%B0%E7%93%9C-156594029445126?itemId=410709724692494&vendorItemId=410709724692490&sourceType=search&rank=17&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"hokka 北陸製菓 蛋黃哥造型餅乾, 45g, 3包",$136,https://www.tw.coupang.com/products/hokka-%E5%8C%97%E9%99%B8%E8%A3%BD%E8%8F%93-%E8%9B%8B%E9%BB%83%E5%93%A5%E9%80%A0%E5%9E%8B%E9%A4%85%E4%B9%BE-247201032798216?itemId=405615998337027&vendorItemId=405615998337024&sourceType=search&rank=18&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"七尾製菓 芒果法蘭酥, 75g, 4包",$221,https://www.tw.coupang.com/products/%E4%B8%83%E5%B0%BE%E8%A3%BD%E8%8F%93-%E8%8A%92%E6%9E%9C%E6%B3%95%E8%98%AD%E9%85%A5-209554298077189?itemId=413558525329430&vendorItemId=413558525345813&sourceType=search&rank=19&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"稻味 米粒星球 米泡芙, 海味醬燒, 80g, 4包",$224,https://www.tw.coupang.com/products/%E7%A8%BB%E5%91%B3-%E7%B1%B3%E7%B2%92%E6%98%9F%E7%90%83-%E7%B1%B3%E6%B3%A1%E8%8A%99-159470931918868?itemId=247934046142493&vendorItemId=247933215686681&sourceType=search&rank=20&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Dua Kelinci TIC TAC 雙兔 脆酥球 原味, 90g, 5包",$112,https://www.tw.coupang.com/products/Dua-Kelinci-TIC-TAC-%E9%9B%99%E5%85%94-%E8%84%86%E9%85%A5%E7%90%83-%E5%8E%9F%E5%91%B3-151889161207820?itemId=410700702793740&vendorItemId=410700702744582&sourceType=search&rank=21&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Little Angel 小熊 玉米點心, 南瓜蘿蔔, 7個月以上, 15g, 4袋",$199,https://www.tw.coupang.com/products/Little-Angel-%E5%B0%8F%E7%86%8A-%E7%8E%89%E7%B1%B3%E9%BB%9E%E5%BF%83-215282555535364?itemId=215283226607619&vendorItemId=215281808916480&sourceType=search&rank=22&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"青澤 法式餅乾 奶酥, 225g, 1包",$135,https://www.tw.coupang.com/products/%E9%9D%92%E6%BE%A4-%E6%B3%95%E5%BC%8F%E9%A4%85%E4%B9%BE-%E5%A5%B6%E9%85%A5-155802417479688?itemId=155802417479689&vendorItemId=155804321693697&sourceType=search&rank=23&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"KOIKEYA 湖池屋 迷你鹹派餅 切達濃湯口味, 33g, 4盒",$210,https://www.tw.coupang.com/products/KOIKEYA-%E6%B9%96%E6%B1%A0%E5%B1%8B-%E8%BF%B7%E4%BD%A0%E9%B9%B9%E6%B4%BE%E9%A4%85-%E5%88%87%E9%81%94%E6%BF%83%E6%B9%AF%E5%8F%A3%E5%91%B3-455574265249796?itemId=465382548668419&vendorItemId=465382548635648&sourceType=search&rank=24&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"熱布丁奶酥和油條平裝本, 創意食譜",$376,https://www.tw.coupang.com/products/%E7%86%B1%E5%B8%83%E4%B8%81%E5%A5%B6%E9%85%A5%E5%92%8C%E6%B2%B9%E6%A2%9D%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058759630?itemId=21000203668078&vendorItemId=21003483046886&sourceType=search&rank=25&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"RIBON 立夢 草莓牛奶風味軟糖, 60g, 2袋",$77,https://www.tw.coupang.com/products/RIBON-%E7%AB%8B%E5%A4%A2-%E8%8D%89%E8%8E%93%E7%89%9B%E5%A5%B6%E9%A2%A8%E5%91%B3%E8%BB%9F%E7%B3%96-243152778674178?itemId=414681881575426&vendorItemId=414681877430284&sourceType=search&rank=26&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"NISSIN 日清 草莓牛奶風味麥片, 180g, 1包",$84,https://www.tw.coupang.com/products/NISSIN-%E6%97%A5%E6%B8%85-%E8%8D%89%E8%8E%93%E7%89%9B%E5%A5%B6%E9%A2%A8%E5%91%B3%E9%BA%A5%E7%89%87-291074346041359?itemId=270773373616141&vendorItemId=270774317318146&sourceType=search&rank=27&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Tohato 東鳩 草莓味玉米脆果, 65g, 4包",$165,https://www.tw.coupang.com/products/Tohato-%E6%9D%B1%E9%B3%A9-%E8%8D%89%E8%8E%93%E5%91%B3%E7%8E%89%E7%B1%B3%E8%84%86%E6%9E%9C-169705193046024?itemId=413547318181896&vendorItemId=413547318149123&sourceType=search&rank=28&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"應用草莓大福, 3個, 135g",$247,https://www.tw.coupang.com/products/%E6%87%89%E7%94%A8%E8%8D%89%E8%8E%93%E5%A4%A7%E7%A6%8F-21008159779345?itemId=21020840668486&vendorItemId=21088276086497&sourceType=search&rank=29&searchId=a7f5a48b6de148e6ab6cecd2bcc9bc85&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"奈布羅糙米曲奇, 紫薯, 40g, 4包",$214,https://www.tw.coupang.com/products/%E5%A5%88%E5%B8%83%E7%BE%85%E7%B3%99%E7%B1%B3%E6%9B%B2%E5%A5%87-21000000697963?itemId=21000006640406&vendorItemId=21003008705175&sourceType=search&rank=&searchId=d05f0c3183d041a6ac87d52fbad3af2b&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Befco 栗山 5種月亮米果, 205.6g, 1袋",$89,https://www.tw.coupang.com/products/Befco-%E6%A0%97%E5%B1%B1-5%E7%A8%AE%E6%9C%88%E4%BA%AE%E7%B1%B3%E6%9E%9C-156594029445130?itemId=156594029445131&vendorItemId=156594029445120&sourceType=search&rank=1&searchId=d05f0c3183d041a6ac87d52fbad3af2b&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"無二 芝麻酥, 200g, 1袋",$196,https://www.tw.coupang.com/products/%E7%84%A1%E4%BA%8C-%E8%8A%9D%E9%BA%BB%E9%85%A5-156235911348234?itemId=156236716670990&vendorItemId=156236322422791&sourceType=search&rank=2&searchId=d05f0c3183d041a6ac87d52fbad3af2b&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"稻味 米粒星球 花生牛奶, 90g, 1包",$126,https://www.tw.coupang.com/products/%E7%A8%BB%E5%91%B3-%E7%B1%B3%E7%B2%92%E6%98%9F%E7%90%83-%E8%8A%B1%E7%94%9F%E7%89%9B%E5%A5%B6-159470504067078?itemId=159470931918855&vendorItemId=159470504067072&sourceType=search&rank=3&searchId=d05f0c3183d041a6ac87d52fbad3af2b&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"越後製菓 北海道牛奶麻糬米果, 60g, 1袋",$74,https://www.tw.coupang.com/products/%E8%B6%8A%E5%BE%8C%E8%A3%BD%E8%8F%93-%E5%8C%97%E6%B5%B7%E9%81%93%E7%89%9B%E5%A5%B6%E9%BA%BB%E7%B3%AC%E7%B1%B3%E6%9E%9C-158367234375680?itemId=158367637012497&vendorItemId=158367637012481&sourceType=search&rank=4&searchId=d05f0c3183d041a6ac87d52fbad3af2b&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Oishi 上好佳 SPONGE 草莓甜甜圈, 100g, 4包",$103,https://www.tw.coupang.com/products/Oishi-%E4%B8%8A%E5%A5%BD%E4%BD%B3-SPONGE-%E8%8D%89%E8%8E%93%E7%94%9C%E7%94%9C%E5%9C%88-166431182241797?itemId=412862539333639&vendorItemId=412862539350021&sourceType=search&rank=5&searchId=d05f0c3183d041a6ac87d52fbad3af2b&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"SANRITSU 三立製菓 源氏派 可可風味, 112g, 1袋",$70,https://www.tw.coupang.com/products/SANRITSU-%E4%B8%89%E7%AB%8B%E8%A3%BD%E8%8F%93-%E6%BA%90%E6%B0%8F%E6%B4%BE-%E5%8F%AF%E5%8F%AF%E9%A2%A8%E5%91%B3-191355934425097?itemId=191356546826240&vendorItemId=210289286955015&sourceType=search&rank=6&searchId=d05f0c3183d041a6ac87d52fbad3af2b&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"NISSIN 日清 WALENS 巧克力風味泡芙, 100g, 5包",$115,https://www.tw.coupang.com/products/NISSIN-%E6%97%A5%E6%B8%85-WALENS-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3%E6%B3%A1%E8%8A%99-166431639453701?itemId=412862585438215&vendorItemId=412862585454596&sourceType=search&rank=7&searchId=d05f0c3183d041a6ac87d52fbad3af2b&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"FUJIYA 不二家 LOOK 濃厚蛋糕可可 7入, 42g, 2盒",$180,https://www.tw.coupang.com/products/FUJIYA-%E4%B8%8D%E4%BA%8C%E5%AE%B6-LOOK-%E6%BF%83%E5%8E%9A%E8%9B%8B%E7%B3%95%E5%8F%AF%E5%8F%AF-7%E5%85%A5-255576206426114?itemId=414681906774026&vendorItemId=414681906774022&sourceType=search&rank=8&searchId=d05f0c3183d041a6ac87d52fbad3af2b&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
