product_name,product_price,product_url
"CeciCela 蘋果醋煥白美肌面膜皂, 18顆, 60g","$1,140",https://www.tw.coupang.com/products/CeciCela-%E8%98%8B%E6%9E%9C%E9%86%8B%E7%85%A5%E7%99%BD%E7%BE%8E%E8%82%8C%E9%9D%A2%E8%86%9C%E7%9A%82-21008207910162?itemId=21015515768597&vendorItemId=21082735027122&sourceType=search&rank=1&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Probubbly 鹽皂 8個+綠茶中性皂 2個, 1組",$900,https://www.tw.coupang.com/products/Probubbly-%E9%B9%BD%E7%9A%82-8%E5%80%8B%2B%E7%B6%A0%E8%8C%B6%E4%B8%AD%E6%80%A7%E7%9A%82-2%E5%80%8B-21006111250157?itemId=21011519390868&vendorItemId=21084634037081&sourceType=search&rank=2&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Khurb 竹炭肥皂, 100g, 1個",$212,https://www.tw.coupang.com/products/Khurb-%E7%AB%B9%E7%82%AD%E8%82%A5%E7%9A%82-21006066505872?itemId=21011180390418&vendorItemId=21078458299505&sourceType=search&rank=3&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"MKH 無窮花 巨型香皂, 16件, 450g",$659,https://www.tw.coupang.com/products/MKH-%E7%84%A1%E7%AA%AE%E8%8A%B1-%E5%B7%A8%E5%9E%8B%E9%A6%99%E7%9A%82-21000002992164?itemId=21000014193943&vendorItemId=21003110114223&sourceType=search&rank=4&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"蜂蜜丁香 潔膚皂, 100g, 1個",$173,https://www.tw.coupang.com/products/%E8%9C%82%E8%9C%9C%E4%B8%81%E9%A6%99-%E6%BD%94%E8%86%9A%E7%9A%82-148964145840140?itemId=148964514971661&vendorItemId=148964514971658&sourceType=search&rank=5&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"QUEEN BEE 蜂王 蜂蜜檸檬草滋養香皂 雙重潤澤肌膚, 80g, 18個",$197,https://www.tw.coupang.com/products/QUEEN-BEE-%E8%9C%82%E7%8E%8B-%E8%9C%82%E8%9C%9C%E6%AA%B8%E6%AA%AC%E8%8D%89%E6%BB%8B%E9%A4%8A%E9%A6%99%E7%9A%82-%E9%9B%99%E9%87%8D%E6%BD%A4%E6%BE%A4%E8%82%8C%E8%86%9A-178639245131777?itemId=374388092239874&vendorItemId=374388092289024&sourceType=search&rank=6&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Lamazuna 葡萄柚洗臉皂 混合+油性膚質適用, 25g, 1盒",$132,https://www.tw.coupang.com/products/Lamazuna-%E8%91%A1%E8%90%84%E6%9F%9A%E6%B4%97%E8%87%89%E7%9A%82-%E6%B7%B7%E5%90%88%2B%E6%B2%B9%E6%80%A7%E8%86%9A%E8%B3%AA%E9%81%A9%E7%94%A8-420466091065344?itemId=420466091081729&vendorItemId=420466091081728&sourceType=search&rank=7&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Yoonsulhwa 自然肥皂蘋果, 130g, 1個",$178,https://www.tw.coupang.com/products/Yoonsulhwa-%E8%87%AA%E7%84%B6%E8%82%A5%E7%9A%82%E8%98%8B%E6%9E%9C-21000124783137?itemId=21000369286471&vendorItemId=21003896111169&sourceType=search&rank=8&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Label Young 沐浴香皂, 90g, 10個","$1,903",https://www.tw.coupang.com/products/Label-Young-%E6%B2%90%E6%B5%B4%E9%A6%99%E7%9A%82-21000073554177?itemId=21000244726359&vendorItemId=21070784167968&sourceType=search&rank=9&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Muro 硫磺荷荷巴油皂五粒香精, 100g, 6個",$286,https://www.tw.coupang.com/products/Muro-%E7%A1%AB%E7%A3%BA%E8%8D%B7%E8%8D%B7%E5%B7%B4%E6%B2%B9%E7%9A%82%E4%BA%94%E7%B2%92%E9%A6%99%E7%B2%BE-21007771538870?itemId=21021053276850&vendorItemId=21088115755690&sourceType=search&rank=10&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"MKH 無窮花 漂白洗衣皂 230g 4入, 32個",$599,https://www.tw.coupang.com/products/MKH-%E7%84%A1%E7%AA%AE%E8%8A%B1-%E6%BC%82%E7%99%BD%E6%B4%97%E8%A1%A3%E7%9A%82-230g-4%E5%85%A5-21000002992160?itemId=21000004567694&vendorItemId=21085104750336&sourceType=search&rank=11&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Yoonsulhwa 肥皂 富平町, 110g, 1個",$242,https://www.tw.coupang.com/products/Yoonsulhwa-%E8%82%A5%E7%9A%82-%E5%AF%8C%E5%B9%B3%E7%94%BA-21001316851027?itemId=21002336101098&vendorItemId=21070332734295&sourceType=search&rank=12&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"江清金盞花多效合一皂, 1個, 110g",$333,https://www.tw.coupang.com/products/%E6%B1%9F%E6%B8%85%E9%87%91%E7%9B%9E%E8%8A%B1%E5%A4%9A%E6%95%88%E5%90%88%E4%B8%80%E7%9A%82-21007273180398?itemId=21018554207739&vendorItemId=21085692034904&sourceType=search&rank=13&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Yoonsulhwa 雪花潤香皂 Dokomari, 110g, 1個",$160,https://www.tw.coupang.com/products/Yoonsulhwa-%E9%9B%AA%E8%8A%B1%E6%BD%A4%E9%A6%99%E7%9A%82-Dokomari-21001316851010?itemId=21002336100970&vendorItemId=21070332734261&sourceType=search&rank=14&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"薰風甜蜜 蜂蜜薰衣草潔膚皂, 100g, 1個",$173,https://www.tw.coupang.com/products/%E8%96%B0%E9%A2%A8%E7%94%9C%E8%9C%9C-%E8%9C%82%E8%9C%9C%E8%96%B0%E8%A1%A3%E8%8D%89%E6%BD%94%E8%86%9A%E7%9A%82-148964145840131?itemId=148964875665411&vendorItemId=148964514971648&sourceType=search&rank=15&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"YARDLEY LONDON 蘆薈酪梨沐浴皂, 120g, 1個",$204,https://www.tw.coupang.com/products/YARDLEY-LONDON-%E8%98%86%E8%96%88%E9%85%AA%E6%A2%A8%E6%B2%90%E6%B5%B4%E7%9A%82-21006714057308?itemId=21015596632006&vendorItemId=21003272399170&sourceType=search&rank=16&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"sea of spa 皮膚修護 山羊奶天然皂, 100g, 1個",$406,https://www.tw.coupang.com/products/sea-of-spa-%E7%9A%AE%E8%86%9A%E4%BF%AE%E8%AD%B7-%E5%B1%B1%E7%BE%8A%E5%A5%B6%E5%A4%A9%E7%84%B6%E7%9A%82-154012905062403?itemId=154013303554053&vendorItemId=154012905062401&sourceType=search&rank=17&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Safeguard 肥皂 米色, 113克, 8個",$308,https://www.tw.coupang.com/products/Safeguard-%E8%82%A5%E7%9A%82-%E7%B1%B3%E8%89%B2-21006091461024?itemId=21011358646873&vendorItemId=21078634996382&sourceType=search&rank=18&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Yoonsulhwa 肥皂月亮觀察者, 110g, 1個",$242,https://www.tw.coupang.com/products/Yoonsulhwa-%E8%82%A5%E7%9A%82%E6%9C%88%E4%BA%AE%E8%A7%80%E5%AF%9F%E8%80%85-21001316850974?itemId=21002336100944&vendorItemId=21070332734218&sourceType=search&rank=19&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Salim 白皮書柔軟保濕香皂花草, 100g, 10個",$329,https://www.tw.coupang.com/products/Salim-%E7%99%BD%E7%9A%AE%E6%9B%B8%E6%9F%94%E8%BB%9F%E4%BF%9D%E6%BF%95%E9%A6%99%E7%9A%82%E8%8A%B1%E8%8D%89-21007344522327?itemId=21018885472626&vendorItemId=21086013743495&sourceType=search&rank=20&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"GOONGBE 宫中秘策 溫和潔顏香皂, 90g, 1個",$138,https://www.tw.coupang.com/products/GOONGBE-%E5%AE%AB%E4%B8%AD%E7%A7%98%E7%AD%96-%E6%BA%AB%E5%92%8C%E6%BD%94%E9%A1%8F%E9%A6%99%E7%9A%82-196413627531266?itemId=196412402778115&vendorItemId=196413044539392&sourceType=search&rank=21&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"NESTI DANTE 那是堤 罌粟花手工香皂, 250g, 1入",$340,https://www.tw.coupang.com/products/NESTI-DANTE-%E9%82%A3%E6%98%AF%E5%A0%A4-%E7%BD%8C%E7%B2%9F%E8%8A%B1%E6%89%8B%E5%B7%A5%E9%A6%99%E7%9A%82-21002156295597?itemId=21003662585023&vendorItemId=21072358868120&sourceType=search&rank=22&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"NESTI DANTE 那是堤 別緻的動物香皂白白虎, 250g, 1個",$328,https://www.tw.coupang.com/products/NESTI-DANTE-%E9%82%A3%E6%98%AF%E5%A0%A4-%E5%88%A5%E7%B7%BB%E7%9A%84%E5%8B%95%E7%89%A9%E9%A6%99%E7%9A%82%E7%99%BD%E7%99%BD%E8%99%8E-21002160613182?itemId=21003670364789&vendorItemId=21072358868002&sourceType=search&rank=23&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"KIRKS NATURAL 蘆薈香皂, 3片, 113克",$198,https://www.tw.coupang.com/products/KIRKS-NATURAL-%E8%98%86%E8%96%88%E9%A6%99%E7%9A%82-21000003249729?itemId=21000000837730&vendorItemId=21003275804809&sourceType=search&rank=24&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"BOMGYOL 酵素諾麗果皂, 105g, 12個",$624,https://www.tw.coupang.com/products/BOMGYOL-%E9%85%B5%E7%B4%A0%E8%AB%BE%E9%BA%97%E6%9E%9C%E7%9A%82-21005673394152?itemId=21009348371445&vendorItemId=21076633613472&sourceType=search&rank=25&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Petal Fresh 維他命C亮白沐浴乳 家庭號 橙香, 1L, 1瓶",$119,https://www.tw.coupang.com/products/Petal-Fresh-%E7%B6%AD%E4%BB%96%E5%91%BDC%E4%BA%AE%E7%99%BD%E6%B2%90%E6%B5%B4%E4%B9%B3-%E5%AE%B6%E5%BA%AD%E8%99%9F-%E6%A9%99%E9%A6%99-430224894312448?itemId=430224894296066&vendorItemId=430224894279680&sourceType=search&rank=26&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"OSAVON 嫩白保濕沐浴液體皂 玫瑰, 400ml, 6瓶","$2,094",https://www.tw.coupang.com/products/OSAVON-%E5%AB%A9%E7%99%BD%E4%BF%9D%E6%BF%95%E6%B2%90%E6%B5%B4%E6%B6%B2%E9%AB%94%E7%9A%82-%E7%8E%AB%E7%91%B0-435679657951234?itemId=436397794099202&vendorItemId=436397794066434&sourceType=search&rank=27&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Dooryuheon 智異山潔面皂白泥, 80g, 1個",$263,https://www.tw.coupang.com/products/Dooryuheon-%E6%99%BA%E7%95%B0%E5%B1%B1%E6%BD%94%E9%9D%A2%E7%9A%82%E7%99%BD%E6%B3%A5-21005807712959?itemId=21009981042402&vendorItemId=21077264131357&sourceType=search&rank=28&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"ON THE BODY 水潤鳶尾香皂, 90g, 4入",$128,https://www.tw.coupang.com/products/ON-THE-BODY-%E6%B0%B4%E6%BD%A4%E9%B3%B6%E5%B0%BE%E9%A6%99%E7%9A%82-21006148661005?itemId=21019153593619&vendorItemId=21088341481409&sourceType=search&rank=29&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"VITAHALO 魚腥草潔面皂*2入 附皂網*1入, 1組",$145,https://www.tw.coupang.com/products/VITAHALO-%E9%AD%9A%E8%85%A5%E8%8D%89%E6%BD%94%E9%9D%A2%E7%9A%82*2%E5%85%A5-%E9%99%84%E7%9A%82%E7%B6%B2*1%E5%85%A5-21002088005023?itemId=21003546769985&vendorItemId=21071532716428&sourceType=search&rank=&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"APOTHEKE 手工皂 147g, 琥珀伍茲, 147克, 1入",$272,https://www.tw.coupang.com/products/APOTHEKE-%E6%89%8B%E5%B7%A5%E7%9A%82-147g-21008207994394?itemId=21000839380197&vendorItemId=21005136353036&sourceType=search&rank=1&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Pelican 沛麗康 砂糖球去角質保濕皂, 100g, 1盒",$104,https://www.tw.coupang.com/products/Pelican-%E6%B2%9B%E9%BA%97%E5%BA%B7-%E7%A0%82%E7%B3%96%E7%90%83%E5%8E%BB%E8%A7%92%E8%B3%AA%E4%BF%9D%E6%BF%95%E7%9A%82-402602835525637?itemId=402602835525639&vendorItemId=402602835525636&sourceType=search&rank=2&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"ARgENTUM 歐臻廷 煥采潤澤潔顏銀皂, 1個, 100g","$2,699",https://www.tw.coupang.com/products/ARgENTUM-%E6%AD%90%E8%87%BB%E5%BB%B7-%E7%85%A5%E9%87%87%E6%BD%A4%E6%BE%A4%E6%BD%94%E9%A1%8F%E9%8A%80%E7%9A%82-431225672007682?itemId=431225672024068&vendorItemId=431225671991298&sourceType=search&rank=3&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"ever miracle EM魚腥草防過敏手工草本皂, 70g, 1個",$228,https://www.tw.coupang.com/products/ever-miracle-EM%E9%AD%9A%E8%85%A5%E8%8D%89%E9%98%B2%E9%81%8E%E6%95%8F%E6%89%8B%E5%B7%A5%E8%8D%89%E6%9C%AC%E7%9A%82-21008088189375?itemId=21022832562054&vendorItemId=21089867310289&sourceType=search&rank=4&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"乳木果油沐浴皂, 100g, 1個",$104,https://www.tw.coupang.com/products/%E4%B9%B3%E6%9C%A8%E6%9E%9C%E6%B2%B9%E6%B2%90%E6%B5%B4%E7%9A%82-21000005443389?itemId=21000024673153&vendorItemId=21003036404711&sourceType=search&rank=5&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"SAMCRAFT Trouble洗臉皂, 120g, 1個",$208,https://www.tw.coupang.com/products/SAMCRAFT-Trouble%E6%B4%97%E8%87%89%E7%9A%82-21005809083700?itemId=21009987731643&vendorItemId=21077270798655&sourceType=search&rank=6&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"淨顏膏 固體潔面皂, 100g, 1個",$455,https://www.tw.coupang.com/products/%E6%B7%A8%E9%A1%8F%E8%86%8F-%E5%9B%BA%E9%AB%94%E6%BD%94%E9%9D%A2%E7%9A%82-21005872164683?itemId=21010277212806&vendorItemId=21077559588007&sourceType=search&rank=7&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Dove 多芬 美容皂 白色 2入, 226g, 1組",$299,https://www.tw.coupang.com/products/Dove-%E5%A4%9A%E8%8A%AC-%E7%BE%8E%E5%AE%B9%E7%9A%82-%E7%99%BD%E8%89%B2-2%E5%85%A5-21000114998346?itemId=21000012527592&vendorItemId=21003272474383&sourceType=search&rank=8&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"BEE&FLOWER 蜂花香皂, 檀香皂, 1個, 75克",$84,https://www.tw.coupang.com/products/BEE%26FLOWER-%E8%9C%82%E8%8A%B1%E9%A6%99%E7%9A%82-21008207754867?itemId=21000000422745&vendorItemId=21003087896990&sourceType=search&rank=9&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"BOMGYOL 膠原蛋白粉紅鹽潤膚肥皂, 105g, 12個",$540,https://www.tw.coupang.com/products/BOMGYOL-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%B2%89%E7%B4%85%E9%B9%BD%E6%BD%A4%E8%86%9A%E8%82%A5%E7%9A%82-21002004606305?itemId=21003410849841&vendorItemId=21071397445522&sourceType=search&rank=10&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Chandal Deep Parfum Collection 香皂白牛奶香, 100g, 10個",$327,https://www.tw.coupang.com/products/Chandal-Deep-Parfum-Collection-%E9%A6%99%E7%9A%82%E7%99%BD%E7%89%9B%E5%A5%B6%E9%A6%99-21007289928600?itemId=21018629956831&vendorItemId=21085765276608&sourceType=search&rank=11&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"HAPPY BATH 香皂, 90g, 4個",$134,https://www.tw.coupang.com/products/HAPPY-BATH-%E9%A6%99%E7%9A%82-21006785242250?itemId=21015969768875&vendorItemId=21083175885825&sourceType=search&rank=12&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"ALL TERRAIN 扔掉 Eatch 香皂, 112g, 1個",$311,https://www.tw.coupang.com/products/ALL-TERRAIN-%E6%89%94%E6%8E%89-Eatch-%E9%A6%99%E7%9A%82-21000003338226?itemId=21000000556557&vendorItemId=21003280345424&sourceType=search&rank=13&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Probubbly 高級中性香皂 諾麗果 110g 3入+ 魚腥草 110g 2入組, 1組",$294,https://www.tw.coupang.com/products/Probubbly-%E9%AB%98%E7%B4%9A%E4%B8%AD%E6%80%A7%E9%A6%99%E7%9A%82-%E8%AB%BE%E9%BA%97%E6%9E%9C-110g-3%E5%85%A5%2B-%E9%AD%9A%E8%85%A5%E8%8D%89-110g-2%E5%85%A5%E7%B5%84-21000144035079?itemId=21000418192861&vendorItemId=21004027454619&sourceType=search&rank=14&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Probubbly 洗臉皂 10入組, 1組",$565,https://www.tw.coupang.com/products/Probubbly-%E6%B4%97%E8%87%89%E7%9A%82-10%E5%85%A5%E7%B5%84-21000144059693?itemId=21000418273707&vendorItemId=21004027625012&sourceType=search&rank=15&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Probubbly 鹽角草中性皂 8個+薑黃中性皂 2個, 1組",$832,https://www.tw.coupang.com/products/Probubbly-%E9%B9%BD%E8%A7%92%E8%8D%89%E4%B8%AD%E6%80%A7%E7%9A%82-8%E5%80%8B%2B%E8%96%91%E9%BB%83%E4%B8%AD%E6%80%A7%E7%9A%82-2%E5%80%8B-21006159386497?itemId=21011943076549&vendorItemId=21084634035233&sourceType=search&rank=16&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"OSAVON 嫩白保濕沐浴液體皂 玫瑰, 400ml, 5瓶","$1,695",https://www.tw.coupang.com/products/OSAVON-%E5%AB%A9%E7%99%BD%E4%BF%9D%E6%BF%95%E6%B2%90%E6%B5%B4%E6%B6%B2%E9%AB%94%E7%9A%82-%E7%8E%AB%E7%91%B0-435679657951234?itemId=436397542408196&vendorItemId=436397542408193&sourceType=search&rank=17&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Shabon 酪梨油香皂, 100g, 1組",$142,https://www.tw.coupang.com/products/Shabon-%E9%85%AA%E6%A2%A8%E6%B2%B9%E9%A6%99%E7%9A%82-21000005266559?itemId=21000023876183&vendorItemId=21003035106971&sourceType=search&rank=18&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"BNL 香皂白蓮草, 100g, 1個",$143,https://www.tw.coupang.com/products/BNL-%E9%A6%99%E7%9A%82%E7%99%BD%E8%93%AE%E8%8D%89-21000002921062?itemId=21000013654303&vendorItemId=21003020932654&sourceType=search&rank=19&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"OSAVON 嫩白保濕沐浴液體皂 玫瑰, 400ml, 2瓶",$558,https://www.tw.coupang.com/products/OSAVON-%E5%AB%A9%E7%99%BD%E4%BF%9D%E6%BF%95%E6%B2%90%E6%B5%B4%E6%B6%B2%E9%AB%94%E7%9A%82-%E7%8E%AB%E7%91%B0-435679657951234?itemId=436397538263049&vendorItemId=436397538246662&sourceType=search&rank=20&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"OSAVON 嫩白保濕沐浴液體皂 玫瑰, 400ml, 3瓶",$897,https://www.tw.coupang.com/products/OSAVON-%E5%AB%A9%E7%99%BD%E4%BF%9D%E6%BF%95%E6%B2%90%E6%B5%B4%E6%B6%B2%E9%AB%94%E7%9A%82-%E7%8E%AB%E7%91%B0-435679657951234?itemId=436397538230279&vendorItemId=436397538230273&sourceType=search&rank=21&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Johnson's 嬌生 嬰兒牛奶滋養皂 4個, 300g, 2盒",$162,https://www.tw.coupang.com/products/Johnson's-%E5%AC%8C%E7%94%9F-%E5%AC%B0%E5%85%92%E7%89%9B%E5%A5%B6%E6%BB%8B%E9%A4%8A%E7%9A%82-4%E5%80%8B-435297447821313?itemId=440035174187012&vendorItemId=440035174219777&sourceType=search&rank=22&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Lamazuna 白綠洗髮皂 一般髮質適用, 70ml, 3盒",$396,https://www.tw.coupang.com/products/Lamazuna-%E7%99%BD%E7%B6%A0%E6%B4%97%E9%AB%AE%E7%9A%82-%E4%B8%80%E8%88%AC%E9%AB%AE%E8%B3%AA%E9%81%A9%E7%94%A8-420739404480513?itemId=433144603820035&vendorItemId=433144603803648&sourceType=search&rank=23&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Lamazuna 白綠洗髮皂 一般髮質適用, 70ml, 5盒",$661,https://www.tw.coupang.com/products/Lamazuna-%E7%99%BD%E7%B6%A0%E6%B4%97%E9%AB%AE%E7%9A%82-%E4%B8%80%E8%88%AC%E9%AB%AE%E8%B3%AA%E9%81%A9%E7%94%A8-420739404480513?itemId=433144348000258&vendorItemId=433144347951104&sourceType=search&rank=24&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Lamazuna 白綠洗髮皂 一般髮質適用, 70ml, 2盒",$264,https://www.tw.coupang.com/products/Lamazuna-%E7%99%BD%E7%B6%A0%E6%B4%97%E9%AB%AE%E7%9A%82-%E4%B8%80%E8%88%AC%E9%AB%AE%E8%B3%AA%E9%81%A9%E7%94%A8-420739404480513?itemId=433144603836424&vendorItemId=433144603852806&sourceType=search&rank=25&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Lamazuna 白綠洗髮皂 一般髮質適用, 70ml, 6盒",$834,https://www.tw.coupang.com/products/Lamazuna-%E7%99%BD%E7%B6%A0%E6%B4%97%E9%AB%AE%E7%9A%82-%E4%B8%80%E8%88%AC%E9%AB%AE%E8%B3%AA%E9%81%A9%E7%94%A8-420739404480513?itemId=433144603836418&vendorItemId=433144603836416&sourceType=search&rank=26&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Lamazuna 白綠洗髮皂 一般髮質適用, 70ml, 1盒",$132,https://www.tw.coupang.com/products/Lamazuna-%E7%99%BD%E7%B6%A0%E6%B4%97%E9%AB%AE%E7%9A%82-%E4%B8%80%E8%88%AC%E9%AB%AE%E8%B3%AA%E9%81%A9%E7%94%A8-420739404480513?itemId=420739404496896&vendorItemId=420739404464128&sourceType=search&rank=27&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"OSAVON 嫩白保濕沐浴液體皂 玫瑰, 400ml, 4瓶","$1,296",https://www.tw.coupang.com/products/OSAVON-%E5%AB%A9%E7%99%BD%E4%BF%9D%E6%BF%95%E6%B2%90%E6%B5%B4%E6%B6%B2%E9%AB%94%E7%9A%82-%E7%8E%AB%E7%91%B0-435679657951234?itemId=436397538246666&vendorItemId=436397538263047&sourceType=search&rank=28&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Lamazuna 白綠洗髮皂 一般髮質適用, 70ml, 4盒",$529,https://www.tw.coupang.com/products/Lamazuna-%E7%99%BD%E7%B6%A0%E6%B4%97%E9%AB%AE%E7%9A%82-%E4%B8%80%E8%88%AC%E9%AB%AE%E8%B3%AA%E9%81%A9%E7%94%A8-420739404480513?itemId=433144603820034&vendorItemId=433144603852801&sourceType=search&rank=29&searchId=d7145709da504d63b1fff7a278fc3517&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"OSAVON 抗菌舒潤沐浴液體皂 艾草, 400ml, 1瓶",$336,https://www.tw.coupang.com/products/OSAVON-%E6%8A%97%E8%8F%8C%E8%88%92%E6%BD%A4%E6%B2%90%E6%B5%B4%E6%B6%B2%E9%AB%94%E7%9A%82-%E8%89%BE%E8%8D%89-435679657951235?itemId=435679657967620&vendorItemId=435679657967617&sourceType=search&rank=&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"amalfi 蘆薈舒緩淨透白美肌沐浴露, 750ml, 2瓶",$388,https://www.tw.coupang.com/products/amalfi-%E8%98%86%E8%96%88%E8%88%92%E7%B7%A9%E6%B7%A8%E9%80%8F%E7%99%BD%E7%BE%8E%E8%82%8C%E6%B2%90%E6%B5%B4%E9%9C%B2-377713130946562?itemId=458122137124874&vendorItemId=458122137141250&sourceType=search&rank=1&searchId=c36b83803ef9426f88f63e841c88e76d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
