product_name,product_price,product_url
SanDisk 晟碟 Ultra Dual USB Type C雙用隨身碟 32GB,$215,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-USB-Type-C%E9%9B%99%E7%94%A8%E9%9A%A8%E8%BA%AB%E7%A2%9F-32GB-21000306211828?itemId=21000965489085&vendorItemId=21003492500085&sourceType=search&rank=5&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"CREAN Ultra Boost 18W PD 快速充電器 + USB-C 轉 USB-C 金屬線 CREPDQULTX1CTC2, 白色的, 1套",$478,https://www.tw.coupang.com/products/CREAN-Ultra-Boost-18W-PD-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-%2B-USB-C-%E8%BD%89-USB-C-%E9%87%91%E5%B1%AC%E7%B7%9A-CREPDQULTX1CTC2-21000157019603?itemId=21000451915989&vendorItemId=21004119274319&sourceType=search&rank=6&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"SanDisk 晟碟 Ultra Dual Drive Go Type C USB 內存 薄荷綠 SDDDC3, 64GB",$277,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-Drive-Go-Type-C-USB-%E5%85%A7%E5%AD%98-%E8%96%84%E8%8D%B7%E7%B6%A0-SDDDC3-21001707335982?itemId=21002905667480&vendorItemId=21070894521417&sourceType=search&rank=7&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"SanDisk 晟碟 Ultra Dual雙用隨身碟 USB Type C, 64GB",$247,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual%E9%9B%99%E7%94%A8%E9%9A%A8%E8%BA%AB%E7%A2%9F-USB-Type-C-21000306206061?itemId=21000965467779&vendorItemId=21003492500086&sourceType=search&rank=8&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"SanDisk 晟碟 Ultra Dual雙用隨身碟 USB Type C, 128GB",$363,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual%E9%9B%99%E7%94%A8%E9%9A%A8%E8%BA%AB%E7%A2%9F-USB-Type-C-21000306206061?itemId=21000965467784&vendorItemId=21003492500084&sourceType=search&rank=9&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"SanDisk 晟碟 Ultra Dual Drive Go USB Type-C雙用隨身碟, 64GB",$223,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-Drive-Go-USB-Type-C%E9%9B%99%E7%94%A8%E9%9A%A8%E8%BA%AB%E7%A2%9F-21001229658719?itemId=21002222653211&vendorItemId=21070220333311&sourceType=search&rank=10&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"SanDisk 晟碟 Ultra Dual Drive Go USB Type-C雙用隨身碟, 128GB",$341,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-Drive-Go-USB-Type-C%E9%9B%99%E7%94%A8%E9%9A%A8%E8%BA%AB%E7%A2%9F-21001229658719?itemId=21002222653212&vendorItemId=21070220333318&sourceType=search&rank=11&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"SanDisk 晟碟 Ultra Dual USB Type C雙用隨身碟 SDDDC2-016G, 16GB",$214,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-USB-Type-C%E9%9B%99%E7%94%A8%E9%9A%A8%E8%BA%AB%E7%A2%9F-SDDDC2-016G-21000306205191?itemId=21000965462562&vendorItemId=21003536529968&sourceType=search&rank=12&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"SanDisk 晟碟 Ultra Dual USB 3.0雙用隨身碟 OTG SDDD2, 256GB",$812,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-USB-3.0%E9%9B%99%E7%94%A8%E9%9A%A8%E8%BA%AB%E7%A2%9F-OTG-SDDD2-21000135768134?itemId=21000398163611&vendorItemId=21003969899415&sourceType=search&rank=13&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"SanDisk 晟碟 Ultra Dual USB 3.0雙用隨身碟 OTG SDDD3, 256GB",$674,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-USB-3.0%E9%9B%99%E7%94%A8%E9%9A%A8%E8%BA%AB%E7%A2%9F-OTG-SDDD3-21000135718988?itemId=21000398004667&vendorItemId=21003969566177&sourceType=search&rank=14&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"SanDisk 晟碟 Ultra Dual USB3.0雙用隨身碟 SDDD3-032G 7入, 32GB","$1,132",https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-USB3.0%E9%9B%99%E7%94%A8%E9%9A%A8%E8%BA%AB%E7%A2%9F-SDDD3-032G-7%E5%85%A5-21000191038951?itemId=21000545963333&vendorItemId=21004431356590&sourceType=search&rank=15&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"SanDisk 晟碟 Ultra Dual Drive m3.0雙用隨身碟, 32GB",$174,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-Drive-m3.0%E9%9B%99%E7%94%A8%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000306202870?itemId=21000965455491&vendorItemId=21003389150242&sourceType=search&rank=16&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"SanDisk 晟碟 Ultra Dual Drive m3.0雙用隨身碟, 64GB",$186,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-Drive-m3.0%E9%9B%99%E7%94%A8%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000306202870?itemId=21000965455492&vendorItemId=21003389150241&sourceType=search&rank=17&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"SanDisk 晟碟 Ultra Dual Drive m3.0雙用隨身碟, 16GB",$166,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-Drive-m3.0%E9%9B%99%E7%94%A8%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000306203878?itemId=21000965458992&vendorItemId=21003389150240&sourceType=search&rank=18&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"SanDisk 晟碟 Ultra Dual Drive m3.0雙用隨身碟 SDDD3, 128GB",$413,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-Drive-m3.0%E9%9B%99%E7%94%A8%E9%9A%A8%E8%BA%AB%E7%A2%9F-SDDD3-21000306204078?itemId=21000965459550&vendorItemId=21003411888072&sourceType=search&rank=19&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"SanDisk 晟碟 Ultra Dual USB 3.0雙用隨身碟 SDDD2-128G 4入, 128GB","$1,912",https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-USB-3.0%E9%9B%99%E7%94%A8%E9%9A%A8%E8%BA%AB%E7%A2%9F-SDDD2-128G-4%E5%85%A5-21000191716282?itemId=21000548262193&vendorItemId=21004438104247&sourceType=search&rank=20&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"SanDisk 晟碟 Ultra Dual Drive Go Type-C USB隨身碟 SDDDC3 薄荷綠, 512GB","$1,088",https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-Drive-Go-Type-C-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-SDDDC3-%E8%96%84%E8%8D%B7%E7%B6%A0-21001772440480?itemId=21003017954228&vendorItemId=21071006118880&sourceType=search&rank=21&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"酷冷Ultra5針30針數據充電線, 白色, 1個, 0.3m",$166,https://www.tw.coupang.com/products/%E9%85%B7%E5%86%B7Ultra5%E9%87%9D30%E9%87%9D%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-21000021214815?itemId=21000082843784&vendorItemId=21003141226563&sourceType=search&rank=22&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"SanDisk 晟碟 Ultra Dual Drive USB Type-C隨身碟 SDDDC2-032G 9入, 32GB","$1,940",https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-Drive-USB-Type-C%E9%9A%A8%E8%BA%AB%E7%A2%9F-SDDDC2-032G-9%E5%85%A5-21000188095161?itemId=21000537069800&vendorItemId=21004402361708&sourceType=search&rank=23&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"SanDisk 晟碟 Ultra USB 3.0隨身碟 SDCZ48-064G 6入, 64GB","$1,204",https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-USB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-SDCZ48-064G-6%E5%85%A5-21000191716672?itemId=21000548263441&vendorItemId=21004438108081&sourceType=search&rank=24&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"2條JN Type-C高速線纜, 白色",$170,https://www.tw.coupang.com/products/2%E6%A2%9DJN-Type-C%E9%AB%98%E9%80%9F%E7%B7%9A%E7%BA%9C-21006163364967?itemId=21011976795717&vendorItemId=21086214838044&sourceType=search&rank=25&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"morac 金屬製USB Type-C PD快速充電線 100W, 1.5m, 灰色, 1條",$240,https://www.tw.coupang.com/products/morac-%E9%87%91%E5%B1%AC%E8%A3%BDUSB-Type-C-PD%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-100W-21006593742711?itemId=21014888950041&vendorItemId=21082388088809&sourceType=search&rank=26&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"酷冷Ultra5針30針數據充電線, 黑色, 1個, 0.3m",$147,https://www.tw.coupang.com/products/%E9%85%B7%E5%86%B7Ultra5%E9%87%9D30%E9%87%9D%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-21000021214814?itemId=21000082843781&vendorItemId=21003141226562&sourceType=search&rank=27&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"SanDisk 晟碟 Ultra Flare USB 3.0隨身碟 SDCZ73-128G 4入, 128GB","$1,276",https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Flare-USB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-SDCZ73-128G-4%E5%85%A5-21000188095152?itemId=21000537069766&vendorItemId=21004402361675&sourceType=search&rank=28&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"Transcend 創見 Jetflash 600 MLC Ultra Speed USB 2.0隨身碟 TS64GJF600, 64GB","$1,203",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-Jetflash-600-MLC-Ultra-Speed-USB-2.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-TS64GJF600-21006638749067?itemId=21015167199971&vendorItemId=21082388578964&sourceType=search&rank=29&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"Transcend 創見 Jetflash 600 MLC Ultra Speed USB 2.0隨身碟 TS32GJF600, 32GB",$756,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-Jetflash-600-MLC-Ultra-Speed-USB-2.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-TS32GJF600-21006638749065?itemId=21015167199969&vendorItemId=21082388578960&sourceType=search&rank=&searchId=2376b67f93924793bcaff2e2621b7516&q=ultrausb
"Fellowes 斐樂 USB 3.1 Type-C 轉 Type-C 線纜 黑色 1m, 1條",$252,https://www.tw.coupang.com/products/Fellowes-%E6%96%90%E6%A8%82-USB-3.1-Type-C-%E8%BD%89-Type-C-%E7%B7%9A%E7%BA%9C-%E9%BB%91%E8%89%B2-1m-21000195038258?itemId=21000559919719&vendorItemId=21003153345269&sourceType=search&rank=1&searchId=2376b67f93924793bcaff2e2621b7516&q=ultrausb
"閃迪 Ultra Lux USB 3.1 內存 SDCZ74, 16GB",$152,https://www.tw.coupang.com/products/%E9%96%83%E8%BF%AA-Ultra-Lux-USB-3.1-%E5%85%A7%E5%AD%98-SDCZ74-21002246107200?itemId=21003838030544&vendorItemId=21005532795156&sourceType=search&rank=2&searchId=2376b67f93924793bcaff2e2621b7516&q=ultrausb
"WINE 折疊USB Ultra -Fast充電插座, 黑色, AW-Z84",$305,https://www.tw.coupang.com/products/WINE-%E6%8A%98%E7%96%8AUSB-Ultra--Fast%E5%85%85%E9%9B%BB%E6%8F%92%E5%BA%A7-21000184589691?itemId=21000528247099&vendorItemId=21004374145316&sourceType=search&rank=3&searchId=2376b67f93924793bcaff2e2621b7516&q=ultrausb
"DC NET WORK Cubana USB PD 3.0 Type C多功能快速充電器DC-33, 白色的, 1套",$421,https://www.tw.coupang.com/products/DC-NET-WORK-Cubana-USB-PD-3.0-Type-C%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8DC-33-21001541555632?itemId=21002640222246&vendorItemId=21070631061843&sourceType=search&rank=4&searchId=2376b67f93924793bcaff2e2621b7516&q=ultrausb
"Lime Pet Aqua Ultra 迷你可連接 USB 水下燈 1W b 型號藍色, 1個",$290,https://www.tw.coupang.com/products/Lime-Pet-Aqua-Ultra-%E8%BF%B7%E4%BD%A0%E5%8F%AF%E9%80%A3%E6%8E%A5-USB-%E6%B0%B4%E4%B8%8B%E7%87%88-1W-b-%E5%9E%8B%E8%99%9F%E8%97%8D%E8%89%B2-21005505568639?itemId=21008566673479&vendorItemId=21075854019725&sourceType=search&rank=5&searchId=2376b67f93924793bcaff2e2621b7516&q=ultrausb
