product_name,product_price,product_url
"詩半微寒天幕, 白色",$684,https://www.tw.coupang.com/products/%E8%A9%A9%E5%8D%8A%E5%BE%AE%E5%AF%92%E5%A4%A9%E5%B9%95-21007672727028?itemId=21020472402506&vendorItemId=21087551669158&sourceType=search&rank=8&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"六角天幕帳, 炭灰色, 1個",$855,https://www.tw.coupang.com/products/%E5%85%AD%E8%A7%92%E5%A4%A9%E5%B9%95%E5%B8%B3-21005340105446?itemId=21007823651685&vendorItemId=21075113697449&sourceType=search&rank=9&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"MOUNTAIN EQUIPMENT 圓頂遮陽帳篷, 酸橙","$1,190",https://www.tw.coupang.com/products/MOUNTAIN-EQUIPMENT-%E5%9C%93%E9%A0%82%E9%81%AE%E9%99%BD%E5%B8%B3%E7%AF%B7-21000213251010?itemId=21000645889669&vendorItemId=21004674426750&sourceType=search&rank=10&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"HILLMAN 天幕篷布, 綠色, 1個","$2,202",https://www.tw.coupang.com/products/HILLMAN-%E5%A4%A9%E5%B9%95%E7%AF%B7%E5%B8%83-21001295444145?itemId=21002307701948&vendorItemId=21070304536722&sourceType=search&rank=11&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Vinson MASSIF 防水布天幕帳 XL號, 紅色, 1組","$1,183",https://www.tw.coupang.com/products/Vinson-MASSIF-%E9%98%B2%E6%B0%B4%E5%B8%83%E5%A4%A9%E5%B9%95%E5%B8%B3-XL%E8%99%9F-21001666407667?itemId=21002839333222&vendorItemId=21070828722491&sourceType=search&rank=12&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Montbell Stellar Ridge 帳篷飛 1, 米白色","$4,573",https://www.tw.coupang.com/products/Montbell-Stellar-Ridge-%E5%B8%B3%E7%AF%B7%E9%A3%9B-1-21007159004455?itemId=21018013168896&vendorItemId=21085168660594&sourceType=search&rank=13&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"FAST CAMP 防水系列圓頂帳篷, 綠色, 2個人","$1,185",https://www.tw.coupang.com/products/FAST-CAMP-%E9%98%B2%E6%B0%B4%E7%B3%BB%E5%88%97%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21001520093279?itemId=21002608308738&vendorItemId=21070599416868&sourceType=search&rank=14&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"CAMPVALLEY 天幕後車箱蓬布, 卡其色","$1,422",https://www.tw.coupang.com/products/CAMPVALLEY-%E5%A4%A9%E5%B9%95%E5%BE%8C%E8%BB%8A%E7%AE%B1%E8%93%AC%E5%B8%83-21005423602037?itemId=21008197189965&vendorItemId=21075485295023&sourceType=search&rank=15&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"zoonics 彈出式遮陽圓頂帳篷, 混色",$421,https://www.tw.coupang.com/products/zoonics-%E5%BD%88%E5%87%BA%E5%BC%8F%E9%81%AE%E9%99%BD%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21005393803774?itemId=21008050825495&vendorItemId=21075339351871&sourceType=search&rank=16&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"HILLMAN Andante圓頂帳篷, 綠色, 2人用","$4,511",https://www.tw.coupang.com/products/HILLMAN-Andante%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21004618328775?itemId=21005719662727&vendorItemId=21073018414379&sourceType=search&rank=17&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Montbell Stellar Ridge 帳篷 2, Clova White, 2個人","$10,210",https://www.tw.coupang.com/products/Montbell-Stellar-Ridge-%E5%B8%B3%E7%AF%B7-2-21007289698880?itemId=21018628791829&vendorItemId=21085764134850&sourceType=search&rank=18&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Liberocamping Selvas Shelter 野餐帳篷, 4人用, 卡其色","$3,453",https://www.tw.coupang.com/products/Liberocamping-Selvas-Shelter-%E9%87%8E%E9%A4%90%E5%B8%B3%E7%AF%B7-21007385372774?itemId=21019082591938&vendorItemId=21086204905723&sourceType=search&rank=19&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Winair Canopy帳篷防水頂棚+框架+透明通用防風ABD套組, 紅色","$2,882",https://www.tw.coupang.com/products/Winair-Canopy%E5%B8%B3%E7%AF%B7%E9%98%B2%E6%B0%B4%E9%A0%82%E6%A3%9A%2B%E6%A1%86%E6%9E%B6%2B%E9%80%8F%E6%98%8E%E9%80%9A%E7%94%A8%E9%98%B2%E9%A2%A8ABD%E5%A5%97%E7%B5%84-21007153677749?itemId=21017990140642&vendorItemId=21085146732656&sourceType=search&rank=20&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Karnik 6角圓頂帳篷 L號, 4人, 卡其色","$2,376",https://www.tw.coupang.com/products/Karnik-6%E8%A7%92%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-L%E8%99%9F-21006480810718?itemId=21014186682670&vendorItemId=21081432464842&sourceType=search&rank=21&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
飛行超輕露營吊床,$523,https://www.tw.coupang.com/products/%E9%A3%9B%E8%A1%8C%E8%B6%85%E8%BC%95%E9%9C%B2%E7%87%9F%E5%90%8A%E5%BA%8A-21005408807579?itemId=21008126994220&vendorItemId=21076301921646&sourceType=search&rank=22&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
飛行超輕露營吊床,$512,https://www.tw.coupang.com/products/%E9%A3%9B%E8%A1%8C%E8%B6%85%E8%BC%95%E9%9C%B2%E7%87%9F%E5%90%8A%E5%BA%8A-21005445021254?itemId=21008289719756&vendorItemId=21076301921621&sourceType=search&rank=23&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"車尾帳篷 MCT-01, 深灰色, 2個人",$280,https://www.tw.coupang.com/products/%E8%BB%8A%E5%B0%BE%E5%B8%B3%E7%AF%B7-MCT-01-21006095286748?itemId=21011387766841&vendorItemId=21078663845215&sourceType=search&rank=24&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"BUCK703 露營用黑色塗層防水天幕帳 L號, 黑色, 1入","$1,340",https://www.tw.coupang.com/products/BUCK703-%E9%9C%B2%E7%87%9F%E7%94%A8%E9%BB%91%E8%89%B2%E5%A1%97%E5%B1%A4%E9%98%B2%E6%B0%B4%E5%A4%A9%E5%B9%95%E5%B8%B3-L%E8%99%9F-21005679490282?itemId=21009376124216&vendorItemId=21076661249524&sourceType=search&rank=25&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Covea Montana N 帳篷, 黑色, 2個人","$6,183",https://www.tw.coupang.com/products/Covea-Montana-N-%E5%B8%B3%E7%AF%B7-21007235163527?itemId=21018369191588&vendorItemId=21085512749695&sourceType=search&rank=26&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"HILLMAN Bunker Dome Shelter Tent ver2, 灰色+象牙白, 6人","$4,855",https://www.tw.coupang.com/products/HILLMAN-Bunker-Dome-Shelter-Tent-ver2-21005393646339?itemId=21008050306426&vendorItemId=21075338842664&sourceType=search&rank=27&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"POLER 兩人帳篷, 洛磯山脈, 2-3人","$9,120",https://www.tw.coupang.com/products/POLER-%E5%85%A9%E4%BA%BA%E5%B8%B3%E7%AF%B7-21008017916412?itemId=21022395911543&vendorItemId=21089440830431&sourceType=search&rank=28&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"NEMO 全遮型雙人帳篷, 2個人, 綠色","$9,560",https://www.tw.coupang.com/products/NEMO-%E5%85%A8%E9%81%AE%E5%9E%8B%E9%9B%99%E4%BA%BA%E5%B8%B3%E7%AF%B7-21006144879073?itemId=21011817352481&vendorItemId=21079090851238&sourceType=search&rank=29&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"WENZEL 戶外圓頂帳篷, 6人, 藍色+白色","$3,106",https://www.tw.coupang.com/products/WENZEL-%E6%88%B6%E5%A4%96%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21005848468944?itemId=21010170762367&vendorItemId=21077453368691&sourceType=search&rank=&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"4PM 半微冷天幕, 淺褐色的",$684,https://www.tw.coupang.com/products/4PM-%E5%8D%8A%E5%BE%AE%E5%86%B7%E5%A4%A9%E5%B9%95-21007672727016?itemId=21020472402459&vendorItemId=21087551669120&sourceType=search&rank=1&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"HILLMAN Turtle 4帳篷, 4人, 紅色","$5,154",https://www.tw.coupang.com/products/HILLMAN-Turtle-4%E5%B8%B3%E7%AF%B7-21001295444220?itemId=21002307702022&vendorItemId=21070304536812&sourceType=search&rank=2&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Bestway 單人更衣帳篷 BW 68002, 單色, 1個",$968,https://www.tw.coupang.com/products/Bestway-%E5%96%AE%E4%BA%BA%E6%9B%B4%E8%A1%A3%E5%B8%B3%E7%AF%B7-BW-68002-21001463064332?itemId=21002516638974&vendorItemId=21070509600732&sourceType=search&rank=3&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"彈出式秒開遮陽沙灘帳, 藍色",$475,https://www.tw.coupang.com/products/%E5%BD%88%E5%87%BA%E5%BC%8F%E7%A7%92%E9%96%8B%E9%81%AE%E9%99%BD%E6%B2%99%E7%81%98%E5%B8%B3-21006608776910?itemId=21014976471876&vendorItemId=21082648775140&sourceType=search&rank=4&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"TERRANATION 彈出式遮陽帳篷, 淺褐色, 3人","$4,580",https://www.tw.coupang.com/products/TERRANATION-%E5%BD%88%E5%87%BA%E5%BC%8F%E9%81%AE%E9%99%BD%E5%B8%B3%E7%AF%B7-21000088239753?itemId=21000276244263&vendorItemId=21003670176181&sourceType=search&rank=5&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Idouzen Mobility BASIC Shelter Docking Stealth Trunk Cartent Urethane Type Extension Wall Package M, 2個人, 暖灰色","$3,322",https://www.tw.coupang.com/products/Idouzen-Mobility-BASIC-Shelter-Docking-Stealth-Trunk-Cartent-Urethane-Type-Extension-Wall-Package-M-21007589272541?itemId=21020051576799&vendorItemId=21080756486872&sourceType=search&rank=6&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Black Diamond Fitzroy帳篷, 灰色的, 1個","$5,614",https://www.tw.coupang.com/products/Black-Diamond-Fitzroy%E5%B8%B3%E7%AF%B7-21000062637062?itemId=21000213723228&vendorItemId=21003510883542&sourceType=search&rank=7&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"SCHWARZ KOREA 露營天幕罩, 1入",$961,https://www.tw.coupang.com/products/SCHWARZ-KOREA-%E9%9C%B2%E7%87%9F%E5%A4%A9%E5%B9%95%E7%BD%A9-21006139031716?itemId=21011761279502&vendorItemId=21079035098946&sourceType=search&rank=8&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"戶外帳棚專用魚骨釘8個+登山扣8個+專用袋, 1套",$148,https://www.tw.coupang.com/products/%E6%88%B6%E5%A4%96%E5%B8%B3%E6%A3%9A%E5%B0%88%E7%94%A8%E9%AD%9A%E9%AA%A8%E9%87%988%E5%80%8B%2B%E7%99%BB%E5%B1%B1%E6%89%A38%E5%80%8B%2B%E5%B0%88%E7%94%A8%E8%A2%8B-21005202493343?itemId=21007253884188&vendorItemId=21074545307149&sourceType=search&rank=9&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"jollein 蚊帳, 藍色","$2,344",https://www.tw.coupang.com/products/jollein-%E8%9A%8A%E5%B8%B3-21000000136387?itemId=21000000245795&vendorItemId=21003000179157&sourceType=search&rank=10&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"NOMADE 隧道式圓頂車尾帳 2XL號, 橄欖綠, 4人","$7,891",https://www.tw.coupang.com/products/NOMADE-%E9%9A%A7%E9%81%93%E5%BC%8F%E5%9C%93%E9%A0%82%E8%BB%8A%E5%B0%BE%E5%B8%B3-2XL%E8%99%9F-21005796003904?itemId=21009925485227&vendorItemId=21077208767965&sourceType=search&rank=11&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"LIBERO 露營防水帳篷+鋁桿 2入, 卡其色（防水布）","$4,451",https://www.tw.coupang.com/products/LIBERO-%E9%9C%B2%E7%87%9F%E9%98%B2%E6%B0%B4%E5%B8%B3%E7%AF%B7%2B%E9%8B%81%E6%A1%BF-2%E5%85%A5-21006756149444?itemId=21015818763230&vendorItemId=21083360812866&sourceType=search&rank=12&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
HPT平鋪照片C1713蒙古田野,$714,https://www.tw.coupang.com/products/HPT%E5%B9%B3%E9%8B%AA%E7%85%A7%E7%89%87C1713%E8%92%99%E5%8F%A4%E7%94%B0%E9%87%8E-21005802760089?itemId=21009957056484&vendorItemId=21077240208365&sourceType=search&rank=13&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"挪客Cloud Up Wing 2 15D 帳篷, 2人用, 灰色海軍","$5,202",https://www.tw.coupang.com/products/%E6%8C%AA%E5%AE%A2Cloud-Up-Wing-2-15D-%E5%B8%B3%E7%AF%B7-21007470256425?itemId=21019491197742&vendorItemId=21086600932257&sourceType=search&rank=14&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Bestway Cultiva帳篷 BW 67416, 混色, 3人","$3,041",https://www.tw.coupang.com/products/Bestway-Cultiva%E5%B8%B3%E7%AF%B7-BW-67416-21001566720702?itemId=21002678918854&vendorItemId=21070669436284&sourceType=search&rank=15&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"BANFF 一鍵式帳篷 CT077, 黑色, 1個",$585,https://www.tw.coupang.com/products/BANFF-%E4%B8%80%E9%8D%B5%E5%BC%8F%E5%B8%B3%E7%AF%B7-CT077-21005263736774?itemId=21007484215387&vendorItemId=21074775019294&sourceType=search&rank=16&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Coleman Touring Dome LX Plus Tent 2000038143, 2到3人, 淺灰","$6,040",https://www.tw.coupang.com/products/Coleman-Touring-Dome-LX-Plus-Tent-2000038143-21006638366675?itemId=21015165463731&vendorItemId=21082386857042&sourceType=search&rank=17&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Hillman Vivace 2P 帳篷, 2個人, 沙","$3,487",https://www.tw.coupang.com/products/Hillman-Vivace-2P-%E5%B8%B3%E7%AF%B7-21007792434169?itemId=21021085217144&vendorItemId=21088147304265&sourceType=search&rank=18&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"WOLFLAUNCH 多功能帳篷, 灰色, 4人","$5,736",https://www.tw.coupang.com/products/WOLFLAUNCH-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B8%B3%E7%AF%B7-21006082516150?itemId=21011283210264&vendorItemId=21078560017726&sourceType=search&rank=19&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"21C Trend 防水天幕帳 3*5m, 面霜","$1,144",https://www.tw.coupang.com/products/21C-Trend-%E9%98%B2%E6%B0%B4%E5%A4%A9%E5%B9%95%E5%B8%B3-3*5m-21006322147126?itemId=21013181517384&vendorItemId=21085715679721&sourceType=search&rank=20&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Ophir 輕量型小屋式帳篷外帳+側桿 4入, 藍色, 1組","$10,244",https://www.tw.coupang.com/products/Ophir-%E8%BC%95%E9%87%8F%E5%9E%8B%E5%B0%8F%E5%B1%8B%E5%BC%8F%E5%B8%B3%E7%AF%B7%E5%A4%96%E5%B8%B3%2B%E5%81%B4%E6%A1%BF-4%E5%85%A5-21000124662507?itemId=21000368900929&vendorItemId=21003895402976&sourceType=search&rank=21&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"AOMEX 露營六角天幕篷布, 單色, 1個","$2,127",https://www.tw.coupang.com/products/AOMEX-%E9%9C%B2%E7%87%9F%E5%85%AD%E8%A7%92%E5%A4%A9%E5%B9%95%E7%AF%B7%E5%B8%83-21005688070815?itemId=21009412139502&vendorItemId=21076697125114&sourceType=search&rank=22&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Coleman Touring LX圓頂帳篷, 2到3人, 自然迷彩","$4,816",https://www.tw.coupang.com/products/Coleman-Touring-LX%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21006801263788?itemId=21016055848230&vendorItemId=21083259284584&sourceType=search&rank=23&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Gravity Camp 帳篷延伸遮陽布, 混色",$542,https://www.tw.coupang.com/products/Gravity-Camp-%E5%B8%B3%E7%AF%B7%E5%BB%B6%E4%BC%B8%E9%81%AE%E9%99%BD%E5%B8%83-21006099352750?itemId=21011419894734&vendorItemId=21078695684940&sourceType=search&rank=24&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"LOGOS 汽車側邊帳, 4人, 卡其色","$9,054",https://www.tw.coupang.com/products/LOGOS-%E6%B1%BD%E8%BB%8A%E5%81%B4%E9%82%8A%E5%B8%B3-21006577539167?itemId=21014788558162&vendorItemId=21082028539406&sourceType=search&rank=25&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"HILLMAN 多功能內帳, 灰色的, 2個人","$1,804",https://www.tw.coupang.com/products/HILLMAN-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%A7%E5%B8%B3-21005393646313?itemId=21008050306344&vendorItemId=21075338842593&sourceType=search&rank=26&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"MAYTON 專用車尾帳, 黑色的, 5人","$4,519",https://www.tw.coupang.com/products/MAYTON-%E5%B0%88%E7%94%A8%E8%BB%8A%E5%B0%BE%E5%B8%B3-21006924729125?itemId=21016735210983&vendorItemId=21083917155544&sourceType=search&rank=27&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"聖托里尼島海灘庇護所加一鍵式帳篷營地, Ivory, 3~4人用","$3,320",https://www.tw.coupang.com/products/%E8%81%96%E6%89%98%E9%87%8C%E5%B0%BC%E5%B3%B6%E6%B5%B7%E7%81%98%E5%BA%87%E8%AD%B7%E6%89%80%E5%8A%A0%E4%B8%80%E9%8D%B5%E5%BC%8F%E5%B8%B3%E7%AF%B7%E7%87%9F%E5%9C%B0-21007568650117?itemId=21019955224052&vendorItemId=21089951815663&sourceType=search&rank=28&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"POLER 2人帳篷, 2個人, 焦橙","$9,196",https://www.tw.coupang.com/products/POLER-2%E4%BA%BA%E5%B8%B3%E7%AF%B7-21007357669128?itemId=21015016592909&vendorItemId=21082239330661&sourceType=search&rank=29&searchId=24542730642a4bfbb43192e061f91a8c&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Karnic Siena 背包帳篷 + 車頂帳篷套裝, 燕麥米色","$2,118",https://www.tw.coupang.com/products/Karnic-Siena-%E8%83%8C%E5%8C%85%E5%B8%B3%E7%AF%B7-%2B-%E8%BB%8A%E9%A0%82%E5%B8%B3%E7%AF%B7%E5%A5%97%E8%A3%9D-21007375487807?itemId=21019035365240&vendorItemId=21087478613593&sourceType=search&rank=&searchId=af05a6c3db9a43b08f8a202ba7b3b88a&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"21C Trend 防水天幕帳 2*4m, 面霜",$788,https://www.tw.coupang.com/products/21C-Trend-%E9%98%B2%E6%B0%B4%E5%A4%A9%E5%B9%95%E5%B8%B3-2*4m-21006311407280?itemId=21013102489483&vendorItemId=21085351038638&sourceType=search&rank=1&searchId=af05a6c3db9a43b08f8a202ba7b3b88a&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"JOACAMP 戶外圓頂帳篷, 灰色, 5人","$1,846",https://www.tw.coupang.com/products/JOACAMP-%E6%88%B6%E5%A4%96%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21000035289527?itemId=21000130861847&vendorItemId=21003274676118&sourceType=search&rank=2&searchId=af05a6c3db9a43b08f8a202ba7b3b88a&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"HILLMAN Bunker Dome Shelter Tent Ver 2, 灰色+紅色, 6人","$4,855",https://www.tw.coupang.com/products/HILLMAN-Bunker-Dome-Shelter-Tent-Ver-2-21001295444284?itemId=21002307702082&vendorItemId=21070304536949&sourceType=search&rank=3&searchId=af05a6c3db9a43b08f8a202ba7b3b88a&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"ms camping 露營帳棚固定繩, 紅色的",$356,https://www.tw.coupang.com/products/ms-camping-%E9%9C%B2%E7%87%9F%E5%B8%B3%E6%A3%9A%E5%9B%BA%E5%AE%9A%E7%B9%A9-21005392012757?itemId=21008044373498&vendorItemId=21075332978636&sourceType=search&rank=4&searchId=af05a6c3db9a43b08f8a202ba7b3b88a&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"JOACAMP 遮陽帳篷 CT117, 紅色的, 7-8人",$512,https://www.tw.coupang.com/products/JOACAMP-%E9%81%AE%E9%99%BD%E5%B8%B3%E7%AF%B7-CT117-21000100506017?itemId=21000306888645&vendorItemId=21003756859626&sourceType=search&rank=5&searchId=af05a6c3db9a43b08f8a202ba7b3b88a&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"BUCK703 露營帳篷 無底, 灰色, 1或2人","$1,664",https://www.tw.coupang.com/products/BUCK703-%E9%9C%B2%E7%87%9F%E5%B8%B3%E7%AF%B7-%E7%84%A1%E5%BA%95-21006233771571?itemId=21012543222187&vendorItemId=21079811620008&sourceType=search&rank=6&searchId=af05a6c3db9a43b08f8a202ba7b3b88a&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"DAJAP 2分鐘簡易車尾帳篷 3面防水布 L號, 2個人, 奶油米色","$4,124",https://www.tw.coupang.com/products/DAJAP-2%E5%88%86%E9%90%98%E7%B0%A1%E6%98%93%E8%BB%8A%E5%B0%BE%E5%B8%B3%E7%AF%B7-3%E9%9D%A2%E9%98%B2%E6%B0%B4%E5%B8%83-L%E8%99%9F-21006811795285?itemId=21016116904090&vendorItemId=21083313799598&sourceType=search&rank=7&searchId=af05a6c3db9a43b08f8a202ba7b3b88a&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"iN&CAMPING 露營生活型帳篷, 5-8人, 橙色/78(30)","$3,630",https://www.tw.coupang.com/products/iN%26CAMPING-%E9%9C%B2%E7%87%9F%E7%94%9F%E6%B4%BB%E5%9E%8B%E5%B8%B3%E7%AF%B7-21001747518158?itemId=21002975997554&vendorItemId=21070964385469&sourceType=search&rank=8&searchId=af05a6c3db9a43b08f8a202ba7b3b88a&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Minimal Works 博尼亞托帳篷, 2到3人, 橘色","$19,144",https://www.tw.coupang.com/products/Minimal-Works-%E5%8D%9A%E5%B0%BC%E4%BA%9E%E6%89%98%E5%B8%B3%E7%AF%B7-21006468096007?itemId=21014106987774&vendorItemId=21087052449440&sourceType=search&rank=9&searchId=af05a6c3db9a43b08f8a202ba7b3b88a&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"MAYTON 彈出式秒開車尾帳, 黑色的, 5人以上","$4,538",https://www.tw.coupang.com/products/MAYTON-%E5%BD%88%E5%87%BA%E5%BC%8F%E7%A7%92%E9%96%8B%E8%BB%8A%E5%B0%BE%E5%B8%B3-21006922382705?itemId=21016721405013&vendorItemId=21083903611050&sourceType=search&rank=10&searchId=af05a6c3db9a43b08f8a202ba7b3b88a&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Sharon Camping 一觸式防水帳篷, 3-4人, 海軍藍",$562,https://www.tw.coupang.com/products/Sharon-Camping-%E4%B8%80%E8%A7%B8%E5%BC%8F%E9%98%B2%E6%B0%B4%E5%B8%B3%E7%AF%B7-21007320446573?itemId=21018774236602&vendorItemId=21085905779926&sourceType=search&rank=11&searchId=af05a6c3db9a43b08f8a202ba7b3b88a&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
THEHOT 高級供暖帳篷,$892,https://www.tw.coupang.com/products/THEHOT-%E9%AB%98%E7%B4%9A%E4%BE%9B%E6%9A%96%E5%B8%B3%E7%AF%B7-21004847517677?itemId=21006271486364&vendorItemId=21073567108758&sourceType=search&rank=12&searchId=af05a6c3db9a43b08f8a202ba7b3b88a&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"MIRCA 大本營專屬內帳, 混色, 4人","$1,826",https://www.tw.coupang.com/products/MIRCA-%E5%A4%A7%E6%9C%AC%E7%87%9F%E5%B0%88%E5%B1%AC%E5%85%A7%E5%B8%B3-21005800835032?itemId=21009948859598&vendorItemId=21077232075141&sourceType=search&rank=13&searchId=af05a6c3db9a43b08f8a202ba7b3b88a&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
折疊戶外露營卷桌,"$1,378",https://www.tw.coupang.com/products/%E6%8A%98%E7%96%8A%E6%88%B6%E5%A4%96%E9%9C%B2%E7%87%9F%E5%8D%B7%E6%A1%8C-21007007190340?itemId=21017206345485&vendorItemId=21085217249890&sourceType=search&rank=14&searchId=af05a6c3db9a43b08f8a202ba7b3b88a&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
