product_name,product_price,product_url
"伊利諾伊州上訴法院裁決的案件報告第 167 卷精裝本, 阿科斯出版社",$900,https://www.tw.coupang.com/products/%E4%BC%8A%E5%88%A9%E8%AB%BE%E4%BC%8A%E5%B7%9E%E4%B8%8A%E8%A8%B4%E6%B3%95%E9%99%A2%E8%A3%81%E6%B1%BA%E7%9A%84%E6%A1%88%E4%BB%B6%E5%A0%B1%E5%91%8A%E7%AC%AC-167-%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058480623?itemId=21000202992632&vendorItemId=21003481273208&sourceType=search&rank=10&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"登山寶訓精裝釋義, 圖書館生活",$901,https://www.tw.coupang.com/products/%E7%99%BB%E5%B1%B1%E5%AF%B6%E8%A8%93%E7%B2%BE%E8%A3%9D%E9%87%8B%E7%BE%A9-21000059190625?itemId=21000204534476&vendorItemId=21003484649505&sourceType=search&rank=11&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"建模動畫和渲染的進度精裝本, 施普林格","$10,262",https://www.tw.coupang.com/products/%E5%BB%BA%E6%A8%A1%E5%8B%95%E7%95%AB%E5%92%8C%E6%B8%B2%E6%9F%93%E7%9A%84%E9%80%B2%E5%BA%A6%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058640198?itemId=21000203445660&vendorItemId=21003482433605&sourceType=search&rank=12&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"介紹佛洛伊德戰爭平裝本, 圖騰書籍",$265,https://www.tw.coupang.com/products/%E4%BB%8B%E7%B4%B9%E4%BD%9B%E6%B4%9B%E4%BC%8A%E5%BE%B7%E6%88%B0%E7%88%AD%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058485091?itemId=21000202998403&vendorItemId=21003481279822&sourceType=search&rank=13&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"因應災難的文化心理：以印尼爪哇地震為例精裝本, 施普林格","$3,798",https://www.tw.coupang.com/products/%E5%9B%A0%E6%87%89%E7%81%BD%E9%9B%A3%E7%9A%84%E6%96%87%E5%8C%96%E5%BF%83%E7%90%86%EF%BC%9A%E4%BB%A5%E5%8D%B0%E5%B0%BC%E7%88%AA%E5%93%87%E5%9C%B0%E9%9C%87%E7%82%BA%E4%BE%8B%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058669237?itemId=21000203507350&vendorItemId=21003482454322&sourceType=search&rank=14&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"超材料設計的數值方法精裝本, 施普林格","$4,816",https://www.tw.coupang.com/products/%E8%B6%85%E6%9D%90%E6%96%99%E8%A8%AD%E8%A8%88%E7%9A%84%E6%95%B8%E5%80%BC%E6%96%B9%E6%B3%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059236149?itemId=21000204610742&vendorItemId=21003484813238&sourceType=search&rank=15&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"達達尼爾海峽的鬥爭：奧斯曼軍中一名德國參謀的回憶錄精裝本, 筆劍書籍","$1,100",https://www.tw.coupang.com/products/%E9%81%94%E9%81%94%E5%B0%BC%E7%88%BE%E6%B5%B7%E5%B3%BD%E7%9A%84%E9%AC%A5%E7%88%AD%EF%BC%9A%E5%A5%A7%E6%96%AF%E6%9B%BC%E8%BB%8D%E4%B8%AD%E4%B8%80%E5%90%8D%E5%BE%B7%E5%9C%8B%E5%8F%83%E8%AC%80%E7%9A%84%E5%9B%9E%E6%86%B6%E9%8C%84%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058957805?itemId=21000204099967&vendorItemId=21003483743805&sourceType=search&rank=16&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"停止！誰去那裡？精裝, 安地出版社",$627,https://www.tw.coupang.com/products/%E5%81%9C%E6%AD%A2%EF%BC%81%E8%AA%B0%E5%8E%BB%E9%82%A3%E8%A3%A1%EF%BC%9F%E7%B2%BE%E8%A3%9D-21000058629178?itemId=21000203428327&vendorItemId=21003482431244&sourceType=search&rank=17&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"馬斯喀特賽義德·賽義德蘇丹的歷史精裝本, 安地出版社",$681,https://www.tw.coupang.com/products/%E9%A6%AC%E6%96%AF%E5%96%80%E7%89%B9%E8%B3%BD%E7%BE%A9%E5%BE%B7%C2%B7%E8%B3%BD%E7%BE%A9%E5%BE%B7%E8%98%87%E4%B8%B9%E7%9A%84%E6%AD%B7%E5%8F%B2%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059007227?itemId=21000204177820&vendorItemId=21003483809453&sourceType=search&rank=18&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"帝國最寶貴的資產：德國國家鐵路史第 1 卷 1920-1932 年平裝本, 北卡羅來納大學出版社","$1,456",https://www.tw.coupang.com/products/%E5%B8%9D%E5%9C%8B%E6%9C%80%E5%AF%B6%E8%B2%B4%E7%9A%84%E8%B3%87%E7%94%A2%EF%BC%9A%E5%BE%B7%E5%9C%8B%E5%9C%8B%E5%AE%B6%E9%90%B5%E8%B7%AF%E5%8F%B2%E7%AC%AC-1-%E5%8D%B7-1920-1932-%E5%B9%B4%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058613794?itemId=21000203403131&vendorItemId=21003482235225&sourceType=search&rank=19&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"庫爾佩珀和西蒙石的草藥療法 - Nature's Medicine 精裝本, 家庭農場書籍","$1,056",https://www.tw.coupang.com/products/%E5%BA%AB%E7%88%BE%E4%BD%A9%E7%8F%80%E5%92%8C%E8%A5%BF%E8%92%99%E7%9F%B3%E7%9A%84%E8%8D%89%E8%97%A5%E7%99%82%E6%B3%95---Nature's-Medicine-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058829312?itemId=21000203824452&vendorItemId=21003483095102&sourceType=search&rank=20&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"有福的保證：卡羅來納州浸信會的信仰、行動和救恩經驗精裝本, 田納西大學出版社",$984,https://www.tw.coupang.com/products/%E6%9C%89%E7%A6%8F%E7%9A%84%E4%BF%9D%E8%AD%89%EF%BC%9A%E5%8D%A1%E7%BE%85%E4%BE%86%E7%B4%8D%E5%B7%9E%E6%B5%B8%E4%BF%A1%E6%9C%83%E7%9A%84%E4%BF%A1%E4%BB%B0%E3%80%81%E8%A1%8C%E5%8B%95%E5%92%8C%E6%95%91%E6%81%A9%E7%B6%93%E9%A9%97%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058736645?itemId=21000203612171&vendorItemId=21003482685468&sourceType=search&rank=21&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"滑鐵盧戰役雜誌第二卷平裝本, 海軍軍事出版社",$483,https://www.tw.coupang.com/products/%E6%BB%91%E9%90%B5%E7%9B%A7%E6%88%B0%E5%BD%B9%E9%9B%9C%E8%AA%8C%E7%AC%AC%E4%BA%8C%E5%8D%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059004184?itemId=21000204174700&vendorItemId=21003483807491&sourceType=search&rank=22&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"1900 年布朗-哈佛納奇瓦克拉布拉多探險報告平裝本, 安地出版社",$380,https://www.tw.coupang.com/products/1900-%E5%B9%B4%E5%B8%83%E6%9C%97-%E5%93%88%E4%BD%9B%E7%B4%8D%E5%A5%87%E7%93%A6%E5%85%8B%E6%8B%89%E5%B8%83%E6%8B%89%E5%A4%9A%E6%8E%A2%E9%9A%AA%E5%A0%B1%E5%91%8A%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058773682?itemId=21000203709475&vendorItemId=21003483066300&sourceType=search&rank=23&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"1864 年弗吉尼亞格蘭特戰役（荒野戰役）精裝本, 圖書館生活",$792,https://www.tw.coupang.com/products/1864-%E5%B9%B4%E5%BC%97%E5%90%89%E5%B0%BC%E4%BA%9E%E6%A0%BC%E8%98%AD%E7%89%B9%E6%88%B0%E5%BD%B9%EF%BC%88%E8%8D%92%E9%87%8E%E6%88%B0%E5%BD%B9%EF%BC%89%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059198713?itemId=21000204550688&vendorItemId=21003484652334&sourceType=search&rank=24&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"普遍主義拉妲-克里希納主義：自然奉獻之道；從業人員手冊平裝本, 天河出版社",$273,https://www.tw.coupang.com/products/%E6%99%AE%E9%81%8D%E4%B8%BB%E7%BE%A9%E6%8B%89%E5%A6%B2-%E5%85%8B%E9%87%8C%E5%B8%8C%E7%B4%8D%E4%B8%BB%E7%BE%A9%EF%BC%9A%E8%87%AA%E7%84%B6%E5%A5%89%E7%8D%BB%E4%B9%8B%E9%81%93%EF%BC%9B%E5%BE%9E%E6%A5%AD%E4%BA%BA%E5%93%A1%E6%89%8B%E5%86%8A%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059062918?itemId=21000204274324&vendorItemId=21003484105735&sourceType=search&rank=25&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"當代義大利哲學中的邁農問題精裝本, 沃爾特·德·格魯特","$1,952",https://www.tw.coupang.com/products/%E7%95%B6%E4%BB%A3%E7%BE%A9%E5%A4%A7%E5%88%A9%E5%93%B2%E5%AD%B8%E4%B8%AD%E7%9A%84%E9%82%81%E8%BE%B2%E5%95%8F%E9%A1%8C%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058728075?itemId=21000203601245&vendorItemId=21003482671306&sourceType=search&rank=26&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"激進路德會/路德激進派精裝本, 級聯書籍","$1,032",https://www.tw.coupang.com/products/%E6%BF%80%E9%80%B2%E8%B7%AF%E5%BE%B7%E6%9C%83%2F%E8%B7%AF%E5%BE%B7%E6%BF%80%E9%80%B2%E6%B4%BE%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058681888?itemId=21000203537754&vendorItemId=21003482501707&sourceType=search&rank=27&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"法國大革命戰爭精裝本, 勞特利奇","$2,869",https://www.tw.coupang.com/products/%E6%B3%95%E5%9C%8B%E5%A4%A7%E9%9D%A9%E5%91%BD%E6%88%B0%E7%88%AD%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059032676?itemId=21000204220026&vendorItemId=21003483896700&sourceType=search&rank=28&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"稅法與種族經濟正義：黑色稅收平裝本, 列剋星敦圖書","$1,304",https://www.tw.coupang.com/products/%E7%A8%85%E6%B3%95%E8%88%87%E7%A8%AE%E6%97%8F%E7%B6%93%E6%BF%9F%E6%AD%A3%E7%BE%A9%EF%BC%9A%E9%BB%91%E8%89%B2%E7%A8%85%E6%94%B6%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059096325?itemId=21000204324107&vendorItemId=21003484114233&sourceType=search&rank=29&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"凱萊基中國古代陶器收藏平裝本, 安地出版社",$156,https://www.tw.coupang.com/products/%E5%87%B1%E8%90%8A%E5%9F%BA%E4%B8%AD%E5%9C%8B%E5%8F%A4%E4%BB%A3%E9%99%B6%E5%99%A8%E6%94%B6%E8%97%8F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058431180?itemId=21000202800591&vendorItemId=21003480983255&sourceType=search&rank=&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"蘇格拉底 柏拉圖 亞里斯多德 平裝本 哲學原理 特徵, 圖書館生活",$846,https://www.tw.coupang.com/products/%E8%98%87%E6%A0%BC%E6%8B%89%E5%BA%95-%E6%9F%8F%E6%8B%89%E5%9C%96-%E4%BA%9E%E9%87%8C%E6%96%AF%E5%A4%9A%E5%BE%B7-%E5%B9%B3%E8%A3%9D%E6%9C%AC-%E5%93%B2%E5%AD%B8%E5%8E%9F%E7%90%86-%E7%89%B9%E5%BE%B5-21000058664912?itemId=21000203496579&vendorItemId=21003482448209&sourceType=search&rank=1&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"法國執政社會主義者 1981-1986 精裝本, 格林伍德出版社","$1,376",https://www.tw.coupang.com/products/%E6%B3%95%E5%9C%8B%E5%9F%B7%E6%94%BF%E7%A4%BE%E6%9C%83%E4%B8%BB%E7%BE%A9%E8%80%85-1981-1986-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058914673?itemId=21000204023498&vendorItemId=21003483558248&sourceType=search&rank=2&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"哲學評論第 29 卷精裝本, 阿科斯出版社",$524,https://www.tw.coupang.com/products/%E5%93%B2%E5%AD%B8%E8%A9%95%E8%AB%96%E7%AC%AC-29-%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058669260?itemId=21000203507425&vendorItemId=21003482454348&sourceType=search&rank=3&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"卵巢癌：第二版平裝本, 施普林格","$9,195",https://www.tw.coupang.com/products/%E5%8D%B5%E5%B7%A2%E7%99%8C%EF%BC%9A%E7%AC%AC%E4%BA%8C%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059009308?itemId=21000204181468&vendorItemId=21003483868194&sourceType=search&rank=4&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"鄉村繆思：包含以利亞騎馬的完整詩作精裝本, 槳壓機",$791,https://www.tw.coupang.com/products/%E9%84%89%E6%9D%91%E7%B9%86%E6%80%9D%EF%BC%9A%E5%8C%85%E5%90%AB%E4%BB%A5%E5%88%A9%E4%BA%9E%E9%A8%8E%E9%A6%AC%E7%9A%84%E5%AE%8C%E6%95%B4%E8%A9%A9%E4%BD%9C%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058677416?itemId=21000203528556&vendorItemId=21003482498245&sourceType=search&rank=5&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"折衷主義雜誌：外國文學第 40 卷精裝本, 阿科斯出版社",$507,https://www.tw.coupang.com/products/%E6%8A%98%E8%A1%B7%E4%B8%BB%E7%BE%A9%E9%9B%9C%E8%AA%8C%EF%BC%9A%E5%A4%96%E5%9C%8B%E6%96%87%E5%AD%B8%E7%AC%AC-40-%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058452501?itemId=21000202859730&vendorItemId=21003481113623&sourceType=search&rank=6&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"企業績效管理：Aris 實務精裝, 施普林格","$4,045",https://www.tw.coupang.com/products/%E4%BC%81%E6%A5%AD%E7%B8%BE%E6%95%88%E7%AE%A1%E7%90%86%EF%BC%9AAris-%E5%AF%A6%E5%8B%99%E7%B2%BE%E8%A3%9D-21000058718540?itemId=21000203588623&vendorItemId=21003482659310&sourceType=search&rank=7&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"伊利諾州迪凱特市和梅肯縣：定居組織進展和成就記錄精裝本, 安地出版社",$900,https://www.tw.coupang.com/products/%E4%BC%8A%E5%88%A9%E8%AB%BE%E5%B7%9E%E8%BF%AA%E5%87%B1%E7%89%B9%E5%B8%82%E5%92%8C%E6%A2%85%E8%82%AF%E7%B8%A3%EF%BC%9A%E5%AE%9A%E5%B1%85%E7%B5%84%E7%B9%94%E9%80%B2%E5%B1%95%E5%92%8C%E6%88%90%E5%B0%B1%E8%A8%98%E9%8C%84%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058842564?itemId=21000203850212&vendorItemId=21003483371305&sourceType=search&rank=8&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"自然殺手細胞：現代免疫學的前沿平裝本, 施普林格","$9,538",https://www.tw.coupang.com/products/%E8%87%AA%E7%84%B6%E6%AE%BA%E6%89%8B%E7%B4%B0%E8%83%9E%EF%BC%9A%E7%8F%BE%E4%BB%A3%E5%85%8D%E7%96%AB%E5%AD%B8%E7%9A%84%E5%89%8D%E6%B2%BF%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058782278?itemId=21000203726818&vendorItemId=21003483069011&sourceType=search&rank=9&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"哲學家與法國大革命精裝本, 安地出版社",$627,https://www.tw.coupang.com/products/%E5%93%B2%E5%AD%B8%E5%AE%B6%E8%88%87%E6%B3%95%E5%9C%8B%E5%A4%A7%E9%9D%A9%E5%91%BD%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058876450?itemId=21000203936110&vendorItemId=21003483382404&sourceType=search&rank=10&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"中庸酷兒：克里斯多福伊舍伍德在美國平裝本, 明尼蘇達大學出版社",$647,https://www.tw.coupang.com/products/%E4%B8%AD%E5%BA%B8%E9%85%B7%E5%85%92%EF%BC%9A%E5%85%8B%E9%87%8C%E6%96%AF%E5%A4%9A%E7%A6%8F%E4%BC%8A%E8%88%8D%E4%BC%8D%E5%BE%B7%E5%9C%A8%E7%BE%8E%E5%9C%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059018043?itemId=21000204191731&vendorItemId=21003483878862&sourceType=search&rank=11&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"蘇利南淡水生態系精裝本, 施普林格","$7,502",https://www.tw.coupang.com/products/%E8%98%87%E5%88%A9%E5%8D%97%E6%B7%A1%E6%B0%B4%E7%94%9F%E6%85%8B%E7%B3%BB%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058481177?itemId=21000202993373&vendorItemId=21003481274145&sourceType=search&rank=12&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"企業績效管理：Aris 實踐平裝本, 施普林格","$4,045",https://www.tw.coupang.com/products/%E4%BC%81%E6%A5%AD%E7%B8%BE%E6%95%88%E7%AE%A1%E7%90%86%EF%BC%9AAris-%E5%AF%A6%E8%B8%90%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058909393?itemId=21000204015727&vendorItemId=21003483554615&sourceType=search&rank=13&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"公共部門基於結果的績效管理精裝本, 施普林格","$6,327",https://www.tw.coupang.com/products/%E5%85%AC%E5%85%B1%E9%83%A8%E9%96%80%E5%9F%BA%E6%96%BC%E7%B5%90%E6%9E%9C%E7%9A%84%E7%B8%BE%E6%95%88%E7%AE%A1%E7%90%86%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059043626?itemId=21000204239104&vendorItemId=21003484094447&sourceType=search&rank=14&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"不顧一切理由的愛：一名歐洲婦女參與伊朗庫德人爭取自由的鬥爭平裝本, 萊特出版社","$1,962",https://www.tw.coupang.com/products/%E4%B8%8D%E9%A1%A7%E4%B8%80%E5%88%87%E7%90%86%E7%94%B1%E7%9A%84%E6%84%9B%EF%BC%9A%E4%B8%80%E5%90%8D%E6%AD%90%E6%B4%B2%E5%A9%A6%E5%A5%B3%E5%8F%83%E8%88%87%E4%BC%8A%E6%9C%97%E5%BA%AB%E5%BE%B7%E4%BA%BA%E7%88%AD%E5%8F%96%E8%87%AA%E7%94%B1%E7%9A%84%E9%AC%A5%E7%88%AD%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058799674?itemId=21000203772203&vendorItemId=21003483082884&sourceType=search&rank=15&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"折衷主義雜誌：外國文學第 38 卷精裝本, 阿科斯出版社",$524,https://www.tw.coupang.com/products/%E6%8A%98%E8%A1%B7%E4%B8%BB%E7%BE%A9%E9%9B%9C%E8%AA%8C%EF%BC%9A%E5%A4%96%E5%9C%8B%E6%96%87%E5%AD%B8%E7%AC%AC-38-%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058407705?itemId=21000202731777&vendorItemId=21003480867450&sourceType=search&rank=16&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"希特勒戰爭的另一個代價：二戰造成的德國軍民損失精裝本, 格林伍德出版社","$1,952",https://www.tw.coupang.com/products/%E5%B8%8C%E7%89%B9%E5%8B%92%E6%88%B0%E7%88%AD%E7%9A%84%E5%8F%A6%E4%B8%80%E5%80%8B%E4%BB%A3%E5%83%B9%EF%BC%9A%E4%BA%8C%E6%88%B0%E9%80%A0%E6%88%90%E7%9A%84%E5%BE%B7%E5%9C%8B%E8%BB%8D%E6%B0%91%E6%90%8D%E5%A4%B1%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058719057?itemId=21000203589341&vendorItemId=21003482659847&sourceType=search&rank=17&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"新約註釋：雅各書 1-2 彼得 1-3 約翰‧裘德 精裝本, 安地出版社",$928,https://www.tw.coupang.com/products/%E6%96%B0%E7%B4%84%E8%A8%BB%E9%87%8B%EF%BC%9A%E9%9B%85%E5%90%84%E6%9B%B8-1-2-%E5%BD%BC%E5%BE%97-1-3-%E7%B4%84%E7%BF%B0%E2%80%A7%E8%A3%98%E5%BE%B7-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058761527?itemId=21000203673275&vendorItemId=21003483049131&sourceType=search&rank=18&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"推薦給兒童和青少年的西班牙語書籍：2000 年至 2004 年精裝本, 稻草人出版社","$1,366",https://www.tw.coupang.com/products/%E6%8E%A8%E8%96%A6%E7%B5%A6%E5%85%92%E7%AB%A5%E5%92%8C%E9%9D%92%E5%B0%91%E5%B9%B4%E7%9A%84%E8%A5%BF%E7%8F%AD%E7%89%99%E8%AA%9E%E6%9B%B8%E7%B1%8D%EF%BC%9A2000-%E5%B9%B4%E8%87%B3-2004-%E5%B9%B4%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058704360?itemId=21000203569552&vendorItemId=21003482548268&sourceType=search&rank=19&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"國會版第 4364 卷精裝, 阿科斯出版社",$928,https://www.tw.coupang.com/products/%E5%9C%8B%E6%9C%83%E7%89%88%E7%AC%AC-4364-%E5%8D%B7%E7%B2%BE%E8%A3%9D-21000058946069?itemId=21000204074263&vendorItemId=21003483680654&sourceType=search&rank=20&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"1900-2000 年愛爾蘭北部的衝突：閃點與斷層帶精裝本, 四法院出版社","$2,574",https://www.tw.coupang.com/products/1900-2000-%E5%B9%B4%E6%84%9B%E7%88%BE%E8%98%AD%E5%8C%97%E9%83%A8%E7%9A%84%E8%A1%9D%E7%AA%81%EF%BC%9A%E9%96%83%E9%BB%9E%E8%88%87%E6%96%B7%E5%B1%A4%E5%B8%B6%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058957194?itemId=21000204099142&vendorItemId=21003483743261&sourceType=search&rank=21&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"杜拜：阿拉伯之夢發行取消精裝本, IB Tauris 公司","$1,650",https://www.tw.coupang.com/products/%E6%9D%9C%E6%8B%9C%EF%BC%9A%E9%98%BF%E6%8B%89%E4%BC%AF%E4%B9%8B%E5%A4%A2%E7%99%BC%E8%A1%8C%E5%8F%96%E6%B6%88%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058958631?itemId=21000204101110&vendorItemId=21003483744536&sourceType=search&rank=22&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"產品設計精裝版 CAD 工具與演算法, 施普林格","$4,618",https://www.tw.coupang.com/products/%E7%94%A2%E5%93%81%E8%A8%AD%E8%A8%88%E7%B2%BE%E8%A3%9D%E7%89%88-CAD-%E5%B7%A5%E5%85%B7%E8%88%87%E6%BC%94%E7%AE%97%E6%B3%95-21000058999438?itemId=21000204169748&vendorItemId=21003483804115&sourceType=search&rank=23&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"哲學年第一卷精裝本, 阿科斯出版社",$524,https://www.tw.coupang.com/products/%E5%93%B2%E5%AD%B8%E5%B9%B4%E7%AC%AC%E4%B8%80%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058986665?itemId=21000204154732&vendorItemId=21003483793092&sourceType=search&rank=24&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"無毒品青年：預防專家綱要平裝本, 勞特利奇","$1,337",https://www.tw.coupang.com/products/%E7%84%A1%E6%AF%92%E5%93%81%E9%9D%92%E5%B9%B4%EF%BC%9A%E9%A0%90%E9%98%B2%E5%B0%88%E5%AE%B6%E7%B6%B1%E8%A6%81%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059021184?itemId=21000204195212&vendorItemId=21003483882742&sourceType=search&rank=25&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"蕭條與戰爭中的大城市老闆：芝加哥市長愛德華·J·凱利精裝本, 北伊利諾大學出版社",$928,https://www.tw.coupang.com/products/%E8%95%AD%E6%A2%9D%E8%88%87%E6%88%B0%E7%88%AD%E4%B8%AD%E7%9A%84%E5%A4%A7%E5%9F%8E%E5%B8%82%E8%80%81%E9%97%86%EF%BC%9A%E8%8A%9D%E5%8A%A0%E5%93%A5%E5%B8%82%E9%95%B7%E6%84%9B%E5%BE%B7%E8%8F%AF%C2%B7J%C2%B7%E5%87%B1%E5%88%A9%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059123129?itemId=21000204393686&vendorItemId=21003484629662&sourceType=search&rank=26&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"沉箱滾滾前進：一戰後德國的美國回憶錄精裝本, 南卡羅來納大學出版社","$1,556",https://www.tw.coupang.com/products/%E6%B2%89%E7%AE%B1%E6%BB%BE%E6%BB%BE%E5%89%8D%E9%80%B2%EF%BC%9A%E4%B8%80%E6%88%B0%E5%BE%8C%E5%BE%B7%E5%9C%8B%E7%9A%84%E7%BE%8E%E5%9C%8B%E5%9B%9E%E6%86%B6%E9%8C%84%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058712135?itemId=21000203579287&vendorItemId=21003482554609&sourceType=search&rank=27&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"折衷主義評論第 4 卷第 2 部分精裝本, 阿科斯出版社",$507,https://www.tw.coupang.com/products/%E6%8A%98%E8%A1%B7%E4%B8%BB%E7%BE%A9%E8%A9%95%E8%AB%96%E7%AC%AC-4-%E5%8D%B7%E7%AC%AC-2-%E9%83%A8%E5%88%86%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058911747?itemId=21000204018922&vendorItemId=21003483556478&sourceType=search&rank=28&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
"淺水環境勘探實驗聲學反演方法精裝本, 施普林格","$5,438",https://www.tw.coupang.com/products/%E6%B7%BA%E6%B0%B4%E7%92%B0%E5%A2%83%E5%8B%98%E6%8E%A2%E5%AF%A6%E9%A9%97%E8%81%B2%E5%AD%B8%E5%8F%8D%E6%BC%94%E6%96%B9%E6%B3%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058704054?itemId=21000203569106&vendorItemId=21003482548007&sourceType=search&rank=29&searchId=f2b19ca1611846aeae9b74bc3ba005e6&q=1900%20o
