product_name,product_price,product_url
"MAYTON 車輛控制台扶手墊, 黑色, 1入",$510,https://www.tw.coupang.com/products/MAYTON-%E8%BB%8A%E8%BC%9B%E6%8E%A7%E5%88%B6%E5%8F%B0%E6%89%B6%E6%89%8B%E5%A2%8A-21000239134789?itemId=21000760133942&vendorItemId=21004917695008&sourceType=search&rank=29&searchId=5c54e130d71d48ee9f6c93ff09ae3ad3&q=%E6%8E%A7%E5%88%B6
"代餐奶昔 巧克力口味, 750g, 1罐",$457,https://www.tw.coupang.com/products/%E4%BB%A3%E9%A4%90%E5%A5%B6%E6%98%94-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%A3%E5%91%B3-21007198901806?itemId=21018192005216&vendorItemId=21003000347769&sourceType=search&rank=&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"Novation Launchkey 49 Mark 3 MIDI 控制器, 混合顏色, 單品","$7,937",https://www.tw.coupang.com/products/Novation-Launchkey-49-Mark-3-MIDI-%E6%8E%A7%E5%88%B6%E5%99%A8-21002150948947?itemId=21003652795329&vendorItemId=21071638260373&sourceType=search&rank=1&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"NEXT USB3.0轉SATA IDE控制器 -518U3 SATAIDE, NEXT-518U3 SATAIDE",$529,https://www.tw.coupang.com/products/NEXT-USB3.0%E8%BD%89SATA-IDE%E6%8E%A7%E5%88%B6%E5%99%A8--518U3-SATAIDE-21001093532753?itemId=21002050314769&vendorItemId=21070049639384&sourceType=search&rank=2&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"Cartem 控制台托盤控制台盒存儲組織者, 現代, 霧面黑, GN7 Grandeur",$228,https://www.tw.coupang.com/products/Cartem-%E6%8E%A7%E5%88%B6%E5%8F%B0%E6%89%98%E7%9B%A4%E6%8E%A7%E5%88%B6%E5%8F%B0%E7%9B%92%E5%AD%98%E5%84%B2%E7%B5%84%E7%B9%94%E8%80%85-21007214074385?itemId=21018264663782&vendorItemId=21085411089082&sourceType=search&rank=3&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"KAL 尿酸素食膠囊, 60 件, 1個",$519,https://www.tw.coupang.com/products/KAL-%E5%B0%BF%E9%85%B8%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000128663178?itemId=21000378903447&vendorItemId=21003917946619&sourceType=search&rank=4&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"M-AUIDO 氧氣小型控制器, 混色, 單品","$3,033",https://www.tw.coupang.com/products/M-AUIDO-%E6%B0%A7%E6%B0%A3%E5%B0%8F%E5%9E%8B%E6%8E%A7%E5%88%B6%E5%99%A8-21006017630572?itemId=21010933821838&vendorItemId=21078213568415&sourceType=search&rank=5&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"NutriD-Day 代餐奶昔 草莓優格口味 14包, 3個, 350g",$864,https://www.tw.coupang.com/products/NutriD-Day-%E4%BB%A3%E9%A4%90%E5%A5%B6%E6%98%94-%E8%8D%89%E8%8E%93%E5%84%AA%E6%A0%BC%E5%8F%A3%E5%91%B3-14%E5%8C%85-21000000353083?itemId=21018627042022&vendorItemId=21085762415083&sourceType=search&rank=6&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"nutricost 亮氨酸粉, 1個, 500g",$780,https://www.tw.coupang.com/products/nutricost-%E4%BA%AE%E6%B0%A8%E9%85%B8%E7%B2%89-21000216731448?itemId=21000666485151&vendorItemId=21004722786321&sourceType=search&rank=7&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"ONE DAY NUTRITION 纖活蛋白奶昔粉 奇異果口味, 700克, 1個",$452,https://www.tw.coupang.com/products/ONE-DAY-NUTRITION-%E7%BA%96%E6%B4%BB%E8%9B%8B%E7%99%BD%E5%A5%B6%E6%98%94%E7%B2%89-%E5%A5%87%E7%95%B0%E6%9E%9C%E5%8F%A3%E5%91%B3-21000021517036?itemId=21000084053654&vendorItemId=21087899697632&sourceType=search&rank=8&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"VITAHALO 代餐奶昔 餅乾與奶油口味, 750g, 3個","$1,041",https://www.tw.coupang.com/products/VITAHALO-%E4%BB%A3%E9%A4%90%E5%A5%B6%E6%98%94-%E9%A4%85%E4%B9%BE%E8%88%87%E5%A5%B6%E6%B2%B9%E5%8F%A3%E5%91%B3-21000191623472?itemId=21019013174312&vendorItemId=21086137794854&sourceType=search&rank=9&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"Nutri D-DAY 飲食真正的巧克力奶昔, 350g, 10個","$2,880",https://www.tw.coupang.com/products/Nutri-D-DAY-%E9%A3%B2%E9%A3%9F%E7%9C%9F%E6%AD%A3%E7%9A%84%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%A5%B6%E6%98%94-21006716349953?itemId=21022893921242&vendorItemId=21089928465593&sourceType=search&rank=10&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"Hanil medical Hanil 醫用電熱毯溫度控制器 4PIN HL-203D 隨機出貨, 1個",$342,https://www.tw.coupang.com/products/Hanil-medical-Hanil-%E9%86%AB%E7%94%A8%E9%9B%BB%E7%86%B1%E6%AF%AF%E6%BA%AB%E5%BA%A6%E6%8E%A7%E5%88%B6%E5%99%A8-4PIN-HL-203D-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21007972276726?itemId=21022086578118&vendorItemId=21089133611479&sourceType=search&rank=11&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"EVERFIT Xanthigen美體膠囊, 28顆, 3盒",$808,https://www.tw.coupang.com/products/EVERFIT-Xanthigen%E7%BE%8E%E9%AB%94%E8%86%A0%E5%9B%8A-21006675564276?itemId=21017910172950&vendorItemId=21085072860162&sourceType=search&rank=12&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"VITAHALO 代餐奶昔 餅乾與奶油口味, 750g, 2個",$708,https://www.tw.coupang.com/products/VITAHALO-%E4%BB%A3%E9%A4%90%E5%A5%B6%E6%98%94-%E9%A4%85%E4%B9%BE%E8%88%87%E5%A5%B6%E6%B2%B9%E5%8F%A3%E5%91%B3-21000191623472?itemId=21019013173830&vendorItemId=21086137794019&sourceType=search&rank=13&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"Numark 觸摸DJ控制器黑色, DJ2GO2","$2,483",https://www.tw.coupang.com/products/Numark-%E8%A7%B8%E6%91%B8DJ%E6%8E%A7%E5%88%B6%E5%99%A8%E9%BB%91%E8%89%B2-21005683389827?itemId=21009392399350&vendorItemId=21076677430650&sourceType=search&rank=14&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"UPMARKET DualSense / DualShock / Procon / XBOX 遊戲手柄控制器 Multi Cradle Stand 黑色, 1個, 單品",$376,https://www.tw.coupang.com/products/UPMARKET-DualSense-%2F-DualShock-%2F-Procon-%2F-XBOX-%E9%81%8A%E6%88%B2%E6%89%8B%E6%9F%84%E6%8E%A7%E5%88%B6%E5%99%A8-Multi-Cradle-Stand-%E9%BB%91%E8%89%B2-21006927480096?itemId=21016751358335&vendorItemId=21083932972422&sourceType=search&rank=15&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"KJH PS5雙感官冷卻控制台遊戲架, KJH-P5-010, 1個",$589,https://www.tw.coupang.com/products/KJH-PS5%E9%9B%99%E6%84%9F%E5%AE%98%E5%86%B7%E5%8D%BB%E6%8E%A7%E5%88%B6%E5%8F%B0%E9%81%8A%E6%88%B2%E6%9E%B6-21004744056295?itemId=21006031401179&vendorItemId=21073328995403&sourceType=search&rank=16&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"Steel Interactive Revolution Max 控制台鍵盤鼠標轉換器, 最大01, 1個",$604,https://www.tw.coupang.com/products/Steel-Interactive-Revolution-Max-%E6%8E%A7%E5%88%B6%E5%8F%B0%E9%8D%B5%E7%9B%A4%E9%BC%A0%E6%A8%99%E8%BD%89%E6%8F%9B%E5%99%A8-21000129940802?itemId=21000382463395&vendorItemId=21003928174737&sourceType=search&rank=17&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"3S 控制台靠墊側口袋扶手, 黑紅色, 1入",$720,https://www.tw.coupang.com/products/3S-%E6%8E%A7%E5%88%B6%E5%8F%B0%E9%9D%A0%E5%A2%8A%E5%81%B4%E5%8F%A3%E8%A2%8B%E6%89%B6%E6%89%8B-21001495098623?itemId=21002567613225&vendorItemId=21070560025527&sourceType=search&rank=18&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"NutriD-Day 代餐奶昔 餅乾奶油口味 14包, 350g, 3個",$864,https://www.tw.coupang.com/products/NutriD-Day-%E4%BB%A3%E9%A4%90%E5%A5%B6%E6%98%94-%E9%A4%85%E4%B9%BE%E5%A5%B6%E6%B2%B9%E5%8F%A3%E5%91%B3-14%E5%8C%85-21000012724278?itemId=21018039010795&vendorItemId=21085193369229&sourceType=search&rank=19&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"LIFE EXTENSION 乳香素食膠囊 100mg, 1個, 60粒",$462,https://www.tw.coupang.com/products/LIFE-EXTENSION-%E4%B9%B3%E9%A6%99%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-100mg-21000003551748?itemId=21000016922146&vendorItemId=21003279192939&sourceType=search&rank=20&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"Nutri D Day Diet 咖啡拿鐵奶昔, 350g, 3盒",$864,https://www.tw.coupang.com/products/Nutri-D-Day-Diet-%E5%92%96%E5%95%A1%E6%8B%BF%E9%90%B5%E5%A5%B6%E6%98%94-21007217057100?itemId=21018279157982&vendorItemId=21085193229830&sourceType=search&rank=21&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"SELF BEAUTY 獨角獸毛孔控制精華底霜 33ml, 1瓶",$536,https://www.tw.coupang.com/products/SELF-BEAUTY-%E7%8D%A8%E8%A7%92%E7%8D%B8%E6%AF%9B%E5%AD%94%E6%8E%A7%E5%88%B6%E7%B2%BE%E8%8F%AF%E5%BA%95%E9%9C%9C-33ml-21000330632041?itemId=21001056701603&vendorItemId=21005529932659&sourceType=search&rank=22&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"NEXT USB3.0 2.5寸SSD/HDD SATA控制器模塊, NEXT-415MU3",$160,https://www.tw.coupang.com/products/NEXT-USB3.0-2.5%E5%AF%B8SSD%2FHDD-SATA%E6%8E%A7%E5%88%B6%E5%99%A8%E6%A8%A1%E5%A1%8A-21000076745916?itemId=21000249064732&vendorItemId=21003607790299&sourceType=search&rank=23&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"NutriD-Day 代餐奶昔 餅乾奶油口味 14包, 350g, 4個","$1,152",https://www.tw.coupang.com/products/NutriD-Day-%E4%BB%A3%E9%A4%90%E5%A5%B6%E6%98%94-%E9%A4%85%E4%B9%BE%E5%A5%B6%E6%B2%B9%E5%8F%A3%E5%91%B3-14%E5%8C%85-21000012724278?itemId=21018039010683&vendorItemId=21085193369200&sourceType=search&rank=24&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"VENDICT 控制台托盤頂部, 保留EV6, 黑色",$401,https://www.tw.coupang.com/products/VENDICT-%E6%8E%A7%E5%88%B6%E5%8F%B0%E6%89%98%E7%9B%A4%E9%A0%82%E9%83%A8-21007899306079?itemId=21021644898963&vendorItemId=21088695698433&sourceType=search&rank=25&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"適用於 Cartem 卡車的寬控制台儲物整理器, 現代波特 2、起亞 Bongo 3, 棕色",$309,https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E6%96%BC-Cartem-%E5%8D%A1%E8%BB%8A%E7%9A%84%E5%AF%AC%E6%8E%A7%E5%88%B6%E5%8F%B0%E5%84%B2%E7%89%A9%E6%95%B4%E7%90%86%E5%99%A8-21007427019646?itemId=21019281077215&vendorItemId=21086396067158&sourceType=search&rank=26&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"特斯拉 Model Y Model 3 扶手控制台托盤 TO224 黑色 ACP06258, Tesla Model 3 / Model Y（與所有年份相容）",$824,https://www.tw.coupang.com/products/%E7%89%B9%E6%96%AF%E6%8B%89-Model-Y-Model-3-%E6%89%B6%E6%89%8B%E6%8E%A7%E5%88%B6%E5%8F%B0%E6%89%98%E7%9B%A4-TO224-%E9%BB%91%E8%89%B2-ACP06258-21007503818944?itemId=21019647351344&vendorItemId=21086753415479&sourceType=search&rank=27&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"Everfit Diet CLA 共軛亞麻油酸, 3個","$1,149",https://www.tw.coupang.com/products/Everfit-Diet-CLA-%E5%85%B1%E8%BB%9B%E4%BA%9E%E9%BA%BB%E6%B2%B9%E9%85%B8-21007368500932?itemId=21019001753714&vendorItemId=21084639394483&sourceType=search&rank=28&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"SWANSON 斯旺森 體重控制保健素食膠囊, 60 件, 1個",$216,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E9%AB%94%E9%87%8D%E6%8E%A7%E5%88%B6%E4%BF%9D%E5%81%A5%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000002839804?itemId=21000013196176&vendorItemId=21003272335403&sourceType=search&rank=29&searchId=e1479aaee96044a2bc708bc81b657d7b&q=%E6%8E%A7%E5%88%B6
"ANTS 車輛用優質記憶海綿控制台扶手墊, 黑色, 1個",$214,https://www.tw.coupang.com/products/ANTS-%E8%BB%8A%E8%BC%9B%E7%94%A8%E5%84%AA%E8%B3%AA%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E6%8E%A7%E5%88%B6%E5%8F%B0%E6%89%B6%E6%89%8B%E5%A2%8A-21007910057238?itemId=21021702005578&vendorItemId=21088751534927&sourceType=search&rank=&searchId=ace4fa14246a41239a40f7fde02cecf9&q=%E6%8E%A7%E5%88%B6
"ONE DAY NUTRITION My Body蛋白奶昔 蜂蜜優格口味, 700克, 1個",$452,https://www.tw.coupang.com/products/ONE-DAY-NUTRITION-My-Body%E8%9B%8B%E7%99%BD%E5%A5%B6%E6%98%94-%E8%9C%82%E8%9C%9C%E5%84%AA%E6%A0%BC%E5%8F%A3%E5%91%B3-21000001210506?itemId=21000005247492&vendorItemId=21088082704539&sourceType=search&rank=1&searchId=ace4fa14246a41239a40f7fde02cecf9&q=%E6%8E%A7%E5%88%B6
"Cartem 控制台托盤控制台盒存儲組織者, 啞光黑, 雪佛蘭 Trax 跨界車",$261,https://www.tw.coupang.com/products/Cartem-%E6%8E%A7%E5%88%B6%E5%8F%B0%E6%89%98%E7%9B%A4%E6%8E%A7%E5%88%B6%E5%8F%B0%E7%9B%92%E5%AD%98%E5%84%B2%E7%B5%84%E7%B9%94%E8%80%85-21007515915912?itemId=21019703055213&vendorItemId=21086807714621&sourceType=search&rank=2&searchId=ace4fa14246a41239a40f7fde02cecf9&q=%E6%8E%A7%E5%88%B6
"NutriD-Day 代餐奶昔 餅乾奶油口味 14包, 350g, 2個",$576,https://www.tw.coupang.com/products/NutriD-Day-%E4%BB%A3%E9%A4%90%E5%A5%B6%E6%98%94-%E9%A4%85%E4%B9%BE%E5%A5%B6%E6%B2%B9%E5%8F%A3%E5%91%B3-14%E5%8C%85-21000012724278?itemId=21018039010733&vendorItemId=21085193369218&sourceType=search&rank=3&searchId=ace4fa14246a41239a40f7fde02cecf9&q=%E6%8E%A7%E5%88%B6
"NUTRA LIFE 控制血糖 巴納巴葉萃取物, 60顆, 3個","$1,615",https://www.tw.coupang.com/products/NUTRA-LIFE-%E6%8E%A7%E5%88%B6%E8%A1%80%E7%B3%96-%E5%B7%B4%E7%B4%8D%E5%B7%B4%E8%91%89%E8%90%83%E5%8F%96%E7%89%A9-21006413439114?itemId=21022893787234&vendorItemId=21089928332988&sourceType=search&rank=4&searchId=ace4fa14246a41239a40f7fde02cecf9&q=%E6%8E%A7%E5%88%B6
"appliednutrition 綠茶體重護理保健膠囊, 1個, 30 件",$346,https://www.tw.coupang.com/products/appliednutrition-%E7%B6%A0%E8%8C%B6%E9%AB%94%E9%87%8D%E8%AD%B7%E7%90%86%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21008181416380?itemId=21005577796389&vendorItemId=21072877111764&sourceType=search&rank=5&searchId=ace4fa14246a41239a40f7fde02cecf9&q=%E6%8E%A7%E5%88%B6
"外出超級火箭動力控制防滑收緊BBEDA193, 白色",$552,https://www.tw.coupang.com/products/%E5%A4%96%E5%87%BA%E8%B6%85%E7%B4%9A%E7%81%AB%E7%AE%AD%E5%8B%95%E5%8A%9B%E6%8E%A7%E5%88%B6%E9%98%B2%E6%BB%91%E6%94%B6%E7%B7%8ABBEDA193-21006997371893?itemId=21017147161451&vendorItemId=21084893292616&sourceType=search&rank=6&searchId=ace4fa14246a41239a40f7fde02cecf9&q=%E6%8E%A7%E5%88%B6
"SP 蛋白奶昔 可可脆片口味, 500g, 2個",$576,https://www.tw.coupang.com/products/SP-%E8%9B%8B%E7%99%BD%E5%A5%B6%E6%98%94-%E5%8F%AF%E5%8F%AF%E8%84%86%E7%89%87%E5%8F%A3%E5%91%B3-21006157889643?itemId=21018892657507&vendorItemId=21086020712095&sourceType=search&rank=7&searchId=ace4fa14246a41239a40f7fde02cecf9&q=%E6%8E%A7%E5%88%B6
"汽車調校底部整理控制台托盤, 電動車9, 黑色",$340,https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E8%AA%BF%E6%A0%A1%E5%BA%95%E9%83%A8%E6%95%B4%E7%90%86%E6%8E%A7%E5%88%B6%E5%8F%B0%E6%89%98%E7%9B%A4-21007899164167?itemId=21021644235515&vendorItemId=21088695054534&sourceType=search&rank=8&searchId=ace4fa14246a41239a40f7fde02cecf9&q=%E6%8E%A7%E5%88%B6
"JOYTRON XBOX 系列 X/S 控制器矽膠套, JTXS-104, 1個",$167,https://www.tw.coupang.com/products/JOYTRON-XBOX-%E7%B3%BB%E5%88%97-X%2FS-%E6%8E%A7%E5%88%B6%E5%99%A8%E7%9F%BD%E8%86%A0%E5%A5%97-21004940619860?itemId=21006508478079&vendorItemId=21073802656406&sourceType=search&rank=9&searchId=ace4fa14246a41239a40f7fde02cecf9&q=%E6%8E%A7%E5%88%B6
"ONE DAY NUTRITION My Body蛋白奶昔 草莓與餅乾口味, 700克, 1個",$448,https://www.tw.coupang.com/products/ONE-DAY-NUTRITION-My-Body%E8%9B%8B%E7%99%BD%E5%A5%B6%E6%98%94-%E8%8D%89%E8%8E%93%E8%88%87%E9%A4%85%E4%B9%BE%E5%8F%A3%E5%91%B3-21007741884100?itemId=21020831210673&vendorItemId=21087899337719&sourceType=search&rank=10&searchId=ace4fa14246a41239a40f7fde02cecf9&q=%E6%8E%A7%E5%88%B6
"NUTRA LIFE 控制血糖 巴納巴葉萃取物, 60顆, 2個","$1,092",https://www.tw.coupang.com/products/NUTRA-LIFE-%E6%8E%A7%E5%88%B6%E8%A1%80%E7%B3%96-%E5%B7%B4%E7%B4%8D%E5%B7%B4%E8%91%89%E8%90%83%E5%8F%96%E7%89%A9-21006413439114?itemId=21022893787126&vendorItemId=21089928332861&sourceType=search&rank=11&searchId=ace4fa14246a41239a40f7fde02cecf9&q=%E6%8E%A7%E5%88%B6
"DOBE XBOX ONE SX 無線控制器智能手機手柄, 單品, 1個",$140,https://www.tw.coupang.com/products/DOBE-XBOX-ONE-SX-%E7%84%A1%E7%B7%9A%E6%8E%A7%E5%88%B6%E5%99%A8%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E6%89%8B%E6%9F%84-21004796013019?itemId=21006151476611&vendorItemId=21070431908036&sourceType=search&rank=12&searchId=ace4fa14246a41239a40f7fde02cecf9&q=%E6%8E%A7%E5%88%B6
"Planlux Tyr 銀遙控 LED 亮度控制變色臥室吸頂燈 75W, 銀色","$1,328",https://www.tw.coupang.com/products/Planlux-Tyr-%E9%8A%80%E9%81%99%E6%8E%A7-LED-%E4%BA%AE%E5%BA%A6%E6%8E%A7%E5%88%B6%E8%AE%8A%E8%89%B2%E8%87%A5%E5%AE%A4%E5%90%B8%E9%A0%82%E7%87%88-75W-21007426996646?itemId=21019280959097&vendorItemId=21086395952250&sourceType=search&rank=13&searchId=ace4fa14246a41239a40f7fde02cecf9&q=%E6%8E%A7%E5%88%B6
"SP 蛋白奶昔 香蕉口味, 500g, 1罐",$296,https://www.tw.coupang.com/products/SP-%E8%9B%8B%E7%99%BD%E5%A5%B6%E6%98%94-%E9%A6%99%E8%95%89%E5%8F%A3%E5%91%B3-21000030248051?itemId=21000115231884&vendorItemId=21003230442696&sourceType=search&rank=14&searchId=ace4fa14246a41239a40f7fde02cecf9&q=%E6%8E%A7%E5%88%B6
"Cartem 車輛控制台托盤, 霧面黑, The New Grandeur",$225,https://www.tw.coupang.com/products/Cartem-%E8%BB%8A%E8%BC%9B%E6%8E%A7%E5%88%B6%E5%8F%B0%E6%89%98%E7%9B%A4-21008035291060?itemId=21022479789480&vendorItemId=21070158129102&sourceType=search&rank=15&searchId=ace4fa14246a41239a40f7fde02cecf9&q=%E6%8E%A7%E5%88%B6
"高檔 Akitomo Splatoon 控制台控制器棒蓋烏賊藍色 2p + 黃色 2p 套組, 1套, 單品",$134,https://www.tw.coupang.com/products/%E9%AB%98%E6%AA%94-Akitomo-Splatoon-%E6%8E%A7%E5%88%B6%E5%8F%B0%E6%8E%A7%E5%88%B6%E5%99%A8%E6%A3%92%E8%93%8B%E7%83%8F%E8%B3%8A%E8%97%8D%E8%89%B2-2p-%2B-%E9%BB%83%E8%89%B2-2p-%E5%A5%97%E7%B5%84-21007246259477?itemId=21018422338887&vendorItemId=21085564223978&sourceType=search&rank=16&searchId=ace4fa14246a41239a40f7fde02cecf9&q=%E6%8E%A7%E5%88%B6
"AIMBAN 第三代車輛用 S 控制台坐墊, 深棕色, 1入","$1,171",https://www.tw.coupang.com/products/AIMBAN-%E7%AC%AC%E4%B8%89%E4%BB%A3%E8%BB%8A%E8%BC%9B%E7%94%A8-S-%E6%8E%A7%E5%88%B6%E5%8F%B0%E5%9D%90%E5%A2%8A-21000279966581?itemId=21000888757846&vendorItemId=21005237450688&sourceType=search&rank=17&searchId=ace4fa14246a41239a40f7fde02cecf9&q=%E6%8E%A7%E5%88%B6
Greentech The Next Spark 控制台盒 + 扶手蓋,"$1,294",https://www.tw.coupang.com/products/Greentech-The-Next-Spark-%E6%8E%A7%E5%88%B6%E5%8F%B0%E7%9B%92-%2B-%E6%89%B6%E6%89%8B%E8%93%8B-21000065536023?itemId=21000221083479&vendorItemId=21070820049324&sourceType=search&rank=18&searchId=ace4fa14246a41239a40f7fde02cecf9&q=%E6%8E%A7%E5%88%B6
"邁頓汽車調校用品控制台托盤, 黑色, 現代 Ioniq 6",$455,https://www.tw.coupang.com/products/%E9%82%81%E9%A0%93%E6%B1%BD%E8%BB%8A%E8%AA%BF%E6%A0%A1%E7%94%A8%E5%93%81%E6%8E%A7%E5%88%B6%E5%8F%B0%E6%89%98%E7%9B%A4-21006905147376?itemId=21016620567103&vendorItemId=21083805162931&sourceType=search&rank=19&searchId=ace4fa14246a41239a40f7fde02cecf9&q=%E6%8E%A7%E5%88%B6
"DAEHAN PS5 PS Procon 控制器現代包, 白色小袋 PS-002, 1個",$163,https://www.tw.coupang.com/products/DAEHAN-PS5-PS-Procon-%E6%8E%A7%E5%88%B6%E5%99%A8%E7%8F%BE%E4%BB%A3%E5%8C%85-21005532213015?itemId=21008685008855&vendorItemId=21075972103401&sourceType=search&rank=20&searchId=ace4fa14246a41239a40f7fde02cecf9&q=%E6%8E%A7%E5%88%B6
"木製控制台凳, 雪松","$1,259",https://www.tw.coupang.com/products/%E6%9C%A8%E8%A3%BD%E6%8E%A7%E5%88%B6%E5%8F%B0%E5%87%B3-21001684007335?itemId=21002868394741&vendorItemId=21070857617045&sourceType=search&rank=21&searchId=ace4fa14246a41239a40f7fde02cecf9&q=%E6%8E%A7%E5%88%B6
"NutriD-Day 殼聚醣錠, 112顆, 3罐",$876,https://www.tw.coupang.com/products/NutriD-Day-%E6%AE%BC%E8%81%9A%E9%86%A3%E9%8C%A0-21007573404392?itemId=21019977553793&vendorItemId=21085196875499&sourceType=search&rank=22&searchId=ace4fa14246a41239a40f7fde02cecf9&q=%E6%8E%A7%E5%88%B6
"irwin naturals 纖活軟膠囊, 1個, 60 件",$596,https://www.tw.coupang.com/products/irwin-naturals-%E7%BA%96%E6%B4%BB%E8%BB%9F%E8%86%A0%E5%9B%8A-21004568711242?itemId=21005577804081&vendorItemId=21072877120218&sourceType=search&rank=23&searchId=ace4fa14246a41239a40f7fde02cecf9&q=%E6%8E%A7%E5%88%B6
"GBCAC GMG Motors Bongo 3 專屬杯架控制台盒儲物整理器, 限波特 2/邦戈 3, 舒適黑",$559,https://www.tw.coupang.com/products/GBCAC-GMG-Motors-Bongo-3-%E5%B0%88%E5%B1%AC%E6%9D%AF%E6%9E%B6%E6%8E%A7%E5%88%B6%E5%8F%B0%E7%9B%92%E5%84%B2%E7%89%A9%E6%95%B4%E7%90%86%E5%99%A8-21008017893971?itemId=21022395797386&vendorItemId=21089440714692&sourceType=search&rank=24&searchId=ace4fa14246a41239a40f7fde02cecf9&q=%E6%8E%A7%E5%88%B6
"幾丁聚醣錠, 144g, 1罐",$435,https://www.tw.coupang.com/products/%E5%B9%BE%E4%B8%81%E8%81%9A%E9%86%A3%E9%8C%A0-21000000036809?itemId=21000000100602&vendorItemId=21003000048003&sourceType=search&rank=25&searchId=ace4fa14246a41239a40f7fde02cecf9&q=%E6%8E%A7%E5%88%B6
"OK 水壓控制超薄坐浴盆, 好的-2021-1",$884,https://www.tw.coupang.com/products/OK-%E6%B0%B4%E5%A3%93%E6%8E%A7%E5%88%B6%E8%B6%85%E8%96%84%E5%9D%90%E6%B5%B4%E7%9B%86-21005481294003?itemId=21008456575875&vendorItemId=21075744155365&sourceType=search&rank=26&searchId=ace4fa14246a41239a40f7fde02cecf9&q=%E6%8E%A7%E5%88%B6
"外出超級火箭動力控制防滑收緊BBEDA193, 黑色",$552,https://www.tw.coupang.com/products/%E5%A4%96%E5%87%BA%E8%B6%85%E7%B4%9A%E7%81%AB%E7%AE%AD%E5%8B%95%E5%8A%9B%E6%8E%A7%E5%88%B6%E9%98%B2%E6%BB%91%E6%94%B6%E7%B7%8ABBEDA193-21006997371893?itemId=21017147161453&vendorItemId=21084893445229&sourceType=search&rank=27&searchId=ace4fa14246a41239a40f7fde02cecf9&q=%E6%8E%A7%E5%88%B6
