product_name,product_price,product_url
"豐佐崎1~2人用冰桶+鉗子套裝, 詳見商品包裝或請洽境外廠商, 1組","$1,079",https://www.tw.coupang.com/products/%E8%B1%90%E4%BD%90%E5%B4%8E1~2%E4%BA%BA%E7%94%A8%E5%86%B0%E6%A1%B6%2B%E9%89%97%E5%AD%90%E5%A5%97%E8%A3%9D-21006177419266?itemId=21012100932242&vendorItemId=21087224966682&sourceType=search&rank=25&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"BEANPLUS 保冷保溫杯, 玫瑰金, 500毫升",$412,https://www.tw.coupang.com/products/BEANPLUS-%E4%BF%9D%E5%86%B7%E4%BF%9D%E6%BA%AB%E6%9D%AF-21001916429167?itemId=21003253744239&vendorItemId=21071240815722&sourceType=search&rank=26&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"cosmos 便攜式桌組合保冰桶, 混色, 30L","$1,931",https://www.tw.coupang.com/products/cosmos-%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%A1%8C%E7%B5%84%E5%90%88%E4%BF%9D%E5%86%B0%E6%A1%B6-21005436085210?itemId=21008252155209&vendorItemId=21075540120486&sourceType=search&rank=27&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"愛之味 健康油切分解茶, 590ml, 24瓶",$338,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E5%81%A5%E5%BA%B7%E6%B2%B9%E5%88%87%E5%88%86%E8%A7%A3%E8%8C%B6-260975726919680?itemId=260973835272192&vendorItemId=260974833549312&sourceType=search&rank=28&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
雙耳耐熱陶瓷湯鍋,$720,https://www.tw.coupang.com/products/%E9%9B%99%E8%80%B3%E8%80%90%E7%86%B1%E9%99%B6%E7%93%B7%E6%B9%AF%E9%8D%8B-21002227565055?itemId=21003799785111&vendorItemId=21074300444475&sourceType=search&rank=29&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"OTTOGI 不倒翁 米其林等級炸醬麵, 5包",$96,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E7%B1%B3%E5%85%B6%E6%9E%97%E7%AD%89%E7%B4%9A%E7%82%B8%E9%86%AC%E9%BA%B5-21006480900046?itemId=21014019295536&vendorItemId=21081267819455&sourceType=search&rank=&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"快樂熊保溫冷飲杯, 1個, 檢查熊",$384,https://www.tw.coupang.com/products/%E5%BF%AB%E6%A8%82%E7%86%8A%E4%BF%9D%E6%BA%AB%E5%86%B7%E9%A3%B2%E6%9D%AF-21007658429816?itemId=21020396168469&vendorItemId=21087621894194&sourceType=search&rank=1&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
Roywing 冰絲散熱 Armtosh 對角線,$220,https://www.tw.coupang.com/products/Roywing-%E5%86%B0%E7%B5%B2%E6%95%A3%E7%86%B1-Armtosh-%E5%B0%8D%E8%A7%92%E7%B7%9A-21007316602886?itemId=21018755883407&vendorItemId=21085887787429&sourceType=search&rank=2&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"PILMOA 手提保溫杯 E2000, 銀色, 2000ml","$1,796",https://www.tw.coupang.com/products/PILMOA-%E6%89%8B%E6%8F%90%E4%BF%9D%E6%BA%AB%E6%9D%AF-E2000-21006581907478?itemId=21014815212997&vendorItemId=21082054845710&sourceType=search&rank=3&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"TUMS 真空保溫杯, 糖粉, 500毫升",$529,https://www.tw.coupang.com/products/TUMS-%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E6%9D%AF-21004389621581?itemId=21005200904150&vendorItemId=21072510075641&sourceType=search&rank=4&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"膳魔師保鮮購物車冷藏袋 REJ-025K, 藍色, 25L",$658,https://www.tw.coupang.com/products/%E8%86%B3%E9%AD%94%E5%B8%AB%E4%BF%9D%E9%AE%AE%E8%B3%BC%E7%89%A9%E8%BB%8A%E5%86%B7%E8%97%8F%E8%A2%8B-REJ-025K-21007410331064?itemId=21019198859810&vendorItemId=21086316266398&sourceType=search&rank=5&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
SP-S173 灰線店,$595,https://www.tw.coupang.com/products/SP-S173-%E7%81%B0%E7%B7%9A%E5%BA%97-21000002379820?itemId=21000010947913&vendorItemId=21003016412867&sourceType=search&rank=6&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Tea&Life Smart Eco 茶杯水瓶, 380毫升, 橙色",$216,https://www.tw.coupang.com/products/Tea%26Life-Smart-Eco-%E8%8C%B6%E6%9D%AF%E6%B0%B4%E7%93%B6-21000001141335?itemId=21000004922214&vendorItemId=21003006079521&sourceType=search&rank=7&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"TYESO 泰碩 真空不鏽鋼手提束帶保溫杯 附吸管, 綠色, 710ml, 1個",$122,https://www.tw.coupang.com/products/TYESO-%E6%B3%B0%E7%A2%A9-%E7%9C%9F%E7%A9%BA%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%89%8B%E6%8F%90%E6%9D%9F%E5%B8%B6%E4%BF%9D%E6%BA%AB%E6%9D%AF-%E9%99%84%E5%90%B8%E7%AE%A1-265286011797504?itemId=265287949582345&vendorItemId=265287035240453&sourceType=search&rank=8&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"KALDIN 保溫便攜不銹鋼冰箱水瓶, 1.5L, 白色的",$720,https://www.tw.coupang.com/products/KALDIN-%E4%BF%9D%E6%BA%AB%E4%BE%BF%E6%94%9C%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%86%B0%E7%AE%B1%E6%B0%B4%E7%93%B6-21001556801381?itemId=21002662330961&vendorItemId=21070652930016&sourceType=search&rank=9&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Chaeom 不銹鋼大容量手柄隔熱/冷藏便攜式水杯, 1個, 白色, 800ml",$337,https://www.tw.coupang.com/products/Chaeom-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%89%8B%E6%9F%84%E9%9A%94%E7%86%B1%2F%E5%86%B7%E8%97%8F%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%B0%B4%E6%9D%AF-21007749147942?itemId=21020868373261&vendorItemId=21087935703099&sourceType=search&rank=10&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Aienpi PET冰杯92mm 480ml杯體+飲水蓋+尾部拉絲架隨機出貨套裝, 50套",$400,https://www.tw.coupang.com/products/Aienpi-PET%E5%86%B0%E6%9D%AF92mm-480ml%E6%9D%AF%E9%AB%94%2B%E9%A3%B2%E6%B0%B4%E8%93%8B%2B%E5%B0%BE%E9%83%A8%E6%8B%89%E7%B5%B2%E6%9E%B6%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8%E5%A5%97%E8%A3%9D-21008019679830?itemId=21022408072968&vendorItemId=21089452934213&sourceType=search&rank=11&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Kinyo 304不鏽鋼車用保溫杯, KIM-37, 480ml, 1個",$139,https://www.tw.coupang.com/products/Kinyo-304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%BB%8A%E7%94%A8%E4%BF%9D%E6%BA%AB%E6%9D%AF-451635943817218?itemId=451635943817219&vendorItemId=451635943768067&sourceType=search&rank=12&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"elecodi 攜帶式製冰機 黑色, IM-ES60","$3,616",https://www.tw.coupang.com/products/elecodi-%E6%94%9C%E5%B8%B6%E5%BC%8F%E8%A3%BD%E5%86%B0%E6%A9%9F-%E9%BB%91%E8%89%B2-21006148960013?itemId=21011854762942&vendorItemId=21079127956843&sourceType=search&rank=13&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"bella cuisine Moire 藍色真空保溫瓶, 混色, 600毫升",$452,https://www.tw.coupang.com/products/bella-cuisine-Moire-%E8%97%8D%E8%89%B2%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E7%93%B6-21001661942136?itemId=21002831683358&vendorItemId=21070821116840&sourceType=search&rank=14&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"EGOJIN 熱/冷熱/冷不倒翁, 黑色的, 480毫升",$324,https://www.tw.coupang.com/products/EGOJIN-%E7%86%B1%2F%E5%86%B7%E7%86%B1%2F%E5%86%B7%E4%B8%8D%E5%80%92%E7%BF%81-21006971376210?itemId=21017004923056&vendorItemId=21084180818198&sourceType=search&rank=15&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Seoul Milk 首爾牛奶 咖啡牛奶, 200ml, 24入",$519,https://www.tw.coupang.com/products/Seoul-Milk-%E9%A6%96%E7%88%BE%E7%89%9B%E5%A5%B6-%E5%92%96%E5%95%A1%E7%89%9B%E5%A5%B6-21006200020179?itemId=21012295794801&vendorItemId=21079566039833&sourceType=search&rank=16&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"不鏽鋼真空保冰保溫壺 148*148*295mm, 2L, 銀色, 1個",$293,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%9C%9F%E7%A9%BA%E4%BF%9D%E5%86%B0%E4%BF%9D%E6%BA%AB%E5%A3%BA-148*148*295mm-167150576713729?itemId=167151025487875&vendorItemId=167150572519425&sourceType=search&rank=17&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"ABT 溫度顯示不鏽鋼保溫保冷杯, 深藍色, 500ml, 1個",$440,https://www.tw.coupang.com/products/ABT-%E6%BA%AB%E5%BA%A6%E9%A1%AF%E7%A4%BA%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E6%9D%AF-157027905011735?itemId=157027091300354&vendorItemId=157027502374922&sourceType=search&rank=18&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"bella cuisine 木質真空保溫冷瓶, 1個, 混色, 350ml",$300,https://www.tw.coupang.com/products/bella-cuisine-%E6%9C%A8%E8%B3%AA%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E5%86%B7%E7%93%B6-21007842349432?itemId=21021352417543&vendorItemId=21088410050382&sourceType=search&rank=19&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"TIGER 虎牌 背帶式收納提把保溫瓶 MHK-A200, 單品, 2L","$2,132",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E8%83%8C%E5%B8%B6%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%8F%90%E6%8A%8A%E4%BF%9D%E6%BA%AB%E7%93%B6-MHK-A200-21000001831095?itemId=21000008043314&vendorItemId=21003011199422&sourceType=search&rank=20&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"TIGER 虎牌 碳酸飲保溫保冷杯 MKB-T060, 1個, 鷲白, 600ml","$1,190",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E7%A2%B3%E9%85%B8%E9%A3%B2%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E6%9D%AF-MKB-T060-419694301396992?itemId=419635555975171&vendorItemId=419635555975169&sourceType=search&rank=21&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
籠式塑料燒杯,$190,https://www.tw.coupang.com/products/%E7%B1%A0%E5%BC%8F%E5%A1%91%E6%96%99%E7%87%92%E6%9D%AF-21000081025425?itemId=21000258627359&vendorItemId=21076207976925&sourceType=search&rank=22&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"現代不銹鋼冷杯, 銀, 500毫升",$376,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%86%B7%E6%9D%AF-21001972614538?itemId=21003355297367&vendorItemId=21071342060536&sourceType=search&rank=23&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"TIGER 虎牌 碳酸飲保溫保冷杯 MKB-T036, 鷲白, 360ml, 1個",$990,https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E7%A2%B3%E9%85%B8%E9%A3%B2%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E6%9D%AF-MKB-T036-419635551731716?itemId=419635551780867&vendorItemId=419635551731714&sourceType=search&rank=24&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"FUJI-GRACE 富士雅麗 不鏽鋼手提保冰保溫咖啡杯, 銀色, 500ml, 1個",$179,https://www.tw.coupang.com/products/FUJI-GRACE-%E5%AF%8C%E5%A3%AB%E9%9B%85%E9%BA%97-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%89%8B%E6%8F%90%E4%BF%9D%E5%86%B0%E4%BF%9D%E6%BA%AB%E5%92%96%E5%95%A1%E6%9D%AF-151219163070471?itemId=151219163070472&vendorItemId=151218789793796&sourceType=search&rank=25&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Aienpi PET冰杯92mm 420ml杯體+飲水蓋+尾部拉絲架隨機出貨套裝, 25套",$164,https://www.tw.coupang.com/products/Aienpi-PET%E5%86%B0%E6%9D%AF92mm-420ml%E6%9D%AF%E9%AB%94%2B%E9%A3%B2%E6%B0%B4%E8%93%8B%2B%E5%B0%BE%E9%83%A8%E6%8B%89%E7%B5%B2%E6%9E%B6%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8%E5%A5%97%E8%A3%9D-21008019679859?itemId=21022408073049&vendorItemId=21089452934326&sourceType=search&rank=26&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"元山 蒸汽式冰溫熱開飲機 12.2L 18.5kg, YS-9980DWIE","$5,875",https://www.tw.coupang.com/products/%E5%85%83%E5%B1%B1-%E8%92%B8%E6%B1%BD%E5%BC%8F%E5%86%B0%E6%BA%AB%E7%86%B1%E9%96%8B%E9%A3%B2%E6%A9%9F-12.2L-18.5kg-450911805571076?itemId=450911805603851&vendorItemId=450911805603849&sourceType=search&rank=27&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"LocknLock 樂扣樂扣 加熱保溫杯 300ml 天藍色, EJC723","$1,135",https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E5%8A%A0%E7%86%B1%E4%BF%9D%E6%BA%AB%E6%9D%AF-300ml-%E5%A4%A9%E8%97%8D%E8%89%B2-21007644019154?itemId=21020319965625&vendorItemId=21087405403879&sourceType=search&rank=28&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"DIVIDO 銅製冷水杯, 單色, 400毫升",$240,https://www.tw.coupang.com/products/DIVIDO-%E9%8A%85%E8%A3%BD%E5%86%B7%E6%B0%B4%E6%9D%AF-21001566982478?itemId=21002679386151&vendorItemId=21070669898891&sourceType=search&rank=29&searchId=cc0126dcc55a4dbda75650085a4a8b8f&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Aienpi PET冰杯92mm 360ml杯身+飲水蓋+微笑粉紅支架套裝, 25套",$144,https://www.tw.coupang.com/products/Aienpi-PET%E5%86%B0%E6%9D%AF92mm-360ml%E6%9D%AF%E8%BA%AB%2B%E9%A3%B2%E6%B0%B4%E8%93%8B%2B%E5%BE%AE%E7%AC%91%E7%B2%89%E7%B4%85%E6%94%AF%E6%9E%B6%E5%A5%97%E8%A3%9D-21008026676114?itemId=21022434144650&vendorItemId=21089478748137&sourceType=search&rank=&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"保溫/冷支架轉杯, 1個, 橘色, 450ml",$561,https://www.tw.coupang.com/products/%E4%BF%9D%E6%BA%AB%2F%E5%86%B7%E6%94%AF%E6%9E%B6%E8%BD%89%E6%9D%AF-21008051262625?itemId=21022582428239&vendorItemId=21090480837081&sourceType=search&rank=1&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"meiji 明治 金選配方奶粉 1~3歲, 800g, 1罐",$353,https://www.tw.coupang.com/products/meiji-%E6%98%8E%E6%B2%BB-%E9%87%91%E9%81%B8%E9%85%8D%E6%96%B9%E5%A5%B6%E7%B2%89-1~3%E6%AD%B2-281668346675201?itemId=281667382001664&vendorItemId=281666325004289&sourceType=search&rank=2&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"INP PET冰杯身+沖孔圓頂蓋組98mm, 50組, 550ml",$328,https://www.tw.coupang.com/products/INP-PET%E5%86%B0%E6%9D%AF%E8%BA%AB%2B%E6%B2%96%E5%AD%94%E5%9C%93%E9%A0%82%E8%93%8B%E7%B5%8498mm-21007200799436?itemId=21018201307116&vendorItemId=21085349763858&sourceType=search&rank=3&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"SWISS MILITARY 不鏽鋼降溫保溫瓶 OKK-LS450BT, 黑色的, 450毫升",$457,https://www.tw.coupang.com/products/SWISS-MILITARY-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%99%8D%E6%BA%AB%E4%BF%9D%E6%BA%AB%E7%93%B6-OKK-LS450BT-21004853193069?itemId=21006286665960&vendorItemId=21073582228714&sourceType=search&rank=4&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"bubi 瓶裝保溫袋 650ml, 灰色, 1個",$168,https://www.tw.coupang.com/products/bubi-%E7%93%B6%E8%A3%9D%E4%BF%9D%E6%BA%AB%E8%A2%8B-650ml-21000062089809?itemId=21000212157919&vendorItemId=21003504747963&sourceType=search&rank=5&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"carry bottle 手提真空保溫瓶, 白色, 600ml",$606,https://www.tw.coupang.com/products/carry-bottle-%E6%89%8B%E6%8F%90%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E7%93%B6-21006902441312?itemId=21016605877464&vendorItemId=21083790730167&sourceType=search&rank=6&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"TIGER 虎牌 碳酸飲保溫保冷杯 MKB-T048, 鷲白, 480ml, 1個","$1,090",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E7%A2%B3%E9%85%B8%E9%A3%B2%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E6%9D%AF-MKB-T048-419635551748100?itemId=419635551764484&vendorItemId=419635551748099&sourceType=search&rank=7&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Block Mart保溫冷庫桌格隨機出貨, 2件",$338,https://www.tw.coupang.com/products/Block-Mart%E4%BF%9D%E6%BA%AB%E5%86%B7%E5%BA%AB%E6%A1%8C%E6%A0%BC%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000085615412?itemId=21000270743919&vendorItemId=21003655772080&sourceType=search&rank=8&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"NONGSHIM 農心 安城湯麵, 5包",$101,https://www.tw.coupang.com/products/NONGSHIM-%E8%BE%B2%E5%BF%83-%E5%AE%89%E5%9F%8E%E6%B9%AF%E9%BA%B5-311734216638465?itemId=311735613374465&vendorItemId=311736540299264&sourceType=search&rank=9&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"AWANA 手提隨行保溫瓶, 單色, 800ml",$279,https://www.tw.coupang.com/products/AWANA-%E6%89%8B%E6%8F%90%E9%9A%A8%E8%A1%8C%E4%BF%9D%E6%BA%AB%E7%93%B6-158805409120276?itemId=158805820145674&vendorItemId=158805409120265&sourceType=search&rank=10&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"KKOMKKOMI 保溫杯, 珍珠青銅, 520毫升",$541,https://www.tw.coupang.com/products/KKOMKKOMI-%E4%BF%9D%E6%BA%AB%E6%9D%AF-21001504177684?itemId=21002582547234&vendorItemId=21070574778385&sourceType=search&rank=11&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"吸管保溫杯, 粉色的, 600毫升",$469,https://www.tw.coupang.com/products/%E5%90%B8%E7%AE%A1%E4%BF%9D%E6%BA%AB%E6%9D%AF-21001639026666?itemId=21002795121201&vendorItemId=21070784790343&sourceType=search&rank=12&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"海豚圖案不鏽鋼保溫瓶 2入, 玫瑰, 900毫升",$824,https://www.tw.coupang.com/products/%E6%B5%B7%E8%B1%9A%E5%9C%96%E6%A1%88%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E7%93%B6-2%E5%85%A5-21001734696295?itemId=21002953013292&vendorItemId=21070941526728&sourceType=search&rank=13&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"TIGER 虎牌 Super Clean Plus active保溫瓶 MCZ-S080, 灰色","$1,597",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-Super-Clean-Plus-active%E4%BF%9D%E6%BA%AB%E7%93%B6-MCZ-S080-21007677989888?itemId=21007820964277&vendorItemId=21082399374337&sourceType=search&rank=14&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Boqijin 史努比陶瓷保溫杯套裝, 混色, 1組","$1,176",https://www.tw.coupang.com/products/Boqijin-%E5%8F%B2%E5%8A%AA%E6%AF%94%E9%99%B6%E7%93%B7%E4%BF%9D%E6%BA%AB%E6%9D%AF%E5%A5%97%E8%A3%9D-21007888899320?itemId=21021592178669&vendorItemId=21090473596283&sourceType=search&rank=15&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Aienpi PET冰杯92mm 360ml杯體+飲水蓋+微笑黃色支架套裝, 50套",$232,https://www.tw.coupang.com/products/Aienpi-PET%E5%86%B0%E6%9D%AF92mm-360ml%E6%9D%AF%E9%AB%94%2B%E9%A3%B2%E6%B0%B4%E8%93%8B%2B%E5%BE%AE%E7%AC%91%E9%BB%83%E8%89%B2%E6%94%AF%E6%9E%B6%E5%A5%97%E8%A3%9D-21008026676039?itemId=21022434144289&vendorItemId=21089478747954&sourceType=search&rank=16&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Wiswell 刨冰機圓形製冰杯 WB800 4件組, 單品",$226,https://www.tw.coupang.com/products/Wiswell-%E5%88%A8%E5%86%B0%E6%A9%9F%E5%9C%93%E5%BD%A2%E8%A3%BD%E5%86%B0%E6%9D%AF-WB800-4%E4%BB%B6%E7%B5%84-21002155381672?itemId=21003660945174&vendorItemId=21071646377304&sourceType=search&rank=17&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"TIGER 虎牌 背帶式收納提把保溫瓶 MHK-A170, 單品, 1700ml","$1,998",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E8%83%8C%E5%B8%B6%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%8F%90%E6%8A%8A%E4%BF%9D%E6%BA%AB%E7%93%B6-MHK-A170-21000001831106?itemId=21000008043466&vendorItemId=21003011201262&sourceType=search&rank=18&searchId=647295eecafc49bd8f4bda2621c926ca&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
