product_name,product_price,product_url
HTP 圓頂岩石日出 C2310,$732,https://www.tw.coupang.com/products/HTP-%E5%9C%93%E9%A0%82%E5%B2%A9%E7%9F%B3%E6%97%A5%E5%87%BA-C2310-21005871817281?itemId=21010275764350&vendorItemId=21077558145905&sourceType=search&rank=14&searchId=650dd14dce694eeeaac0ab1f8e17afb4&q=provocador
聲波設備,$602,https://www.tw.coupang.com/products/%E8%81%B2%E6%B3%A2%E8%A8%AD%E5%82%99-21006506613190?itemId=21014350937538&vendorItemId=21081086439375&sourceType=search&rank=15&searchId=650dd14dce694eeeaac0ab1f8e17afb4&q=provocador
流經HTP瓦城的C1558河,$714,https://www.tw.coupang.com/products/%E6%B5%81%E7%B6%93HTP%E7%93%A6%E5%9F%8E%E7%9A%84C1558%E6%B2%B3-21005802756381?itemId=21009957041803&vendorItemId=21077240193365&sourceType=search&rank=16&searchId=650dd14dce694eeeaac0ab1f8e17afb4&q=provocador
聲學卡林巴 21 噸紫花,$675,https://www.tw.coupang.com/products/%E8%81%B2%E5%AD%B8%E5%8D%A1%E6%9E%97%E5%B7%B4-21-%E5%99%B8%E7%B4%AB%E8%8A%B1-21006711398084?itemId=21015582363101&vendorItemId=21082801411271&sourceType=search&rank=17&searchId=650dd14dce694eeeaac0ab1f8e17afb4&q=provocador
HTP 瓷磚阿爾卑斯日落 C170,$726,https://www.tw.coupang.com/products/HTP-%E7%93%B7%E7%A3%9A%E9%98%BF%E7%88%BE%E5%8D%91%E6%96%AF%E6%97%A5%E8%90%BD-C170-21005601838103?itemId=21009022407420&vendorItemId=21076308832410&sourceType=search&rank=18&searchId=650dd14dce694eeeaac0ab1f8e17afb4&q=provocador
WEMODERN Canvas Interior Frame Before Sunset 4,"$1,225",https://www.tw.coupang.com/products/WEMODERN-Canvas-Interior-Frame-Before-Sunset-4-21004590476568?itemId=21005643329918&vendorItemId=21072942345436&sourceType=search&rank=19&searchId=650dd14dce694eeeaac0ab1f8e17afb4&q=provocador
Mayco Global Home Deco Botanical Canvas Fresh 2,$676,https://www.tw.coupang.com/products/Mayco-Global-Home-Deco-Botanical-Canvas-Fresh-2-21000263150124?itemId=21000824496186&vendorItemId=21005096414004&sourceType=search&rank=20&searchId=650dd14dce694eeeaac0ab1f8e17afb4&q=provocador
HTP 瓷磚鑄造黑暗 C1474,$726,https://www.tw.coupang.com/products/HTP-%E7%93%B7%E7%A3%9A%E9%91%84%E9%80%A0%E9%BB%91%E6%9A%97-C1474-21005802754087?itemId=21009957032705&vendorItemId=21077240184493&sourceType=search&rank=21&searchId=650dd14dce694eeeaac0ab1f8e17afb4&q=provocador
德國 Fargot Beginner Bb Key Trumpet 金色版+保護套,"$6,848",https://www.tw.coupang.com/products/%E5%BE%B7%E5%9C%8B-Fargot-Beginner-Bb-Key-Trumpet-%E9%87%91%E8%89%B2%E7%89%88%2B%E4%BF%9D%E8%AD%B7%E5%A5%97-21000172120958?itemId=21000492099566&vendorItemId=21070768074383&sourceType=search&rank=22&searchId=650dd14dce694eeeaac0ab1f8e17afb4&q=provocador
HTP燒瓦孤石C330,$728,https://www.tw.coupang.com/products/HTP%E7%87%92%E7%93%A6%E5%AD%A4%E7%9F%B3C330-21005602030979?itemId=21009023363903&vendorItemId=21076309782854&sourceType=search&rank=23&searchId=650dd14dce694eeeaac0ab1f8e17afb4&q=provocador
HTP Tile C594 金板城,$720,https://www.tw.coupang.com/products/HTP-Tile-C594-%E9%87%91%E6%9D%BF%E5%9F%8E-21005625017202?itemId=21009130498542&vendorItemId=21076416525498&sourceType=search&rank=24&searchId=650dd14dce694eeeaac0ab1f8e17afb4&q=provocador
HTP瓦村風光C863,$720,https://www.tw.coupang.com/products/HTP%E7%93%A6%E6%9D%91%E9%A2%A8%E5%85%89C863-21005659300868?itemId=21009284175147&vendorItemId=21076569677745&sourceType=search&rank=25&searchId=650dd14dce694eeeaac0ab1f8e17afb4&q=provocador
VOILA Seesosawa Tuk -Gi（S202D）,$502,https://www.tw.coupang.com/products/VOILA-Seesosawa-Tuk--Gi%EF%BC%88S202D%EF%BC%89-21000116667550?itemId=21000349403228&vendorItemId=21003000033361&sourceType=search&rank=26&searchId=650dd14dce694eeeaac0ab1f8e17afb4&q=provocador
1 HTP tile C13 Parazzi 的端口,$726,https://www.tw.coupang.com/products/1-HTP-tile-C13-Parazzi-%E7%9A%84%E7%AB%AF%E5%8F%A3-21005524966699?itemId=21008652473401&vendorItemId=21075939677069&sourceType=search&rank=27&searchId=650dd14dce694eeeaac0ab1f8e17afb4&q=provocador
HTP 瓷磚挪威國旗船 C2162,$423,https://www.tw.coupang.com/products/HTP-%E7%93%B7%E7%A3%9A%E6%8C%AA%E5%A8%81%E5%9C%8B%E6%97%97%E8%88%B9-C2162-21005809236468?itemId=21009988771734&vendorItemId=21077271827180&sourceType=search&rank=28&searchId=650dd14dce694eeeaac0ab1f8e17afb4&q=provocador
PEAK Loupe_1994（立體聲）2X 單機,"$1,282",https://www.tw.coupang.com/products/PEAK-Loupe_1994%EF%BC%88%E7%AB%8B%E9%AB%94%E8%81%B2%EF%BC%892X-%E5%96%AE%E6%A9%9F-21000071433638?itemId=21000238328516&vendorItemId=21003585899081&sourceType=search&rank=29&searchId=650dd14dce694eeeaac0ab1f8e17afb4&q=provocador
PARANGNAMU Buzz Melody,$337,https://www.tw.coupang.com/products/PARANGNAMU-Buzz-Melody-21000001516938?itemId=21000006613980&vendorItemId=21003008642361&sourceType=search&rank=&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
HTP瓷磚海岸懸崖C1547,$716,https://www.tw.coupang.com/products/HTP%E7%93%B7%E7%A3%9A%E6%B5%B7%E5%B2%B8%E6%87%B8%E5%B4%96C1547-21005802756247?itemId=21009957041323&vendorItemId=21077240192753&sourceType=search&rank=1&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
HTP燒瓦填充C392,$726,https://www.tw.coupang.com/products/HTP%E7%87%92%E7%93%A6%E5%A1%AB%E5%85%85C392-21005602030640?itemId=21009023362629&vendorItemId=21076309781350&sourceType=search&rank=2&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
SP-S98 進入回憶 2,$916,https://www.tw.coupang.com/products/SP-S98-%E9%80%B2%E5%85%A5%E5%9B%9E%E6%86%B6-2-21000001993953?itemId=21000008926704&vendorItemId=21003012661080&sourceType=search&rank=3&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
mono Hypton 招牌 (What do you say - Jeoluga),$347,https://www.tw.coupang.com/products/mono-Hypton-%E6%8B%9B%E7%89%8C-(What-do-you-say---Jeoluga)-21000001610927?itemId=21000007032498&vendorItemId=21003009378727&sourceType=search&rank=4&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
Tajima Scale_MIP-50單體,$645,https://www.tw.coupang.com/products/Tajima-Scale_MIP-50%E5%96%AE%E9%AB%94-21000071197805?itemId=21000237639815&vendorItemId=21003583532186&sourceType=search&rank=5&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
Tingall Clear 17 Sound Haibara Kalimba Type 16,$414,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-Type-16-21006875511092?itemId=21016461652303&vendorItemId=21083651679900&sourceType=search&rank=6&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
HTP燒瓦壯麗山C331,$728,https://www.tw.coupang.com/products/HTP%E7%87%92%E7%93%A6%E5%A3%AF%E9%BA%97%E5%B1%B1C331-21005602030258?itemId=21009023361438&vendorItemId=21076309780072&sourceType=search&rank=7&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
MAYTON 全改調音第二排控制台後出風口碳纖維殼,$690,https://www.tw.coupang.com/products/MAYTON-%E5%85%A8%E6%94%B9%E8%AA%BF%E9%9F%B3%E7%AC%AC%E4%BA%8C%E6%8E%92%E6%8E%A7%E5%88%B6%E5%8F%B0%E5%BE%8C%E5%87%BA%E9%A2%A8%E5%8F%A3%E7%A2%B3%E7%BA%96%E7%B6%AD%E6%AE%BC-21005017340894?itemId=21006724505662&vendorItemId=21074103219642&sourceType=search&rank=8&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
Cesatini Fruta Primavera S,"$1,296",https://www.tw.coupang.com/products/Cesatini-Fruta-Primavera-S-21000000138913?itemId=21000000255415&vendorItemId=21003000187897&sourceType=search&rank=9&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
HTP Tile C554 Dolmen,$716,https://www.tw.coupang.com/products/HTP-Tile-C554-Dolmen-21005625017367?itemId=21009130499366&vendorItemId=21076416526008&sourceType=search&rank=10&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
Tingall 17 級 High Kalimba Sun,$440,https://www.tw.coupang.com/products/Tingall-17-%E7%B4%9A-High-Kalimba-Sun-21006875510141?itemId=21016461648065&vendorItemId=21083651675361&sourceType=search&rank=11&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
Tingall 17 級 High Kalimba Simplewood,$375,https://www.tw.coupang.com/products/Tingall-17-%E7%B4%9A-High-Kalimba-Simplewood-21006875510753?itemId=21016461650711&vendorItemId=21083651678323&sourceType=search&rank=12&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
HTP 瓷磚挪威小木屋 C2160,$423,https://www.tw.coupang.com/products/HTP-%E7%93%B7%E7%A3%9A%E6%8C%AA%E5%A8%81%E5%B0%8F%E6%9C%A8%E5%B1%8B-C2160-21005809234450?itemId=21009988765652&vendorItemId=21077271820095&sourceType=search&rank=13&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
HTP 瓷磚迷霧鄉村 C2188,$720,https://www.tw.coupang.com/products/HTP-%E7%93%B7%E7%A3%9A%E8%BF%B7%E9%9C%A7%E9%84%89%E6%9D%91-C2188-21005809237114?itemId=21009988774013&vendorItemId=21077271829363&sourceType=search&rank=14&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
LIMPIO 汽車清潔劑,$337,https://www.tw.coupang.com/products/LIMPIO-%E6%B1%BD%E8%BB%8A%E6%B8%85%E6%BD%94%E5%8A%91-21006199011180?itemId=21012287832344&vendorItemId=21079634257243&sourceType=search&rank=15&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
WOODY PUDDY 新版洋食屋,"$2,214",https://www.tw.coupang.com/products/WOODY-PUDDY-%E6%96%B0%E7%89%88%E6%B4%8B%E9%A3%9F%E5%B1%8B-154026553360391?itemId=154026154868740&vendorItemId=154026549166103&sourceType=search&rank=16&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
聲學卡林巴 17 噸復古喜鵲,$449,https://www.tw.coupang.com/products/%E8%81%B2%E5%AD%B8%E5%8D%A1%E6%9E%97%E5%B7%B4-17-%E5%99%B8%E5%BE%A9%E5%8F%A4%E5%96%9C%E9%B5%B2-21006711397631?itemId=21015582360556&vendorItemId=21082801409011&sourceType=search&rank=17&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
HTP 瓦樹和日出 C502,$711,https://www.tw.coupang.com/products/HTP-%E7%93%A6%E6%A8%B9%E5%92%8C%E6%97%A5%E5%87%BA-C502-21005625023620?itemId=21009130523323&vendorItemId=21076416550686&sourceType=search&rank=18&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
The Art Matisse Minimalist Emotional Interior Frame 36 MTS Reading Woman,"$1,365",https://www.tw.coupang.com/products/The-Art-Matisse-Minimalist-Emotional-Interior-Frame-36-MTS-Reading-Woman-21002342774804?itemId=21004059779650&vendorItemId=21072043881362&sourceType=search&rank=19&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
MAYTON 全改調A柱喇叭成型,$520,https://www.tw.coupang.com/products/MAYTON-%E5%85%A8%E6%94%B9%E8%AA%BFA%E6%9F%B1%E5%96%87%E5%8F%AD%E6%88%90%E5%9E%8B-21005016428958?itemId=21006722681936&vendorItemId=21074103219282&sourceType=search&rank=20&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
聲學卡林巴 17 噸藍喜鵲,$449,https://www.tw.coupang.com/products/%E8%81%B2%E5%AD%B8%E5%8D%A1%E6%9E%97%E5%B7%B4-17-%E5%99%B8%E8%97%8D%E5%96%9C%E9%B5%B2-21006711398083?itemId=21015582363100&vendorItemId=21082801411315&sourceType=search&rank=21&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
Bentivoglio 共同兄弟卡林巴藍,"$1,212",https://www.tw.coupang.com/products/Bentivoglio-%E5%85%B1%E5%90%8C%E5%85%84%E5%BC%9F%E5%8D%A1%E6%9E%97%E5%B7%B4%E8%97%8D-21008200417295?itemId=21023504371846&vendorItemId=21090438260677&sourceType=search&rank=22&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
SUMCARE 馬卡龍手持滅菌器 晴空白,"$1,836",https://www.tw.coupang.com/products/SUMCARE-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E6%89%8B%E6%8C%81%E6%BB%85%E8%8F%8C%E5%99%A8-%E6%99%B4%E7%A9%BA%E7%99%BD-219969916731393?itemId=219968452902912&vendorItemId=219968448708609&sourceType=search&rank=23&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
HTP Tile 日本富士火山照片 C409,$711,https://www.tw.coupang.com/products/HTP-Tile-%E6%97%A5%E6%9C%AC%E5%AF%8C%E5%A3%AB%E7%81%AB%E5%B1%B1%E7%85%A7%E7%89%87-C409-21005602073422?itemId=21009023613664&vendorItemId=21076310032480&sourceType=search&rank=24&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
HTP 瓷磚 C550 暮光之路,$720,https://www.tw.coupang.com/products/HTP-%E7%93%B7%E7%A3%9A-C550-%E6%9A%AE%E5%85%89%E4%B9%8B%E8%B7%AF-21005625015992?itemId=21009130493374&vendorItemId=21076416520545&sourceType=search&rank=25&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
Orlean Violin Luxury Case Type B Hard,$880,https://www.tw.coupang.com/products/Orlean-Violin-Luxury-Case-Type-B-Hard-21001313761960?itemId=21002331474814&vendorItemId=21074519232635&sourceType=search&rank=26&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
MIREU LED LED LAM Zoom Light T6P,$168,https://www.tw.coupang.com/products/MIREU-LED-LED-LAM-Zoom-Light-T6P-21000183510323?itemId=21000525458049&vendorItemId=21071627627122&sourceType=search&rank=27&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
[好設計] 月光,$373,https://www.tw.coupang.com/products/%5B%E5%A5%BD%E8%A8%AD%E8%A8%88%5D-%E6%9C%88%E5%85%89-21000001543918?itemId=21000006740900&vendorItemId=21003008863924&sourceType=search&rank=28&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
HTP 瓷磚日內瓦路 C645,$720,https://www.tw.coupang.com/products/HTP-%E7%93%B7%E7%A3%9A%E6%97%A5%E5%85%A7%E7%93%A6%E8%B7%AF-C645-21005625811270?itemId=21009134515136&vendorItemId=21076420511133&sourceType=search&rank=29&searchId=451ed02be0194d8686be02bdf13c7e87&q=provocador
HTP Tile C112 德國主場,$720,https://www.tw.coupang.com/products/HTP-Tile-C112-%E5%BE%B7%E5%9C%8B%E4%B8%BB%E5%A0%B4-21005574449005?itemId=21008889084208&vendorItemId=21076175737110&sourceType=search&rank=&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
HTP Tile C1596 菲律賓的公共交通,$726,https://www.tw.coupang.com/products/HTP-Tile-C1596-%E8%8F%B2%E5%BE%8B%E8%B3%93%E7%9A%84%E5%85%AC%E5%85%B1%E4%BA%A4%E9%80%9A-21005796823828?itemId=21009929443966&vendorItemId=21077212705328&sourceType=search&rank=1&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
聲學 Kalimba 21 噸復古宇航員,$675,https://www.tw.coupang.com/products/%E8%81%B2%E5%AD%B8-Kalimba-21-%E5%99%B8%E5%BE%A9%E5%8F%A4%E5%AE%87%E8%88%AA%E5%93%A1-21006711398077?itemId=21015582363080&vendorItemId=21082801411268&sourceType=search&rank=2&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
MAYTON 全變調音齒輪面板碳素成型,$696,https://www.tw.coupang.com/products/MAYTON-%E5%85%A8%E8%AE%8A%E8%AA%BF%E9%9F%B3%E9%BD%92%E8%BC%AA%E9%9D%A2%E6%9D%BF%E7%A2%B3%E7%B4%A0%E6%88%90%E5%9E%8B-21005017282921?itemId=21006724413508&vendorItemId=21074103220217&sourceType=search&rank=3&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
HTP 瓷磚蒙古田野走犛牛 C1703,$726,https://www.tw.coupang.com/products/HTP-%E7%93%B7%E7%A3%9A%E8%92%99%E5%8F%A4%E7%94%B0%E9%87%8E%E8%B5%B0%E7%8A%9B%E7%89%9B-C1703-21005796823746?itemId=21009929443531&vendorItemId=21077212704873&sourceType=search&rank=4&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
HTP 瓦片荒涼公園 C1523,$714,https://www.tw.coupang.com/products/HTP-%E7%93%A6%E7%89%87%E8%8D%92%E6%B6%BC%E5%85%AC%E5%9C%92-C1523-21005768475718?itemId=21009792961398&vendorItemId=21077076543883&sourceType=search&rank=5&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
HTP 瓷磚阿爾卑斯山黃金時間 C1221,$726,https://www.tw.coupang.com/products/HTP-%E7%93%B7%E7%A3%9A%E9%98%BF%E7%88%BE%E5%8D%91%E6%96%AF%E5%B1%B1%E9%BB%83%E9%87%91%E6%99%82%E9%96%93-C1221-21005843997137?itemId=21010150152923&vendorItemId=21077432854770&sourceType=search&rank=6&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
bet C01 C1/C2/C3/S7替換電動牙刷頭 藍色,$269,https://www.tw.coupang.com/products/bet-C01-C1%2FC2%2FC3%2FS7%E6%9B%BF%E6%8F%9B%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E9%A0%AD-%E8%97%8D%E8%89%B2-21006362048675?itemId=21013435066554&vendorItemId=21081384170895&sourceType=search&rank=7&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
HTP瓷磚鐵路C774,$714,https://www.tw.coupang.com/products/HTP%E7%93%B7%E7%A3%9A%E9%90%B5%E8%B7%AFC774-21005625037784?itemId=21009130580444&vendorItemId=21076416606808&sourceType=search&rank=8&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
HTP瓷磚運輸列車C835,$714,https://www.tw.coupang.com/products/HTP%E7%93%B7%E7%A3%9A%E9%81%8B%E8%BC%B8%E5%88%97%E8%BB%8AC835-21005648560819?itemId=21009236020299&vendorItemId=21076521659622&sourceType=search&rank=9&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
Tingall Clear 17 Sound Haibara Kalimba Type 18,$399,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-Type-18-21006875510770?itemId=21016461650762&vendorItemId=21083651678366&sourceType=search&rank=10&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
Istanbul Agop 銅鈸 XICH16,"$4,320",https://www.tw.coupang.com/products/Istanbul-Agop-%E9%8A%85%E9%88%B8-XICH16-21005970394266?itemId=21010723517116&vendorItemId=21078004154797&sourceType=search&rank=11&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
Istanbul Agop 銅鈸 XICH18,"$5,280",https://www.tw.coupang.com/products/Istanbul-Agop-%E9%8A%85%E9%88%B8-XICH18-21005970394302?itemId=21010723517205&vendorItemId=21078004154895&sourceType=search&rank=12&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
HTP 瓦鏈橋醫生汽車獎 C1278,$726,https://www.tw.coupang.com/products/HTP-%E7%93%A6%E9%8F%88%E6%A9%8B%E9%86%AB%E7%94%9F%E6%B1%BD%E8%BB%8A%E7%8D%8E-C1278-21005843997377?itemId=21010150153809&vendorItemId=21077432855647&sourceType=search&rank=13&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
聲學 Kalimba 17 噸復古宇航員,$449,https://www.tw.coupang.com/products/%E8%81%B2%E5%AD%B8-Kalimba-17-%E5%99%B8%E5%BE%A9%E5%8F%A4%E5%AE%87%E8%88%AA%E5%93%A1-21006711397331?itemId=21015582358810&vendorItemId=21082801407450&sourceType=search&rank=14&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
siku 奧迪 R8 Spyder SK1316,$192,https://www.tw.coupang.com/products/siku-%E5%A5%A7%E8%BF%AA-R8-Spyder-SK1316-21000001484904?itemId=21000006493582&vendorItemId=21003008460189&sourceType=search&rank=15&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
HTP 瓦橋 C865 導致晴天,$716,https://www.tw.coupang.com/products/HTP-%E7%93%A6%E6%A9%8B-C865-%E5%B0%8E%E8%87%B4%E6%99%B4%E5%A4%A9-21005659447362?itemId=21009284691699&vendorItemId=21076570193209&sourceType=search&rank=16&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
布達佩斯 HTP 瓷磚路 C1286,$716,https://www.tw.coupang.com/products/%E5%B8%83%E9%81%94%E4%BD%A9%E6%96%AF-HTP-%E7%93%B7%E7%A3%9A%E8%B7%AF-C1286-21005684175145?itemId=21009395208711&vendorItemId=21076680230519&sourceType=search&rank=17&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
冰淇淋標誌牌,$216,https://www.tw.coupang.com/products/%E5%86%B0%E6%B7%87%E6%B7%8B%E6%A8%99%E8%AA%8C%E7%89%8C-21000001723951?itemId=21000007521017&vendorItemId=21003010156637&sourceType=search&rank=18&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
尚朋堂 分離式充電捕蚊拍 SET-DW05,$273,https://www.tw.coupang.com/products/%E5%B0%9A%E6%9C%8B%E5%A0%82-%E5%88%86%E9%9B%A2%E5%BC%8F%E5%85%85%E9%9B%BB%E6%8D%95%E8%9A%8A%E6%8B%8D-SET-DW05-453019971829767?itemId=453019971829768&vendorItemId=453019971862532&sourceType=search&rank=19&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
Kinyo 充電式電蚊拍 CM-2212,$84,https://www.tw.coupang.com/products/Kinyo-%E5%85%85%E9%9B%BB%E5%BC%8F%E9%9B%BB%E8%9A%8A%E6%8B%8D-CM-2212-452630685876228?itemId=452630685876229&vendorItemId=452630685876224&sourceType=search&rank=20&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
miniland 抓握固齒安撫環,$416,https://www.tw.coupang.com/products/miniland-%E6%8A%93%E6%8F%A1%E5%9B%BA%E9%BD%92%E5%AE%89%E6%92%AB%E7%92%B0-428746259529728?itemId=428746259513344&vendorItemId=428746259546112&sourceType=search&rank=21&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
LEGO 樂高 10325 阿爾卑斯山小屋,"$2,205",https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-10325-%E9%98%BF%E7%88%BE%E5%8D%91%E6%96%AF%E5%B1%B1%E5%B0%8F%E5%B1%8B-394352979329025?itemId=394352979312642&vendorItemId=394352979312641&sourceType=search&rank=22&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
"MT.CEDAR 杉山金屬 熱壓三明治烤盤 KS-3130 35.5 x 1.5cm, 35.5cm, 1個",$546,https://www.tw.coupang.com/products/MT.CEDAR-%E6%9D%89%E5%B1%B1%E9%87%91%E5%B1%AC-%E7%86%B1%E5%A3%93%E4%B8%89%E6%98%8E%E6%B2%BB%E7%83%A4%E7%9B%A4-KS-3130-35.5-x-1.5cm-455554161934337?itemId=455554161950721&vendorItemId=455554161934336&sourceType=search&rank=23&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
"APALIGHT 潔白牙粉, 26g, 1盒",$321,https://www.tw.coupang.com/products/APALIGHT-%E6%BD%94%E7%99%BD%E7%89%99%E7%B2%89-438133262876672?itemId=438133262893056&vendorItemId=438133258682369&sourceType=search&rank=24&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
"Noda Horo 野田琺瑯 White Series系列 方型保存盒, 220ml, 1個",$419,https://www.tw.coupang.com/products/Noda-Horo-%E9%87%8E%E7%94%B0%E7%90%BA%E7%91%AF-White-Series%E7%B3%BB%E5%88%97-%E6%96%B9%E5%9E%8B%E4%BF%9D%E5%AD%98%E7%9B%92-453410058878976?itemId=453410058895360&vendorItemId=453410058862592&sourceType=search&rank=25&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
"Noda Horo 野田琺瑯 餐盤, 白色, 1個",$455,https://www.tw.coupang.com/products/Noda-Horo-%E9%87%8E%E7%94%B0%E7%90%BA%E7%91%AF-%E9%A4%90%E7%9B%A4-453410314764288?itemId=453410314747904&vendorItemId=453410310553600&sourceType=search&rank=26&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
"inparents 馨力陽 捷旅 省力擴充3件組 6個月以上, 曜米色","$1,550",https://www.tw.coupang.com/products/inparents-%E9%A6%A8%E5%8A%9B%E9%99%BD-%E6%8D%B7%E6%97%85-%E7%9C%81%E5%8A%9B%E6%93%B4%E5%85%853%E4%BB%B6%E7%B5%84-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-453353385459719?itemId=453353385426946&vendorItemId=453353385476102&sourceType=search&rank=27&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
NERF 小菁英系列 Lionfury 玩具槍,$629,https://www.tw.coupang.com/products/NERF-%E5%B0%8F%E8%8F%81%E8%8B%B1%E7%B3%BB%E5%88%97-Lionfury-%E7%8E%A9%E5%85%B7%E6%A7%8D-440661144698882?itemId=440661144748034&vendorItemId=440661144731650&sourceType=search&rank=28&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
"HARIO 好璃奧 V60 不銹鋼量匙 M-12-MB 12g, 霧黑, 1支",$259,https://www.tw.coupang.com/products/HARIO-%E5%A5%BD%E7%92%83%E5%A5%A7-V60-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%87%8F%E5%8C%99-M-12-MB-12g-453028897341442?itemId=453028897308672&vendorItemId=453028897325057&sourceType=search&rank=29&searchId=bfd03eb623d7421c8798fc5721940257&q=provocador
Kinyo 大網面鋰電池電蚊拍 CM-2236,$153,https://www.tw.coupang.com/products/Kinyo-%E5%A4%A7%E7%B6%B2%E9%9D%A2%E9%8B%B0%E9%9B%BB%E6%B1%A0%E9%9B%BB%E8%9A%8A%E6%8B%8D-CM-2236-452630685892614?itemId=452630685876232&vendorItemId=452630685892609&sourceType=search&rank=&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
忍者兔,$159,https://www.tw.coupang.com/products/%E5%BF%8D%E8%80%85%E5%85%94-233476930387971?itemId=233477689540613&vendorItemId=242413113131008&sourceType=search&rank=1&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
"LEGO 60422 濱海港口和貨船 Seaside Harbor with Cargo Ship 8歲以上, 1盒","$2,496",https://www.tw.coupang.com/products/LEGO-60422-%E6%BF%B1%E6%B5%B7%E6%B8%AF%E5%8F%A3%E5%92%8C%E8%B2%A8%E8%88%B9-Seaside-Harbor-with-Cargo-Ship-8%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154226642947?itemId=455154226675717&vendorItemId=455154226626562&sourceType=search&rank=2&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
miniland 感官安撫和爬行滾筒 44cm,"$1,099",https://www.tw.coupang.com/products/miniland-%E6%84%9F%E5%AE%98%E5%AE%89%E6%92%AB%E5%92%8C%E7%88%AC%E8%A1%8C%E6%BB%BE%E7%AD%92-44cm-428800756121600?itemId=428800756088832&vendorItemId=428800756137984&sourceType=search&rank=3&searchId=70e245f1baa14e4d980d0c82414b8c53&q=provocador
