product_name,product_price,product_url
"超薄互聯網電纜 Giga LAN 電纜 CAT.7 SSTP 10Gbps 10m, 白色的, 1個",$274,https://www.tw.coupang.com/products/%E8%B6%85%E8%96%84%E4%BA%92%E8%81%AF%E7%B6%B2%E9%9B%BB%E7%BA%9C-Giga-LAN-%E9%9B%BB%E7%BA%9C-CAT.7-SSTP-10Gbps-10m-21001731001235?itemId=21002946545960&vendorItemId=21070935130830&sourceType=search&rank=7&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"Mach Link CAT.6 EZ LS 電纜 Giga LAN 電纜 CP-1055 50m, 藍色, 1個","$1,846",https://www.tw.coupang.com/products/Mach-Link-CAT.6-EZ-LS-%E9%9B%BB%E7%BA%9C-Giga-LAN-%E9%9B%BB%E7%BA%9C-CP-1055-50m-21001301779485?itemId=21002315640770&vendorItemId=21070312367663&sourceType=search&rank=8&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"KM 鋁線成型 No.3 2p, 單色",$150,https://www.tw.coupang.com/products/KM-%E9%8B%81%E7%B7%9A%E6%88%90%E5%9E%8B-No.3-2p-21000169303298?itemId=21000484535281&vendorItemId=21004220280235&sourceType=search&rank=9&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"MBF CAT.8 SSTP LAN 電纜 2m MBF -U820G, 灰色的, 1個",$147,https://www.tw.coupang.com/products/MBF-CAT.8-SSTP-LAN-%E9%9B%BB%E7%BA%9C-2m-MBF--U820G-21005294158483?itemId=21007622411212&vendorItemId=21074913498042&sourceType=search&rank=10&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"MYBESTFRIEND CAT.6 UTP 千兆直式 LAN 電纜 MBF-U6150G, 1個, 灰色",$183,https://www.tw.coupang.com/products/MYBESTFRIEND-CAT.6-UTP-%E5%8D%83%E5%85%86%E7%9B%B4%E5%BC%8F-LAN-%E9%9B%BB%E7%BA%9C-MBF-U6150G-21000306256007?itemId=21000965634098&vendorItemId=21090043685802&sourceType=search&rank=11&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"MYBESTFRIEND CAT.6 UTP 千兆直式 LAN 電纜 MBF-U630G, 1個, 灰色",$45,https://www.tw.coupang.com/products/MYBESTFRIEND-CAT.6-UTP-%E5%8D%83%E5%85%86%E7%9B%B4%E5%BC%8F-LAN-%E9%9B%BB%E7%BA%9C-MBF-U630G-21000306255881?itemId=21000965633865&vendorItemId=21090043787440&sourceType=search&rank=12&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"MYBESTFRIEND CAT.6 UTP 千兆直式 LAN 電纜 MBF-U6100G, 1個, 灰色",$93,https://www.tw.coupang.com/products/MYBESTFRIEND-CAT.6-UTP-%E5%8D%83%E5%85%86%E7%9B%B4%E5%BC%8F-LAN-%E9%9B%BB%E7%BA%9C-MBF-U6100G-21000306256003?itemId=21000965634092&vendorItemId=21090043672765&sourceType=search&rank=13&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"穿線器 4W264, 100個, 隨機出貨",$132,https://www.tw.coupang.com/products/%E7%A9%BF%E7%B7%9A%E5%99%A8-4W264-21008164054893?itemId=21023287639986&vendorItemId=21090584155200&sourceType=search&rank=14&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"Anyport CAT.5E網路線 15m, 灰色的, 2入",$212,https://www.tw.coupang.com/products/Anyport-CAT.5E%E7%B6%B2%E8%B7%AF%E7%B7%9A-15m-21001164582731?itemId=21002141678016&vendorItemId=21070140048991&sourceType=search&rank=15&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"CODEWAY SATA 3 90 度電纜, 0.5m, 1個",$92,https://www.tw.coupang.com/products/CODEWAY-SATA-3-90-%E5%BA%A6%E9%9B%BB%E7%BA%9C-21008134994363?itemId=21023107129570&vendorItemId=21090544890157&sourceType=search&rank=16&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"Home Planet 六類網線 10M, 灰色, 1條",$132,https://www.tw.coupang.com/products/Home-Planet-%E5%85%AD%E9%A1%9E%E7%B6%B2%E7%B7%9A-10M-21002228686317?itemId=21003802145369&vendorItemId=21071787115377&sourceType=search&rank=17&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"VENTION 威迅 CAT.6網路線 1GBPS 35m, 黑色, 1個",$651,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-CAT.6%E7%B6%B2%E8%B7%AF%E7%B7%9A-1GBPS-35m-21000071638312?itemId=21000238889856&vendorItemId=21003588256172&sourceType=search&rank=18&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"Basic Gear 8k HDMI v2.1 電纜, 1個, 2m",$358,https://www.tw.coupang.com/products/Basic-Gear-8k-HDMI-v2.1-%E9%9B%BB%E7%BA%9C-21006612426388?itemId=21014999989766&vendorItemId=21082222866144&sourceType=search&rank=19&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"Kalron CAT.5網路線 20m, 灰色的, 1個",$236,https://www.tw.coupang.com/products/Kalron-CAT.5%E7%B6%B2%E8%B7%AF%E7%B7%9A-20m-21000284156338?itemId=21000902090030&vendorItemId=21005261047414&sourceType=search&rank=20&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"DAMOIL USB 04 USB2.0擴展電纜線AM/AB, 1個, 3m",$107,https://www.tw.coupang.com/products/DAMOIL-USB-04-USB2.0%E6%93%B4%E5%B1%95%E9%9B%BB%E7%BA%9C%E7%B7%9AAM%2FAB-21001972518305?itemId=21003355137944&vendorItemId=21071341901425&sourceType=search&rank=21&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"MYBESTFRIEND CAT.6 UTP 千兆直式 LAN 電纜 MBF-U615G, 1個, 1.5m, 灰色",$32,https://www.tw.coupang.com/products/MYBESTFRIEND-CAT.6-UTP-%E5%8D%83%E5%85%86%E7%9B%B4%E5%BC%8F-LAN-%E9%9B%BB%E7%BA%9C-MBF-U615G-21006825370606?itemId=21016189454019&vendorItemId=21090043907179&sourceType=search&rank=22&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"MYBESTFRIEND CAT.6 UTP 千兆直式 LAN 電纜 MBF-U6300G, 1個, 灰色, 30m",$211,https://www.tw.coupang.com/products/MYBESTFRIEND-CAT.6-UTP-%E5%8D%83%E5%85%86%E7%9B%B4%E5%BC%8F-LAN-%E9%9B%BB%E7%BA%9C-MBF-U6300G-21008116133123?itemId=21023009872251&vendorItemId=21090043715700&sourceType=search&rank=23&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"NEXT DVI 混合 ACO 光纜 50m -5050DAOC, 混色, 1個","$5,520",https://www.tw.coupang.com/products/NEXT-DVI-%E6%B7%B7%E5%90%88-ACO-%E5%85%89%E7%BA%9C-50m--5050DAOC-21005464926722?itemId=21008374729357&vendorItemId=21075662442898&sourceType=search&rank=24&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"Nexy CAT5E UTP CAT8 千兆網線扁平 SSTP 入口型 25m NX1055, 白色的, 1個",$839,https://www.tw.coupang.com/products/Nexy-CAT5E-UTP-CAT8-%E5%8D%83%E5%85%86%E7%B6%B2%E7%B7%9A%E6%89%81%E5%B9%B3-SSTP-%E5%85%A5%E5%8F%A3%E5%9E%8B-25m-NX1055-21002362087564?itemId=21004102123678&vendorItemId=21071983713786&sourceType=search&rank=25&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"花邊線 120 Go 2p, 單色, 73m",$256,https://www.tw.coupang.com/products/%E8%8A%B1%E9%82%8A%E7%B7%9A-120-Go-2p-21005346420885?itemId=21007852240530&vendorItemId=21075141922402&sourceType=search&rank=26&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"CHEIL ELECTRIC 線束深灰色CATV 1室, 1個",$193,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-%E7%B7%9A%E6%9D%9F%E6%B7%B1%E7%81%B0%E8%89%B2CATV-1%E5%AE%A4-21000133270937?itemId=21000391727059&vendorItemId=21003953264320&sourceType=search&rank=27&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"MBF CAT.8 S-STP 千兆網線 MBF -U850G 5m, 灰色的, 1個",$246,https://www.tw.coupang.com/products/MBF-CAT.8-S-STP-%E5%8D%83%E5%85%86%E7%B6%B2%E7%B7%9A-MBF--U850G-5m-21005294228523?itemId=21007622739333&vendorItemId=21074913996727&sourceType=search&rank=28&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"Kalron CAT.6網路線 2m, 灰色的, 3入",$248,https://www.tw.coupang.com/products/Kalron-CAT.6%E7%B6%B2%E8%B7%AF%E7%B7%9A-2m-21000284356527?itemId=21000902596939&vendorItemId=21005262087538&sourceType=search&rank=29&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"Kalron CAT.5網路線 10m, 灰色, 1個",$188,https://www.tw.coupang.com/products/Kalron-CAT.5%E7%B6%B2%E8%B7%AF%E7%B7%9A-10m-21000284156332?itemId=21000902090024&vendorItemId=21005261047403&sourceType=search&rank=&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"品牌紗線攜帶 C 組裝線針電纜長 60 cm, 1個, 金色",$366,https://www.tw.coupang.com/products/%E5%93%81%E7%89%8C%E7%B4%97%E7%B7%9A%E6%94%9C%E5%B8%B6-C-%E7%B5%84%E8%A3%9D%E7%B7%9A%E9%87%9D%E9%9B%BB%E7%BA%9C%E9%95%B7-60-cm-21008172084793?itemId=21023343701956&vendorItemId=21090375120582&sourceType=search&rank=1&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"Anyport CAT8 SFTP網路傳輸線 10m, 白色, 1份",$487,https://www.tw.coupang.com/products/Anyport-CAT8-SFTP%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8%E7%B7%9A-10m-21005620423855?itemId=21009109904527&vendorItemId=21076397083914&sourceType=search&rank=2&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"Woojin 金屬堅固理線紮線帶 370 毫米 300p, 白色, 1個",$331,https://www.tw.coupang.com/products/Woojin-%E9%87%91%E5%B1%AC%E5%A0%85%E5%9B%BA%E7%90%86%E7%B7%9A%E7%B4%AE%E7%B7%9A%E5%B8%B6-370-%E6%AF%AB%E7%B1%B3-300p-21007503589086?itemId=21019646422023&vendorItemId=21086752515662&sourceType=search&rank=3&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"Kalron OTG線, 1個, 黑色",$43,https://www.tw.coupang.com/products/Kalron-OTG%E7%B7%9A-21000000411473?itemId=21000001070514&vendorItemId=21090586720869&sourceType=search&rank=4&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"Black Rhino電線排列成型黑色60cm, 1個",$115,https://www.tw.coupang.com/products/Black-Rhino%E9%9B%BB%E7%B7%9A%E6%8E%92%E5%88%97%E6%88%90%E5%9E%8B%E9%BB%91%E8%89%B260cm-21005422841714?itemId=21008194144584&vendorItemId=21075482263386&sourceType=search&rank=5&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"COWIN Premium 4K HDMI 2.0 線纜, 1個, 20m","$2,144",https://www.tw.coupang.com/products/COWIN-Premium-4K-HDMI-2.0-%E7%B7%9A%E7%BA%9C-21004804203479?itemId=21006171031789&vendorItemId=21073467103043&sourceType=search&rank=6&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"FLUKE 扁平互聯網電纜 Giga LAN 電纜 CAT.7 SSTP 10Gbps 3m, 黑色的, 1個",$113,https://www.tw.coupang.com/products/FLUKE-%E6%89%81%E5%B9%B3%E4%BA%92%E8%81%AF%E7%B6%B2%E9%9B%BB%E7%BA%9C-Giga-LAN-%E9%9B%BB%E7%BA%9C-CAT.7-SSTP-10Gbps-3m-21001731024648?itemId=21002946586602&vendorItemId=21070935130683&sourceType=search&rank=7&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"Anyport Plus CAT.6 LAN 電纜 5m, 灰色, 2個",$201,https://www.tw.coupang.com/products/Anyport-Plus-CAT.6-LAN-%E9%9B%BB%E7%BA%9C-5m-21001164582633?itemId=21002141677950&vendorItemId=21070140048870&sourceType=search&rank=8&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"NEXT LINK UTP CAT.6 LAN電纜100m -U6100M, 單一顏色, 1個",$677,https://www.tw.coupang.com/products/NEXT-LINK-UTP-CAT.6-LAN%E9%9B%BB%E7%BA%9C100m--U6100M-21004926120099?itemId=21003014250784&vendorItemId=21071002436409&sourceType=search&rank=9&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"縫紉線 20S/2, 紅色, 4000m, 1捲",$140,https://www.tw.coupang.com/products/%E7%B8%AB%E7%B4%89%E7%B7%9A-20S%2F2-21006930821563?itemId=21016769981481&vendorItemId=21083951209254&sourceType=search&rank=10&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"HyperX Procast XLR 線纜, 6Z2B9AA, 黑色",$531,https://www.tw.coupang.com/products/HyperX-Procast-XLR-%E7%B7%9A%E7%BA%9C-21007456500314?itemId=21019424948634&vendorItemId=21086536321484&sourceType=search&rank=11&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"盆景線 4mm 1kg, 2個",$902,https://www.tw.coupang.com/products/%E7%9B%86%E6%99%AF%E7%B7%9A-4mm-1kg-21004604738104?itemId=21005683946122&vendorItemId=21072982814382&sourceType=search&rank=12&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"HyperX 線圈電纜淺藍色 6J680AA, 1.37m, 1個",$785,https://www.tw.coupang.com/products/HyperX-%E7%B7%9A%E5%9C%88%E9%9B%BB%E7%BA%9C%E6%B7%BA%E8%97%8D%E8%89%B2-6J680AA-21007455637537?itemId=21019420764364&vendorItemId=21086532269828&sourceType=search&rank=13&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"品牌紗線攜帶 C 組裝線針電纜短 100 cm, 1個, 透明",$504,https://www.tw.coupang.com/products/%E5%93%81%E7%89%8C%E7%B4%97%E7%B7%9A%E6%94%9C%E5%B8%B6-C-%E7%B5%84%E8%A3%9D%E7%B7%9A%E9%87%9D%E9%9B%BB%E7%BA%9C%E7%9F%AD-100-cm-21008176457270?itemId=21023366195194&vendorItemId=21090396515431&sourceType=search&rank=14&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"Coms 千兆 LAN 電纜 Direct Cat 8 15m LAN 40Gbps 26AWG Fluke Test BX468, 1個, 單色",$604,https://www.tw.coupang.com/products/Coms-%E5%8D%83%E5%85%86-LAN-%E9%9B%BB%E7%BA%9C-Direct-Cat-8-15m-LAN-40Gbps-26AWG-Fluke-Test-BX468-21001349589220?itemId=21002377631859&vendorItemId=21070373185894&sourceType=search&rank=15&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"LAN Star CAT.7 SSTP網路線 7m, 灰色, 1份",$191,https://www.tw.coupang.com/products/LAN-Star-CAT.7-SSTP%E7%B6%B2%E8%B7%AF%E7%B7%9A-7m-21000071661740?itemId=21000238943772&vendorItemId=21003588391539&sourceType=search&rank=16&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"3.5mm AUX 標準立體聲線 3m, 單品, 單色",$131,https://www.tw.coupang.com/products/3.5mm-AUX-%E6%A8%99%E6%BA%96%E7%AB%8B%E9%AB%94%E8%81%B2%E7%B7%9A-3m-21001800112860?itemId=21003062819638&vendorItemId=21071050779443&sourceType=search&rank=17&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"TSURINOYA Jaguar 500 雙線軸紡紗卷線器, 單一顏色, TRJGR-500","$2,410",https://www.tw.coupang.com/products/TSURINOYA-Jaguar-500-%E9%9B%99%E7%B7%9A%E8%BB%B8%E7%B4%A1%E7%B4%97%E5%8D%B7%E7%B7%9A%E5%99%A8-21006713279157?itemId=21015592856509&vendorItemId=21082811720293&sourceType=search&rank=18&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"NUART C to Type-C PD 傳輸線 2m, 白色的, 1個",$768,https://www.tw.coupang.com/products/NUART-C-to-Type-C-PD-%E5%82%B3%E8%BC%B8%E7%B7%9A-2m-21004574656439?itemId=21005596389942&vendorItemId=21072024883441&sourceType=search&rank=19&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"ESKA Plus 接地線 紅色 150cm SH1768, 1個",$146,https://www.tw.coupang.com/products/ESKA-Plus-%E6%8E%A5%E5%9C%B0%E7%B7%9A-%E7%B4%85%E8%89%B2-150cm-SH1768-21004658699217?itemId=21005815160599&vendorItemId=21073113572072&sourceType=search&rank=20&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"VENTION 威迅 10 Gigabit CAT7 LAN 電纜 2m, 混色, 1個",$249,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-10-Gigabit-CAT7-LAN-%E9%9B%BB%E7%BA%9C-2m-21000237963555?itemId=21000753862227&vendorItemId=21004904428482&sourceType=search&rank=21&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"HYPERX 線圈電纜紅色 6J677AA, 1個, 1.37m",$788,https://www.tw.coupang.com/products/HYPERX-%E7%B7%9A%E5%9C%88%E9%9B%BB%E7%BA%9C%E7%B4%85%E8%89%B2-6J677AA-21007560750688?itemId=21019918578021&vendorItemId=21090335798696&sourceType=search&rank=22&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"LS Cable&System 10 Gb 超薄高速 LAN 電纜 1.5m, 混色, 1個",$116,https://www.tw.coupang.com/products/LS-Cable%26System-10-Gb-%E8%B6%85%E8%96%84%E9%AB%98%E9%80%9F-LAN-%E9%9B%BB%E7%BA%9C-1.5m-21005658859906?itemId=21009282492727&vendorItemId=21076568002589&sourceType=search&rank=23&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"Vention 高級 HDMI V2.0 電纜, 2m, 1個",$224,https://www.tw.coupang.com/products/Vention-%E9%AB%98%E7%B4%9A-HDMI-V2.0-%E9%9B%BB%E7%BA%9C-21007252366846?itemId=21018451037167&vendorItemId=21085591809745&sourceType=search&rank=24&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"LAN Star CAT.6 UTP平面網路線DIRECT 10m, 白色的, 1個",$93,https://www.tw.coupang.com/products/LAN-Star-CAT.6-UTP%E5%B9%B3%E9%9D%A2%E7%B6%B2%E8%B7%AF%E7%B7%9ADIRECT-10m-21000187509963?itemId=21000535930862&vendorItemId=21004398817598&sourceType=search&rank=25&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"Anyport Plus CAT.6 LAN 電纜 2m, 3個, 紅色",$202,https://www.tw.coupang.com/products/Anyport-Plus-CAT.6-LAN-%E9%9B%BB%E7%BA%9C-2m-21001176672984?itemId=21002155599396&vendorItemId=21070153845545&sourceType=search&rank=26&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"Coms Thunderbolt 3 電纜 C 型 CT212, 1個, 2m","$1,340",https://www.tw.coupang.com/products/Coms-Thunderbolt-3-%E9%9B%BB%E7%BA%9C-C-%E5%9E%8B-CT212-21000186372155?itemId=21000532856975&vendorItemId=21004388608877&sourceType=search&rank=27&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"2 條直 SATA3 電纜, 2個, 0.5m",$156,https://www.tw.coupang.com/products/2-%E6%A2%9D%E7%9B%B4-SATA3-%E9%9B%BB%E7%BA%9C-21007390579199?itemId=21019106800439&vendorItemId=21086227136039&sourceType=search&rank=28&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"FLUKE 超薄互聯網電纜 Giga LAN 電纜 CAT.7 SSTP 10Gbps 5m, 白色的, 1個",$168,https://www.tw.coupang.com/products/FLUKE-%E8%B6%85%E8%96%84%E4%BA%92%E8%81%AF%E7%B6%B2%E9%9B%BB%E7%BA%9C-Giga-LAN-%E9%9B%BB%E7%BA%9C-CAT.7-SSTP-10Gbps-5m-21001731026501?itemId=21002946589881&vendorItemId=21070935130780&sourceType=search&rank=29&searchId=0a1797d4baa048d4b1a57bbfbbcfa129&q=%E9%A4%98%E7%B7%9A
"Woojin 金屬堅固理線紮線帶 450 毫米 100 個, 白色, 1個",$264,https://www.tw.coupang.com/products/Woojin-%E9%87%91%E5%B1%AC%E5%A0%85%E5%9B%BA%E7%90%86%E7%B7%9A%E7%B4%AE%E7%B7%9A%E5%B8%B6-450-%E6%AF%AB%E7%B1%B3-100-%E5%80%8B-21007503602297?itemId=21019646475222&vendorItemId=21086752567253&sourceType=search&rank=&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"Barrier 8K HDMI 2.1 線纜 1.5m, 單品",$137,https://www.tw.coupang.com/products/Barrier-8K-HDMI-2.1-%E7%B7%9A%E7%BA%9C-1.5m-21004540958037?itemId=21005495940526&vendorItemId=21072795579356&sourceType=search&rank=1&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"Samji SATA3 電纜 90 度, 2個, 0.5m",$152,https://www.tw.coupang.com/products/Samji-SATA3-%E9%9B%BB%E7%BA%9C-90-%E5%BA%A6-21007390568702?itemId=21019106754618&vendorItemId=21086227092220&sourceType=search&rank=2&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"nexi 超高速HDMI2.1v電纜線 2m, 混色, 1個",$148,https://www.tw.coupang.com/products/nexi-%E8%B6%85%E9%AB%98%E9%80%9FHDMI2.1v%E9%9B%BB%E7%BA%9C%E7%B7%9A-2m-21005566998900?itemId=21008851906042&vendorItemId=21076138851481&sourceType=search&rank=3&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"LAN Star CAT.7 UTP扁平網路線 藍色 15m, 黑色, 1份",$215,https://www.tw.coupang.com/products/LAN-Star-CAT.7-UTP%E6%89%81%E5%B9%B3%E7%B6%B2%E8%B7%AF%E7%B7%9A-%E8%97%8D%E8%89%B2-15m-21000187510005?itemId=21000535930978&vendorItemId=21004398817886&sourceType=search&rank=4&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"NEXT HDMI v2.1 電纜, 1個",$346,https://www.tw.coupang.com/products/NEXT-HDMI-v2.1-%E9%9B%BB%E7%BA%9C-21005374962703?itemId=21007965784613&vendorItemId=21076330611347&sourceType=search&rank=5&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"LAN Star CAT.7 UTP扁平網路線 藍色 10m, 黑色, 1份",$128,https://www.tw.coupang.com/products/LAN-Star-CAT.7-UTP%E6%89%81%E5%B9%B3%E7%B6%B2%E8%B7%AF%E7%B7%9A-%E8%97%8D%E8%89%B2-10m-21000187509991?itemId=21000535930956&vendorItemId=21004398817832&sourceType=search&rank=6&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"KW CAT.6 UTP網路線 600 15m, 混合顏色, 1個",$363,https://www.tw.coupang.com/products/KW-CAT.6-UTP%E7%B6%B2%E8%B7%AF%E7%B7%9A-600-15m-21004624379753?itemId=21005735742183&vendorItemId=21073034448034&sourceType=search&rank=7&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"MBF 6 類室外 LAN 電纜 305m MBF -C6305BK, 黑色, 1個","$1,309",https://www.tw.coupang.com/products/MBF-6-%E9%A1%9E%E5%AE%A4%E5%A4%96-LAN-%E9%9B%BB%E7%BA%9C-305m-MBF--C6305BK-21001915468984?itemId=21003252108866&vendorItemId=21071239187718&sourceType=search&rank=8&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"Taekwang 花邊線 60p 4mm 4p, 04 深米色, 91m",$706,https://www.tw.coupang.com/products/Taekwang-%E8%8A%B1%E9%82%8A%E7%B7%9A-60p-4mm-4p-21002360229716?itemId=21004097138472&vendorItemId=21072081111711&sourceType=search&rank=9&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"Essential Major Communication Yobi 線 4.5mm x 15m, 1個",$380,https://www.tw.coupang.com/products/Essential-Major-Communication-Yobi-%E7%B7%9A-4.5mm-x-15m-21007299508317?itemId=21018676042664&vendorItemId=21085810318792&sourceType=search&rank=10&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"LS Cable&System 優質 UTP 電纜 CAT 5E 100m, 灰色的, 1個","$1,544",https://www.tw.coupang.com/products/LS-Cable%26System-%E5%84%AA%E8%B3%AA-UTP-%E9%9B%BB%E7%BA%9C-CAT-5E-100m-21005748825564?itemId=21009701221003&vendorItemId=21076985210859&sourceType=search&rank=11&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"Cottonvill 高級縫紉機線 45'S/2 1700m, 白色, 10捲",$860,https://www.tw.coupang.com/products/Cottonvill-%E9%AB%98%E7%B4%9A%E7%B8%AB%E7%B4%89%E6%A9%9F%E7%B7%9A-45'S%2F2-1700m-263152021225480?itemId=263152021225481&vendorItemId=263152021225475&sourceType=search&rank=12&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"AVIVE Advanced UTP 5m CAT5.E LAN 電纜, 灰色的, 1個",$56,https://www.tw.coupang.com/products/AVIVE-Advanced-UTP-5m-CAT5.E-LAN-%E9%9B%BB%E7%BA%9C-21000070018302?itemId=21000234231846&vendorItemId=21003572774105&sourceType=search&rank=13&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
"Cable Time 10Gbps USB3.2 AC型高速電纜CA60, 1.5m, 混色, 1個",$323,https://www.tw.coupang.com/products/Cable-Time-10Gbps-USB3.2-AC%E5%9E%8B%E9%AB%98%E9%80%9F%E9%9B%BB%E7%BA%9CCA60-21007417718037?itemId=21019234872458&vendorItemId=21086351309707&sourceType=search&rank=14&searchId=ff92420128274fffb3152eec1021a2a0&q=%E9%A4%98%E7%B7%9A
