product_name,product_price,product_url
"Zylkene 解憂寧 寵物情緒穩定膠囊 30顆, 7.65g, 1瓶",$675,https://www.tw.coupang.com/products/Zylkene-%E8%A7%A3%E6%86%82%E5%AF%A7-%E5%AF%B5%E7%89%A9%E6%83%85%E7%B7%92%E7%A9%A9%E5%AE%9A%E8%86%A0%E5%9B%8A-30%E9%A1%86-425847185932288?itemId=425847185948672&vendorItemId=425847185965056&sourceType=search&rank=18&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"A star 全齡貓專用高濃度離胺酸, 1罐",$183,https://www.tw.coupang.com/products/A-star-%E5%85%A8%E9%BD%A1%E8%B2%93%E5%B0%88%E7%94%A8%E9%AB%98%E6%BF%83%E5%BA%A6%E9%9B%A2%E8%83%BA%E9%85%B8-450906550140928?itemId=450906550140929&vendorItemId=450906550108160&sourceType=search&rank=19&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"CHISA NOVELTIES 調教玩物 球型口塞 97g, CN-632187432, 1個",$388,https://www.tw.coupang.com/products/CHISA-NOVELTIES-%E8%AA%BF%E6%95%99%E7%8E%A9%E7%89%A9-%E7%90%83%E5%9E%8B%E5%8F%A3%E5%A1%9E-97g-458745549094916?itemId=458745549111301&vendorItemId=458745549111298&sourceType=search&rank=20&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"CHISA NOVELTIES 調教玩物 SM調教皮鞭, 1個",$379,https://www.tw.coupang.com/products/CHISA-NOVELTIES-%E8%AA%BF%E6%95%99%E7%8E%A9%E7%89%A9-SM%E8%AA%BF%E6%95%99%E7%9A%AE%E9%9E%AD-458745586843652?itemId=458745586876417&vendorItemId=458745586843650&sourceType=search&rank=21&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"CHISA NOVELTIES O型口枷 SM另類玩具調教, 黑色, 1個",$257,https://www.tw.coupang.com/products/CHISA-NOVELTIES-O%E5%9E%8B%E5%8F%A3%E6%9E%B7-SM%E5%8F%A6%E9%A1%9E%E7%8E%A9%E5%85%B7%E8%AA%BF%E6%95%99-458745553305607?itemId=458745553338374&vendorItemId=458745553321987&sourceType=search&rank=22&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"CHISA NOVELTIES 調教玩物 狗骨頭口塞 65.5 x 4.6cm 123g, CN-634132362, 1個",$386,https://www.tw.coupang.com/products/CHISA-NOVELTIES-%E8%AA%BF%E6%95%99%E7%8E%A9%E7%89%A9-%E7%8B%97%E9%AA%A8%E9%A0%AD%E5%8F%A3%E5%A1%9E-65.5-x-4.6cm-123g-458745595265027?itemId=458745595281413&vendorItemId=458745591037956&sourceType=search&rank=23&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"Inner Lab Dual Act Multivitamin Altage Omega 3 36.3g, 30顆, 1罐",$492,https://www.tw.coupang.com/products/Inner-Lab-Dual-Act-Multivitamin-Altage-Omega-3-36.3g-21006370001734?itemId=21018679444433&vendorItemId=21080742280448&sourceType=search&rank=24&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"nutricost ZMA保健食品膠囊, 1個, 180 入",$848,https://www.tw.coupang.com/products/nutricost-ZMA%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81%E8%86%A0%E5%9B%8A-21008022570868?itemId=21000666484932&vendorItemId=21004722785599&sourceType=search&rank=25&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"#BEAST BCAA 5:1:4 膠囊, 240顆, 1罐",$666,https://www.tw.coupang.com/products/%23BEAST-BCAA-5%3A1%3A4-%E8%86%A0%E5%9B%8A-21000001889602?itemId=21000008362528&vendorItemId=21003267073209&sourceType=search&rank=26&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"designs for health Burberry Synergy 素食膠囊, 1個, 60入",$882,https://www.tw.coupang.com/products/designs-for-health-Burberry-Synergy-%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008143146305?itemId=21000648858837&vendorItemId=21004687037539&sourceType=search&rank=27&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"SOURCE NATURALS Podiac萃取物, 100顆, 1罐",$364,https://www.tw.coupang.com/products/SOURCE-NATURALS-Podiac%E8%90%83%E5%8F%96%E7%89%A9-21008187715020?itemId=21000002138763&vendorItemId=21003150622689&sourceType=search&rank=28&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"SOURCE NATURALS Podiac萃取物, 50顆, 1罐",$276,https://www.tw.coupang.com/products/SOURCE-NATURALS-Podiac%E8%90%83%E5%8F%96%E7%89%A9-21000000368800?itemId=21000000936001&vendorItemId=21003150622688&sourceType=search&rank=29&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"NORDIC NATURALS 每日產前 DHA 500 毫克軟膠囊, 60顆, 1罐",$348,https://www.tw.coupang.com/products/NORDIC-NATURALS-%E6%AF%8F%E6%97%A5%E7%94%A2%E5%89%8D-DHA-500-%E6%AF%AB%E5%85%8B%E8%BB%9F%E8%86%A0%E5%9B%8A-21000149631481?itemId=21000432673224&vendorItemId=21004066831269&sourceType=search&rank=&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"SOURCE NATURALS Mega-GLA 240軟膠囊, 1入, 60顆",$435,https://www.tw.coupang.com/products/SOURCE-NATURALS-Mega-GLA-240%E8%BB%9F%E8%86%A0%E5%9B%8A-21000000368712?itemId=21000001121354&vendorItemId=21003150637907&sourceType=search&rank=1&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"INNER:UM RTG Omega-3膠囊, 90顆, 108.81g, 1盒",$600,https://www.tw.coupang.com/products/INNER%3AUM-RTG-Omega-3%E8%86%A0%E5%9B%8A-21006900337563?itemId=21016303290223&vendorItemId=21083495601164&sourceType=search&rank=2&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"BETANCOURT NUTRITION BCAA 2:1:1 膠囊, 300顆, 1罐",$648,https://www.tw.coupang.com/products/BETANCOURT-NUTRITION-BCAA-2%3A1%3A1-%E8%86%A0%E5%9B%8A-21000001611836?itemId=21000007036720&vendorItemId=21003264636949&sourceType=search&rank=3&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"SOURCE NATURALS Mega-GLA 240軟膠囊, 1罐, 30顆",$196,https://www.tw.coupang.com/products/SOURCE-NATURALS-Mega-GLA-240%E8%BB%9F%E8%86%A0%E5%9B%8A-21008289186366?itemId=21000000935843&vendorItemId=21003150637905&sourceType=search&rank=4&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"PTCB 考試學習指南的秘訣：藥劑師認證委員會考試的 PTCB 測驗複習平裝本, 莫梅特里克斯媒體有限公司","$1,004",https://www.tw.coupang.com/products/PTCB-%E8%80%83%E8%A9%A6%E5%AD%B8%E7%BF%92%E6%8C%87%E5%8D%97%E7%9A%84%E7%A7%98%E8%A8%A3%EF%BC%9A%E8%97%A5%E5%8A%91%E5%B8%AB%E8%AA%8D%E8%AD%89%E5%A7%94%E5%93%A1%E6%9C%83%E8%80%83%E8%A9%A6%E7%9A%84-PTCB-%E6%B8%AC%E9%A9%97%E8%A4%87%E7%BF%92%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058804992?itemId=21000203783156&vendorItemId=21003483087612&sourceType=search&rank=5&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"TOP SECRET NUTRITION CLA 2500 粒軟膠囊, 90顆, 1罐",$619,https://www.tw.coupang.com/products/TOP-SECRET-NUTRITION-CLA-2500-%E7%B2%92%E8%BB%9F%E8%86%A0%E5%9B%8A-21000003551788?itemId=21000016922267&vendorItemId=21003279154122&sourceType=search&rank=6&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"Country Life DLPA 1000mg膠囊, 30 件, 1個",$402,https://www.tw.coupang.com/products/Country-Life-DLPA-1000mg%E8%86%A0%E5%9B%8A-21005216903658?itemId=21000853701841&vendorItemId=21005167495679&sourceType=search&rank=7&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"Pure Encapsulations Tir-EFA 保健膠囊, 240顆, 1罐","$1,217",https://www.tw.coupang.com/products/Pure-Encapsulations-Tir-EFA-%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21000019296308?itemId=21000077387687&vendorItemId=21003130494756&sourceType=search&rank=8&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"SLIMQUICK Pure Rouge 3X The Weight for Women Regular Strength Caplet, 72顆, 1盒",$667,https://www.tw.coupang.com/products/SLIMQUICK-Pure-Rouge-3X-The-Weight-for-Women-Regular-Strength-Caplet-21000000357741?itemId=21000000885243&vendorItemId=21003151085754&sourceType=search&rank=9&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"UNIVERSAL NUTRITION 每日保健膠囊, 75顆, 1罐",$289,https://www.tw.coupang.com/products/UNIVERSAL-NUTRITION-%E6%AF%8F%E6%97%A5%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21006275240250?itemId=21000004716029&vendorItemId=21003235079321&sourceType=search&rank=10&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"Garden of Life EPA DHA DPA Omega3檸檬軟膠囊 1290mg, 1罐, 60顆",$634,https://www.tw.coupang.com/products/Garden-of-Life-EPA-DHA-DPA-Omega3%E6%AA%B8%E6%AA%AC%E8%BB%9F%E8%86%A0%E5%9B%8A-1290mg-21008210131800?itemId=21003315040007&vendorItemId=21071301922875&sourceType=search&rank=11&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"NATURAL SPORT BCAA 2500 植物膠囊, 120顆, 1罐",$514,https://www.tw.coupang.com/products/NATURAL-SPORT-BCAA-2500-%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21000001712515?itemId=21000007471252&vendorItemId=21003264365056&sourceType=search&rank=12&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"NATURE'S BOUNTY 產前軟膠囊, 60顆, 1盒",$406,https://www.tw.coupang.com/products/NATURE'S-BOUNTY-%E7%94%A2%E5%89%8D%E8%BB%9F%E8%86%A0%E5%9B%8A-21000007790661?itemId=21000034131634&vendorItemId=21004041694380&sourceType=search&rank=13&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"Jarrow FORMULAS Jarrow-Zymes Plus 保健膠囊, 100顆, 1罐",$480,https://www.tw.coupang.com/products/Jarrow-FORMULAS-Jarrow-Zymes-Plus-%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21008289176123?itemId=21000002093437&vendorItemId=21003187488853&sourceType=search&rank=14&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"Nutri D-DAY Xanthigen膠囊600, 30顆, 15g, 1罐",$284,https://www.tw.coupang.com/products/Nutri-D-DAY-Xanthigen%E8%86%A0%E5%9B%8A600-225749336309763?itemId=225749336309764&vendorItemId=225749336309760&sourceType=search&rank=15&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"TWINLAB DMAE腦部保健膠囊, 100顆, 1罐",$198,https://www.tw.coupang.com/products/TWINLAB-DMAE%E8%85%A6%E9%83%A8%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21000000027294?itemId=21000000066846&vendorItemId=21003085660209&sourceType=search&rank=16&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"AMAZING NUTRITION L-Lysine膠囊 1000mg, 1罐, 180顆",$342,https://www.tw.coupang.com/products/AMAZING-NUTRITION-L-Lysine%E8%86%A0%E5%9B%8A-1000mg-21008060039165?itemId=21007991436837&vendorItemId=21075280293053&sourceType=search&rank=17&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"ONE DAY NUTRITION Dream Weight Gainer 3000健身保健品, 3kg, 1罐",$550,https://www.tw.coupang.com/products/ONE-DAY-NUTRITION-Dream-Weight-Gainer-3000%E5%81%A5%E8%BA%AB%E4%BF%9D%E5%81%A5%E5%93%81-21000012722566?itemId=21000053811409&vendorItemId=21003084214210&sourceType=search&rank=18&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"ZAHLER Dophilus 250 億個 CFU 膠囊, 1個, 120顆, 1罐","$1,331",https://www.tw.coupang.com/products/ZAHLER-Dophilus-250-%E5%84%84%E5%80%8B-CFU-%E8%86%A0%E5%9B%8A-21008203816808?itemId=21000357527180&vendorItemId=21003870202108&sourceType=search&rank=19&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"INTEGRATIVE THERAPEUTICS 報告複合膠囊, 90顆, 1罐",$716,https://www.tw.coupang.com/products/INTEGRATIVE-THERAPEUTICS-%E5%A0%B1%E5%91%8A%E8%A4%87%E5%90%88%E8%86%A0%E5%9B%8A-21006163157762?itemId=21000010529303&vendorItemId=21003270714490&sourceType=search&rank=20&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"Quality of Life Labs Probiopure 125 毫克素食膠囊, 1個, 30顆, 1瓶",$494,https://www.tw.coupang.com/products/Quality-of-Life-Labs-Probiopure-125-%E6%AF%AB%E5%85%8B%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21006146822949?itemId=21000000686931&vendorItemId=21003122698650&sourceType=search&rank=21&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"Country Life 保健食品 100mcg, 100顆, 1罐",$252,https://www.tw.coupang.com/products/Country-Life-%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-100mcg-21000001040509?itemId=21000004411992&vendorItemId=21003232126526&sourceType=search&rank=22&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"AMAZING NUTRITION L-Lysine膠囊 500mg, 1罐, 250顆",$358,https://www.tw.coupang.com/products/AMAZING-NUTRITION-L-Lysine%E8%86%A0%E5%9B%8A-500mg-21008060039012?itemId=21007991435295&vendorItemId=21075280291684&sourceType=search&rank=23&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"INNER:UM rTG Omega-3膠囊, 108.81g, 1盒",$661,https://www.tw.coupang.com/products/INNER%3AUM-rTG-Omega-3%E8%86%A0%E5%9B%8A-21006838486729?itemId=21016254335263&vendorItemId=21083447449122&sourceType=search&rank=24&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"SOURCE NATURALS Omega-Flex膠囊 1000mg, 1罐, 90顆",$354,https://www.tw.coupang.com/products/SOURCE-NATURALS-Omega-Flex%E8%86%A0%E5%9B%8A-1000mg-21000000231293?itemId=21000000490643&vendorItemId=21003087733653&sourceType=search&rank=25&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"EAST PARK RESEARCH 荷爾蒙平衡營養錠, 1罐, 30顆",$660,https://www.tw.coupang.com/products/EAST-PARK-RESEARCH-%E8%8D%B7%E7%88%BE%E8%92%99%E5%B9%B3%E8%A1%A1%E7%87%9F%E9%A4%8A%E9%8C%A0-21000011673120?itemId=21000050247926&vendorItemId=21003078237038&sourceType=search&rank=26&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"ZAHLER Dophilus 250 億個 CFU 膠囊, 1個, 60顆, 1罐","$1,100",https://www.tw.coupang.com/products/ZAHLER-Dophilus-250-%E5%84%84%E5%80%8B-CFU-%E8%86%A0%E5%9B%8A-21000120039405?itemId=21000357527182&vendorItemId=21003870202119&sourceType=search&rank=27&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"SOURCE NATURALS Mega-GLA 240軟膠囊, 1個, 120 件",$848,https://www.tw.coupang.com/products/SOURCE-NATURALS-Mega-GLA-240%E8%BB%9F%E8%86%A0%E5%9B%8A-21008203977217?itemId=21000000048109&vendorItemId=21003085337098&sourceType=search&rank=28&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"CLA TG纖活保健軟膠囊, 38.1g, 1盒",$225,https://www.tw.coupang.com/products/CLA-TG%E7%BA%96%E6%B4%BB%E4%BF%9D%E5%81%A5%E8%BB%9F%E8%86%A0%E5%9B%8A-21007874915012?itemId=21000423979025&vendorItemId=21004043387012&sourceType=search&rank=29&searchId=ff55b55e91b4453f8ab1996d63c3f43d&q=%2C000%20word
"Health Aid AMERICA Sibergin無麩質纖活軟膠囊, 30顆, 1盒",$750,https://www.tw.coupang.com/products/Health-Aid-AMERICA-Sibergin%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%BA%96%E6%B4%BB%E8%BB%9F%E8%86%A0%E5%9B%8A-21000070535077?itemId=21000235786024&vendorItemId=21003577885247&sourceType=search&rank=&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"Dragon Herbs 保健膠囊 500mg, 100顆, 1罐",$899,https://www.tw.coupang.com/products/Dragon-Herbs-%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-500mg-21008009794344?itemId=21000005782833&vendorItemId=21003259757018&sourceType=search&rank=1&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"Aquanantechnology：全球前景精裝本, CRC出版社","$4,097",https://www.tw.coupang.com/products/Aquanantechnology%EF%BC%9A%E5%85%A8%E7%90%83%E5%89%8D%E6%99%AF%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058957721?itemId=21000204099850&vendorItemId=21003483743732&sourceType=search&rank=2&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"TWINLAB 每日一粒膠囊, 60顆, 1罐",$450,https://www.tw.coupang.com/products/TWINLAB-%E6%AF%8F%E6%97%A5%E4%B8%80%E7%B2%92%E8%86%A0%E5%9B%8A-21000000357679?itemId=21000000885147&vendorItemId=21003151785563&sourceType=search&rank=3&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"HYDROXYCUT 有效的重量Ross Pure Ingriddi Unsuca Capplat, 60顆, 1盒","$1,238",https://www.tw.coupang.com/products/HYDROXYCUT-%E6%9C%89%E6%95%88%E7%9A%84%E9%87%8D%E9%87%8FRoss-Pure-Ingriddi-Unsuca-Capplat-21000154434957?itemId=21000445291011&vendorItemId=21004102821990&sourceType=search&rank=4&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"Fitorinho 350粒, 30顆, 1罐",$604,https://www.tw.coupang.com/products/Fitorinho-350%E7%B2%92-21000011675491?itemId=21000050254754&vendorItemId=21003078253659&sourceType=search&rank=5&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"Garden of Life NF-κB素食液態膠囊, 1個, 120 件",$939,https://www.tw.coupang.com/products/Garden-of-Life-NF-%CE%BAB%E7%B4%A0%E9%A3%9F%E6%B6%B2%E6%85%8B%E8%86%A0%E5%9B%8A-21000000424584?itemId=21000001120206&vendorItemId=21003180958352&sourceType=search&rank=6&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"Bio-Tech Pharmacal Inc A-25 膠囊, 100顆, 1罐",$283,https://www.tw.coupang.com/products/Bio-Tech-Pharmacal-Inc-A-25-%E8%86%A0%E5%9B%8A-21007661471248?itemId=21000095666952&vendorItemId=21003171247282&sourceType=search&rank=7&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"Pure Encapsulations DHA增強軟膠囊, 180顆, 1罐",$865,https://www.tw.coupang.com/products/Pure-Encapsulations-DHA%E5%A2%9E%E5%BC%B7%E8%BB%9F%E8%86%A0%E5%9B%8A-21000019174142?itemId=21000077367612&vendorItemId=21003130456946&sourceType=search&rank=8&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"healthPLUS Kidney Cleanse capsule 550mg, 1個, 60入",$638,https://www.tw.coupang.com/products/healthPLUS-Kidney-Cleanse-capsule-550mg-21000321429579?itemId=21000000687069&vendorItemId=21003088278005&sourceType=search&rank=9&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"INTECHRA HEALTH Penblue 脂肪阻滯輔助膠囊, 120顆, 1罐",$935,https://www.tw.coupang.com/products/INTECHRA-HEALTH-Penblue-%E8%84%82%E8%82%AA%E9%98%BB%E6%BB%AF%E8%BC%94%E5%8A%A9%E8%86%A0%E5%9B%8A-21006927196567?itemId=21000046170416&vendorItemId=21004041692871&sourceType=search&rank=10&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"#Guycode：數位世界精裝成功的秘訣, 紐荷蘭出版社",$409,https://www.tw.coupang.com/products/%23Guycode%EF%BC%9A%E6%95%B8%E4%BD%8D%E4%B8%96%E7%95%8C%E7%B2%BE%E8%A3%9D%E6%88%90%E5%8A%9F%E7%9A%84%E7%A7%98%E8%A8%A3-21000058918432?itemId=21000204030434&vendorItemId=21003483561671&sourceType=search&rank=11&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"DOUGLAS LABORATORIES Duo-Dophilus 膠囊, 1個, 100顆, 1罐",$641,https://www.tw.coupang.com/products/DOUGLAS-LABORATORIES-Duo-Dophilus-%E8%86%A0%E5%9B%8A-21006376166693?itemId=21000076622724&vendorItemId=21003128673287&sourceType=search&rank=12&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"Super Nutrition 產前混合片, 90顆, 1罐",$659,https://www.tw.coupang.com/products/Super-Nutrition-%E7%94%A2%E5%89%8D%E6%B7%B7%E5%90%88%E7%89%87-21008289154489?itemId=21000008681662&vendorItemId=21003265962520&sourceType=search&rank=13&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"Super Nutrition 產前混合片, 180顆, 1罐",$521,https://www.tw.coupang.com/products/Super-Nutrition-%E7%94%A2%E5%89%8D%E6%B7%B7%E5%90%88%E7%89%87-21008177283397?itemId=21000008681663&vendorItemId=21003265967611&sourceType=search&rank=14&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"SOURCE NATURALS 孩童專注保健錠, 1瓶, 60顆",$430,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E5%AD%A9%E7%AB%A5%E5%B0%88%E6%B3%A8%E4%BF%9D%E5%81%A5%E9%8C%A0-21008202316768?itemId=21000000048121&vendorItemId=21003085326319&sourceType=search&rank=15&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"Allergy Research Group 過敏研究組 Esterol 素食膠囊, 100顆, 1罐",$803,https://www.tw.coupang.com/products/Allergy-Research-Group-%E9%81%8E%E6%95%8F%E7%A0%94%E7%A9%B6%E7%B5%84-Esterol-%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008204171974?itemId=21000001575861&vendorItemId=21003205903291&sourceType=search&rank=16&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"DAIWA HEALTH DEVELOPMENT BRM4 植物性膠囊 500mg, 1個, 60粒","$2,325",https://www.tw.coupang.com/products/DAIWA-HEALTH-DEVELOPMENT-BRM4-%E6%A4%8D%E7%89%A9%E6%80%A7%E8%86%A0%E5%9B%8A-500mg-21000063341864?itemId=21000215761176&vendorItemId=21003519696872&sourceType=search&rank=17&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"LIFE EXTENSION Mega GLA配方保健軟膠囊, 30顆, 1罐",$386,https://www.tw.coupang.com/products/LIFE-EXTENSION-Mega-GLA%E9%85%8D%E6%96%B9%E4%BF%9D%E5%81%A5%E8%BB%9F%E8%86%A0%E5%9B%8A-21000003551768?itemId=21000016922210&vendorItemId=21003279148403&sourceType=search&rank=18&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"now 紅景天萃取, 60顆, 1罐","$1,104",https://www.tw.coupang.com/products/now-%E7%B4%85%E6%99%AF%E5%A4%A9%E8%90%83%E5%8F%96-160894122147841?itemId=160894562582528&vendorItemId=160894977802240&sourceType=search&rank=19&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"AMAZING NUTRITION L-Tyrosine膠囊 500mg, 1罐, 180顆",$378,https://www.tw.coupang.com/products/AMAZING-NUTRITION-L-Tyrosine%E8%86%A0%E5%9B%8A-500mg-21001955810948?itemId=21008479703981&vendorItemId=21075767239934&sourceType=search&rank=20&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"HEALTH FROM THE SUN 全民教育素食軟膠囊, 90顆, 1罐",$757,https://www.tw.coupang.com/products/HEALTH-FROM-THE-SUN-%E5%85%A8%E6%B0%91%E6%95%99%E8%82%B2%E7%B4%A0%E9%A3%9F%E8%BB%9F%E8%86%A0%E5%9B%8A-21000000344311?itemId=21000000841200&vendorItemId=21003146307068&sourceType=search&rank=21&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"The Omen!纖活膠囊, 1個, 100顆",$639,https://www.tw.coupang.com/products/The-Omen!%E7%BA%96%E6%B4%BB%E8%86%A0%E5%9B%8A-21007972827009?itemId=21022088896013&vendorItemId=21089135911107&sourceType=search&rank=22&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"Nature's Way Immune Blend保健膠囊 1600mg, 1組, 90顆",$577,https://www.tw.coupang.com/products/Nature's-Way-Immune-Blend%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-1600mg-21000312077572?itemId=21000561684201&vendorItemId=21004476226256&sourceType=search&rank=23&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"OAKMONT LABS 每日 EFA Plus 軟膠囊, 1罐, 90顆, 1罐",$549,https://www.tw.coupang.com/products/OAKMONT-LABS-%E6%AF%8F%E6%97%A5-EFA-Plus-%E8%BB%9F%E8%86%A0%E5%9B%8A-21000001734007?itemId=21000007569438&vendorItemId=21003263719739&sourceType=search&rank=24&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"美國精神病學和神經病學委員會：回顧與展望精裝本, 美國精神病學出版社","$1,995",https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E7%B2%BE%E7%A5%9E%E7%97%85%E5%AD%B8%E5%92%8C%E7%A5%9E%E7%B6%93%E7%97%85%E5%AD%B8%E5%A7%94%E5%93%A1%E6%9C%83%EF%BC%9A%E5%9B%9E%E9%A1%A7%E8%88%87%E5%B1%95%E6%9C%9B%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058845240?itemId=21000203855130&vendorItemId=21003483372653&sourceType=search&rank=25&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"BRICKER LABS B-12保健食品, 59ml, 1瓶",$417,https://www.tw.coupang.com/products/BRICKER-LABS-B-12%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-21008289152829?itemId=21000000057154&vendorItemId=21003085317868&sourceType=search&rank=26&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
"Country Life DLPA 1000mg膠囊, 60 件, 1個",$526,https://www.tw.coupang.com/products/Country-Life-DLPA-1000mg%E8%86%A0%E5%9B%8A-21008289158313?itemId=21000004411097&vendorItemId=21003232127327&sourceType=search&rank=27&searchId=5e1878093a1e4360a053d39fa84a42f7&q=%2C000%20word
