product_name,product_price,product_url
"From&To 動物 6 卡片組 ft1034, 混色, 1套",$130,https://www.tw.coupang.com/products/From%26To-%E5%8B%95%E7%89%A9-6-%E5%8D%A1%E7%89%87%E7%B5%84-ft1034-21000019170172?itemId=21000076917875&vendorItemId=21003129578533&sourceType=search&rank=18&searchId=1403bf725f4e49d7956600b3b474fa5d&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Keep Your Chin Up字樣卡片信封 10組, 混色",$273,https://www.tw.coupang.com/products/Keep-Your-Chin-Up%E5%AD%97%E6%A8%A3%E5%8D%A1%E7%89%87%E4%BF%A1%E5%B0%81-10%E7%B5%84-21000002465874?itemId=21000011366524&vendorItemId=21003017117969&sourceType=search&rank=19&searchId=1403bf725f4e49d7956600b3b474fa5d&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Pandamon A5 Urban Grid 年糕備忘錄紙 4 種 + 簡易 OMR 卡片備忘錄紙 4 種套組, 灰黃、卡其綠、憂鬱藍、乳紅, 1套",$493,https://www.tw.coupang.com/products/Pandamon-A5-Urban-Grid-%E5%B9%B4%E7%B3%95%E5%82%99%E5%BF%98%E9%8C%84%E7%B4%99-4-%E7%A8%AE-%2B-%E7%B0%A1%E6%98%93-OMR-%E5%8D%A1%E7%89%87%E5%82%99%E5%BF%98%E9%8C%84%E7%B4%99-4-%E7%A8%AE%E5%A5%97%E7%B5%84-21005301664153?itemId=21007655670249&vendorItemId=21074946078737&sourceType=search&rank=20&searchId=1403bf725f4e49d7956600b3b474fa5d&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Somssi 高級卡組 3, 混色, 1套",$188,https://www.tw.coupang.com/products/Somssi-%E9%AB%98%E7%B4%9A%E5%8D%A1%E7%B5%84-3-21000029835073?itemId=21000114044408&vendorItemId=21003226153991&sourceType=search&rank=21&searchId=1403bf725f4e49d7956600b3b474fa5d&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"我的大音樂盒馬卡龍智能通話套組, 1套, 混色（smart talk），隨機發貨（組件）",$525,https://www.tw.coupang.com/products/%E6%88%91%E7%9A%84%E5%A4%A7%E9%9F%B3%E6%A8%82%E7%9B%92%E9%A6%AC%E5%8D%A1%E9%BE%8D%E6%99%BA%E8%83%BD%E9%80%9A%E8%A9%B1%E5%A5%97%E7%B5%84-21007209564757?itemId=21018241496371&vendorItemId=21085388432529&sourceType=search&rank=22&searchId=1403bf725f4e49d7956600b3b474fa5d&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"HARU A HOME 孩童教育用無噪音掛鐘 LW2011+AA電池, 混色",$295,https://www.tw.coupang.com/products/HARU-A-HOME-%E5%AD%A9%E7%AB%A5%E6%95%99%E8%82%B2%E7%94%A8%E7%84%A1%E5%99%AA%E9%9F%B3%E6%8E%9B%E9%90%98-LW2011%2BAA%E9%9B%BB%E6%B1%A0-21001679096538?itemId=21002860479889&vendorItemId=21070849758885&sourceType=search&rank=23&searchId=1403bf725f4e49d7956600b3b474fa5d&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"MYTOW 圖安卡 TA-30, 1組",$608,https://www.tw.coupang.com/products/MYTOW-%E5%9C%96%E5%AE%89%E5%8D%A1-TA-30-21001703032833?itemId=21002898205240&vendorItemId=21005282053004&sourceType=search&rank=24&searchId=1403bf725f4e49d7956600b3b474fa5d&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"圍繞 Zip Grip 智能語音, 糖果談話, 1個",$212,https://www.tw.coupang.com/products/%E5%9C%8D%E7%B9%9E-Zip-Grip-%E6%99%BA%E8%83%BD%E8%AA%9E%E9%9F%B3-21007429518951?itemId=21019292888027&vendorItemId=21086407595233&sourceType=search&rank=25&searchId=1403bf725f4e49d7956600b3b474fa5d&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"KiKimmy 兒童相機 附32G記憶卡 H1124-G, 1組","$1,448",https://www.tw.coupang.com/products/KiKimmy-%E5%85%92%E7%AB%A5%E7%9B%B8%E6%A9%9F-%E9%99%8432G%E8%A8%98%E6%86%B6%E5%8D%A1-H1124-G-455196991799296?itemId=455196991750145&vendorItemId=455196987555840&sourceType=search&rank=26&searchId=1403bf725f4e49d7956600b3b474fa5d&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"RASTO RM1 薄 四鍵式超靜音無線滑鼠, MX-PRO01, 混合顏色",$309,https://www.tw.coupang.com/products/RASTO-RM1-%E8%96%84-%E5%9B%9B%E9%8D%B5%E5%BC%8F%E8%B6%85%E9%9D%9C%E9%9F%B3%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-452627473072132?itemId=452627473072133&vendorItemId=452627473088516&sourceType=search&rank=27&searchId=1403bf725f4e49d7956600b3b474fa5d&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
PUKU 藍色企鵝 蔬果派對學習卡 188 x 130mm 3歲以上 20張,$186,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E8%94%AC%E6%9E%9C%E6%B4%BE%E5%B0%8D%E5%AD%B8%E7%BF%92%E5%8D%A1-188-x-130mm-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-20%E5%BC%B5-451246406172685?itemId=451246406205448&vendorItemId=451246406221832&sourceType=search&rank=28&searchId=1403bf725f4e49d7956600b3b474fa5d&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 積木 43235 愛麗兒的音樂舞台 Ariel's Music Stage 4歲以上, 1盒",$304,https://www.tw.coupang.com/products/LEGO-%E7%A9%8D%E6%9C%A8-43235-%E6%84%9B%E9%BA%97%E5%85%92%E7%9A%84%E9%9F%B3%E6%A8%82%E8%88%9E%E5%8F%B0-Ariel's-Music-Stage-4%E6%AD%B2%E4%BB%A5%E4%B8%8A-455148736331779?itemId=455148736331780&vendorItemId=455148736331776&sourceType=search&rank=29&searchId=1403bf725f4e49d7956600b3b474fa5d&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"tender leaf 熱帶水果切切樂 TL8281 3歲以上, 1盒",$850,https://www.tw.coupang.com/products/tender-leaf-%E7%86%B1%E5%B8%B6%E6%B0%B4%E6%9E%9C%E5%88%87%E5%88%87%E6%A8%82-TL8281-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-455214251360257?itemId=455214251360258&vendorItemId=455214251360256&sourceType=search&rank=&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"PUKU 藍色企鵝 歡樂ABC桌遊學習卡 130 x 188mm 20張, 混合顏色, 1盒",$182,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E6%AD%A1%E6%A8%82ABC%E6%A1%8C%E9%81%8A%E5%AD%B8%E7%BF%92%E5%8D%A1-130-x-188mm-20%E5%BC%B5-451246406189066?itemId=451246406172683&vendorItemId=451246406221828&sourceType=search&rank=1&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 21261 惡狼要塞 The Wolf Stronghold 8歲以上, 混合顏色, 1盒",$621,https://www.tw.coupang.com/products/LEGO-21261-%E6%83%A1%E7%8B%BC%E8%A6%81%E5%A1%9E-The-Wolf-Stronghold-8%E6%AD%B2%E4%BB%A5%E4%B8%8A-455173231050757?itemId=455173231067141&vendorItemId=455173231034369&sourceType=search&rank=2&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Skater 塑膠打蛋器 34cm, 吉依卡哇, 1個",$224,https://www.tw.coupang.com/products/Skater-%E5%A1%91%E8%86%A0%E6%89%93%E8%9B%8B%E5%99%A8-34cm-455924191805444?itemId=455924191789060&vendorItemId=455924191821824&sourceType=search&rank=3&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
PUKU 藍色企鵝 動物樂園學習卡 3歲以上 20張,$186,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E5%8B%95%E7%89%A9%E6%A8%82%E5%9C%92%E5%AD%B8%E7%BF%92%E5%8D%A1-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-20%E5%BC%B5-451246406205447?itemId=451246406221833&vendorItemId=451246406221831&sourceType=search&rank=4&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"SAMPO 聲寶 可換片點心機 2.1kg, TQ-B1981L","$1,392",https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E5%8F%AF%E6%8F%9B%E7%89%87%E9%BB%9E%E5%BF%83%E6%A9%9F-2.1kg-450548973125633?itemId=450548973109250&vendorItemId=450548973142016&sourceType=search&rank=5&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"SAMPO 聲寶 可換盤煎烤點心機 2750g, TG-B21091TL","$1,136",https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E5%8F%AF%E6%8F%9B%E7%9B%A4%E7%85%8E%E7%83%A4%E9%BB%9E%E5%BF%83%E6%A9%9F-2750g-450548973125632?itemId=450548973109249&vendorItemId=450548973109248&sourceType=search&rank=6&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"unopan 屋諾 馬卡龍矽膠烤墊 UN29103, 1個",$87,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E7%9F%BD%E8%86%A0%E7%83%A4%E5%A2%8A-UN29103-452659463028737?itemId=452659462995969&vendorItemId=452659463045121&sourceType=search&rank=7&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Skater 鍋鏟 35cm, 吉依卡哇, 1支",$224,https://www.tw.coupang.com/products/Skater-%E9%8D%8B%E9%8F%9F-35cm-455924191789058?itemId=455924191805442&vendorItemId=455924191789057&sourceType=search&rank=8&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"幼福文化 有聲塗鴉磁性音樂畫板, 766g, 1盒",$371,https://www.tw.coupang.com/products/%E5%B9%BC%E7%A6%8F%E6%96%87%E5%8C%96-%E6%9C%89%E8%81%B2%E5%A1%97%E9%B4%89%E7%A3%81%E6%80%A7%E9%9F%B3%E6%A8%82%E7%95%AB%E6%9D%BF-233477668569092?itemId=233476062134279&vendorItemId=233477664374785&sourceType=search&rank=9&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
LEGO 樂高 71806 阿剛的土元素機械人 Cole's Elemental Earth Mech,$392,https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-71806-%E9%98%BF%E5%89%9B%E7%9A%84%E5%9C%9F%E5%85%83%E7%B4%A0%E6%A9%9F%E6%A2%B0%E4%BA%BA-Cole's-Elemental-Earth-Mech-394355399426049?itemId=394355399426050&vendorItemId=394355399393280&sourceType=search&rank=10&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Beauty World 馬卡龍造型卷髮器 6個, 1盒",$91,https://www.tw.coupang.com/products/Beauty-World-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E9%80%A0%E5%9E%8B%E5%8D%B7%E9%AB%AE%E5%99%A8-6%E5%80%8B-450902963994628?itemId=450902963978244&vendorItemId=450902964011008&sourceType=search&rank=11&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
LEGO 樂高 31146 平板卡車和直升機 Flatbed Truck with Helicopter,$382,https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-31146-%E5%B9%B3%E6%9D%BF%E5%8D%A1%E8%BB%8A%E5%92%8C%E7%9B%B4%E5%8D%87%E6%A9%9F-Flatbed-Truck-with-Helicopter-394286625406980?itemId=394286625406981&vendorItemId=394286625406978&sourceType=search&rank=12&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 10438 拜訪獸醫診所 Visit to the Vet Clinic 2歲以上, 1盒",$366,https://www.tw.coupang.com/products/LEGO-10438-%E6%8B%9C%E8%A8%AA%E7%8D%B8%E9%86%AB%E8%A8%BA%E6%89%80-Visit-to-the-Vet-Clinic-2%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154188877826?itemId=455154188877827&vendorItemId=455154188910592&sourceType=search&rank=13&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Skater 食物夾 29.5cm, 吉伊卡哇, 1支",$266,https://www.tw.coupang.com/products/Skater-%E9%A3%9F%E7%89%A9%E5%A4%BE-29.5cm-455924191838209?itemId=455924191805443&vendorItemId=455924191838208&sourceType=search&rank=14&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
LEGO 樂高 42610 卡拉 OK 派對 Karaoke Music Party,$329,https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-42610-%E5%8D%A1%E6%8B%89-OK-%E6%B4%BE%E5%B0%8D-Karaoke-Music-Party-394286906408961?itemId=394286906458113&vendorItemId=394286906441729&sourceType=search&rank=15&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
LEGO 樂高 42616 心湖城音樂達人秀 Heartlake City Music Talent Show,"$1,379",https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-42616-%E5%BF%83%E6%B9%96%E5%9F%8E%E9%9F%B3%E6%A8%82%E9%81%94%E4%BA%BA%E7%A7%80-Heartlake-City-Music-Talent-Show-394290094129153?itemId=394290094080001&vendorItemId=394290094080000&sourceType=search&rank=16&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"mideer 多功能時尚造型手冊, 魔法俱樂部, 1本",$159,https://www.tw.coupang.com/products/mideer-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%99%82%E5%B0%9A%E9%80%A0%E5%9E%8B%E6%89%8B%E5%86%8A-458820140613641?itemId=458820140597256&vendorItemId=458820140613638&sourceType=search&rank=17&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 樂高 星際大戰系列 LED燈鑰匙圈, 帝國風暴兵, 1個",$322,https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-%E6%98%9F%E9%9A%9B%E5%A4%A7%E6%88%B0%E7%B3%BB%E5%88%97-LED%E7%87%88%E9%91%B0%E5%8C%99%E5%9C%88-336366969765895?itemId=336366969749513&vendorItemId=336366969798663&sourceType=search&rank=18&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Skater POOH 可微波吐司盤 654190, 1個",$86,https://www.tw.coupang.com/products/Skater-POOH-%E5%8F%AF%E5%BE%AE%E6%B3%A2%E5%90%90%E5%8F%B8%E7%9B%A4-654190-455953954619399?itemId=455953954603016&vendorItemId=455953954603014&sourceType=search&rank=19&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LeapFrog 跳跳蛙 小小建築師, 自然發音學習屋UK","$1,499",https://www.tw.coupang.com/products/LeapFrog-%E8%B7%B3%E8%B7%B3%E8%9B%99-%E5%B0%8F%E5%B0%8F%E5%BB%BA%E7%AF%89%E5%B8%AB-207016903524361?itemId=207017604005900&vendorItemId=207016903524357&sourceType=search&rank=20&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"giaretti 珈樂堤 愛心烤盤 GT-MF-LW, 20.5cm, 1個",$607,https://www.tw.coupang.com/products/giaretti-%E7%8F%88%E6%A8%82%E5%A0%A4-%E6%84%9B%E5%BF%83%E7%83%A4%E7%9B%A4-GT-MF-LW-453422302068738?itemId=453422302068739&vendorItemId=453422302035968&sourceType=search&rank=21&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 75385 亞蘇卡在Peridea的決戰 8歲以上, 1盒","$1,240",https://www.tw.coupang.com/products/LEGO-75385-%E4%BA%9E%E8%98%87%E5%8D%A1%E5%9C%A8Peridea%E7%9A%84%E6%B1%BA%E6%88%B0-8%E6%AD%B2%E4%BB%A5%E4%B8%8A-455170584428546?itemId=455170584412162&vendorItemId=455170584412161&sourceType=search&rank=22&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Hasbro 孩之寶 TRANSFORMERS 變形金剛 地球火種戰鬥卡車柯博文, 1盒",$957,https://www.tw.coupang.com/products/Hasbro-%E5%AD%A9%E4%B9%8B%E5%AF%B6-TRANSFORMERS-%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B-%E5%9C%B0%E7%90%83%E7%81%AB%E7%A8%AE%E6%88%B0%E9%AC%A5%E5%8D%A1%E8%BB%8A%E6%9F%AF%E5%8D%9A%E6%96%87-443642154024962?itemId=443642154024963&vendorItemId=443642154024961&sourceType=search&rank=23&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Skater MIFFY 可微波吐司盤, 1個",$105,https://www.tw.coupang.com/products/Skater-MIFFY-%E5%8F%AF%E5%BE%AE%E6%B3%A2%E5%90%90%E5%8F%B8%E7%9B%A4-455921897504771?itemId=455921897537543&vendorItemId=455921897537540&sourceType=search&rank=24&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 43245 魔法滿屋 馬瑞格之家 The Magical Madrigal House 7歲以上, 1盒","$3,501",https://www.tw.coupang.com/products/LEGO-43245-%E9%AD%94%E6%B3%95%E6%BB%BF%E5%B1%8B-%E9%A6%AC%E7%91%9E%E6%A0%BC%E4%B9%8B%E5%AE%B6-The-Magical-Madrigal-House-7%E6%AD%B2%E4%BB%A5%E4%B8%8A-455148736299013?itemId=455148736299014&vendorItemId=455148736315392&sourceType=search&rank=25&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 43252 莫娜的花盆 Moana's Flowerpot 9歲以上, 1盒",$882,https://www.tw.coupang.com/products/LEGO-43252-%E8%8E%AB%E5%A8%9C%E7%9A%84%E8%8A%B1%E7%9B%86-Moana's-Flowerpot-9%E6%AD%B2%E4%BB%A5%E4%B8%8A-455148740509697?itemId=455148740526082&vendorItemId=455148740476930&sourceType=search&rank=26&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Kinyo 藍牙免持車用音響轉換器, ADB-8797, 混合顏色",$588,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E5%85%8D%E6%8C%81%E8%BB%8A%E7%94%A8%E9%9F%B3%E9%9F%BF%E8%BD%89%E6%8F%9B%E5%99%A8-451635952156674?itemId=451635952173057&vendorItemId=451635952156673&sourceType=search&rank=27&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 43237 伊莎貝拉的花盆 Isabela's Flowerpot 9歲以上, 1盒",$771,https://www.tw.coupang.com/products/LEGO-43237-%E4%BC%8A%E8%8E%8E%E8%B2%9D%E6%8B%89%E7%9A%84%E8%8A%B1%E7%9B%86-Isabela's-Flowerpot-9%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154230837261?itemId=455154230853641&vendorItemId=455154230837255&sourceType=search&rank=28&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"SANLUX 台灣三洋 DC直流馬達壁掛扇, SBF-W14DR","$1,300",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-DC%E7%9B%B4%E6%B5%81%E9%A6%AC%E9%81%94%E5%A3%81%E6%8E%9B%E6%89%87-451169340030976?itemId=451169340080128&vendorItemId=451169335869453&sourceType=search&rank=29&searchId=4b06096b7d8b4b5fa36d242ebcb23af7&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"韓國 ROIBOOKS 亮亮寶石印章遊戲書, 波力, 366g, 1本",$729,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B-ROIBOOKS-%E4%BA%AE%E4%BA%AE%E5%AF%B6%E7%9F%B3%E5%8D%B0%E7%AB%A0%E9%81%8A%E6%88%B2%E6%9B%B8-221831533412352?itemId=221830749044737&vendorItemId=221832233844736&sourceType=search&rank=&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 10415 情緒表達小學堂 Big Feelings & Emotions 18個月以上, 1盒",$556,https://www.tw.coupang.com/products/LEGO-10415-%E6%83%85%E7%B7%92%E8%A1%A8%E9%81%94%E5%B0%8F%E5%AD%B8%E5%A0%82-Big-Feelings-%26-Emotions-18%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-455173218435078?itemId=455173218451462&vendorItemId=455173218467843&sourceType=search&rank=1&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"SAMPO 聲寶 4L 雙溫控鴛鴦鍋, TQ-AA40W","$1,228",https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-4L-%E9%9B%99%E6%BA%AB%E6%8E%A7%E9%B4%9B%E9%B4%A6%E9%8D%8B-451237925339136?itemId=451237925289984&vendorItemId=451237921128455&sourceType=search&rank=2&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 75393 鈦翼機&X戰機 9歲以上, 1盒","$2,605",https://www.tw.coupang.com/products/LEGO-75393-%E9%88%A6%E7%BF%BC%E6%A9%9F%26X%E6%88%B0%E6%A9%9F-9%E6%AD%B2%E4%BB%A5%E4%B8%8A-455170584461316?itemId=455170584444932&vendorItemId=455170584444930&sourceType=search&rank=3&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 10416 照顧農場動物 Caring for Animals at the Farm, 混合顏色, 1盒","$1,190",https://www.tw.coupang.com/products/LEGO-10416-%E7%85%A7%E9%A1%A7%E8%BE%B2%E5%A0%B4%E5%8B%95%E7%89%A9-Caring-for-Animals-at-the-Farm-455173222645763?itemId=455173222662147&vendorItemId=455173222629377&sourceType=search&rank=4&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"PUKU 藍色企鵝 雙拼配對積木車 3歲以上, 混合顏色, 1盒",$537,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E9%9B%99%E6%8B%BC%E9%85%8D%E5%B0%8D%E7%A9%8D%E6%9C%A8%E8%BB%8A-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-451248721444865?itemId=451248721444866&vendorItemId=451248721428481&sourceType=search&rank=5&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"LEGO 10797 蓋比的派對屋 Gabby's Party Room 4歲以上, 混合顏色, 1盒","$1,029",https://www.tw.coupang.com/products/LEGO-10797-%E8%93%8B%E6%AF%94%E7%9A%84%E6%B4%BE%E5%B0%8D%E5%B1%8B-Gabby's-Party-Room-4%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154113413125?itemId=455154113429508&vendorItemId=455154113380355&sourceType=search&rank=6&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Eco Chungwoon 色卡索引文件夾 A4, 顏色隨機, 20本",$386,https://www.tw.coupang.com/products/Eco-Chungwoon-%E8%89%B2%E5%8D%A1%E7%B4%A2%E5%BC%95%E6%96%87%E4%BB%B6%E5%A4%BE-A4-399814655180801?itemId=399814655197184&vendorItemId=399814655164416&sourceType=search&rank=7&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"miniland ECO幾何形數色 + 穿繩組, 1盒",$704,https://www.tw.coupang.com/products/miniland-ECO%E5%B9%BE%E4%BD%95%E5%BD%A2%E6%95%B8%E8%89%B2-%2B-%E7%A9%BF%E7%B9%A9%E7%B5%84-428683047157762?itemId=428683047141376&vendorItemId=428683047157761&sourceType=search&rank=8&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"TOPBRIGHT 特寶兒 繽紛馬卡龍創意積木桶 108片, 1組","$1,039",https://www.tw.coupang.com/products/TOPBRIGHT-%E7%89%B9%E5%AF%B6%E5%85%92-%E7%B9%BD%E7%B4%9B%E9%A6%AC%E5%8D%A1%E9%BE%8D%E5%89%B5%E6%84%8F%E7%A9%8D%E6%9C%A8%E6%A1%B6-108%E7%89%87-455574185525248?itemId=455574185541632&vendorItemId=455574185508864&sourceType=search&rank=9&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"ECO Chungwoon D型活頁夾 3孔 A4 3cm, 1本, 黃色",$135,https://www.tw.coupang.com/products/ECO-Chungwoon-D%E5%9E%8B%E6%B4%BB%E9%A0%81%E5%A4%BE-3%E5%AD%94-A4-3cm-400120763842560?itemId=400120763842561&vendorItemId=400120763858945&sourceType=search&rank=10&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"E-books T37 Type C多功能複合式OTG讀卡機, PC-T22, 混合顏色, 1個",$162,https://www.tw.coupang.com/products/E-books-T37-Type-C%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%A4%87%E5%90%88%E5%BC%8FOTG%E8%AE%80%E5%8D%A1%E6%A9%9F-452627473072135?itemId=452627473055752&vendorItemId=452627473088519&sourceType=search&rank=11&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"BugBiteThing 卡樂米 蟲咬時真空吸取器 未滅菌, 黑色, 1個",$258,https://www.tw.coupang.com/products/BugBiteThing-%E5%8D%A1%E6%A8%82%E7%B1%B3-%E8%9F%B2%E5%92%AC%E6%99%82%E7%9C%9F%E7%A9%BA%E5%90%B8%E5%8F%96%E5%99%A8-%E6%9C%AA%E6%BB%85%E8%8F%8C-434883365158912?itemId=434883365158913&vendorItemId=434883360915457&sourceType=search&rank=12&searchId=f3bd30b8577d493cb5354b2cca738e47&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
