product_name,product_price,product_url
"PRO-SPECS 握力訓練器, 混色",$328,https://www.tw.coupang.com/products/PRO-SPECS-%E6%8F%A1%E5%8A%9B%E8%A8%93%E7%B7%B4%E5%99%A8-21000061192433?itemId=21000209829619&vendorItemId=21003497480616&sourceType=search&rank=12&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"SWINGPLUS 高爾夫揮桿訓練器 NS-002, 混色","$1,188",https://www.tw.coupang.com/products/SWINGPLUS-%E9%AB%98%E7%88%BE%E5%A4%AB%E6%8F%AE%E6%A1%BF%E8%A8%93%E7%B7%B4%E5%99%A8-NS-002-21006245670948?itemId=21012632684151&vendorItemId=21079900307253&sourceType=search&rank=13&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Naya Style 拳擊球頭帶套組 PU 球 YGYP-01-2, 黑色的",$444,https://www.tw.coupang.com/products/Naya-Style-%E6%8B%B3%E6%93%8A%E7%90%83%E9%A0%AD%E5%B8%B6%E5%A5%97%E7%B5%84-PU-%E7%90%83-YGYP-01-2-21005844669559?itemId=21010153423797&vendorItemId=21077436107871&sourceType=search&rank=14&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"柔術拳擊戰鬥機訓練陪練手套雙手佩戴, MMA黑色",$219,https://www.tw.coupang.com/products/%E6%9F%94%E8%A1%93%E6%8B%B3%E6%93%8A%E6%88%B0%E9%AC%A5%E6%A9%9F%E8%A8%93%E7%B7%B4%E9%99%AA%E7%B7%B4%E6%89%8B%E5%A5%97%E9%9B%99%E6%89%8B%E4%BD%A9%E6%88%B4-21008176732824?itemId=21023367567766&vendorItemId=21082862182412&sourceType=search&rank=15&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"EnO 拳擊打擊練習器 120cm, 1個, 混色",$571,https://www.tw.coupang.com/products/EnO-%E6%8B%B3%E6%93%8A%E6%89%93%E6%93%8A%E7%B7%B4%E7%BF%92%E5%99%A8-120cm-21000237324318?itemId=21000752017354&vendorItemId=21004899610632&sourceType=search&rank=16&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Ferza 裹手, 白色的",$114,https://www.tw.coupang.com/products/Ferza-%E8%A3%B9%E6%89%8B-21001279217687?itemId=21002286806052&vendorItemId=21076386359851&sourceType=search&rank=17&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"NAYA STYLE 拳擊背帶 YGYP-75 2p, 黃色 (YGYP-75-2)",$404,https://www.tw.coupang.com/products/NAYA-STYLE-%E6%8B%B3%E6%93%8A%E8%83%8C%E5%B8%B6-YGYP-75-2p-21005263870594?itemId=21007484669102&vendorItemId=21074775469191&sourceType=search&rank=18&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Fuzz Life 健康訓練強度調節手把, 灰色",$300,https://www.tw.coupang.com/products/Fuzz-Life-%E5%81%A5%E5%BA%B7%E8%A8%93%E7%B7%B4%E5%BC%B7%E5%BA%A6%E8%AA%BF%E7%AF%80%E6%89%8B%E6%8A%8A-21006842233502?itemId=21016273869018&vendorItemId=21083466554816&sourceType=search&rank=19&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"SPOVIXX 頭戴式拳擊訓練迴力球, 紅色（彈力球）、黑色（頭帶）",$239,https://www.tw.coupang.com/products/SPOVIXX-%E9%A0%AD%E6%88%B4%E5%BC%8F%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E8%BF%B4%E5%8A%9B%E7%90%83-21006489635200?itemId=21014241589238&vendorItemId=21081486802046&sourceType=search&rank=20&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"PROESCE 索城拉轆轤棒固定式, 單色",$507,https://www.tw.coupang.com/products/PROESCE-%E7%B4%A2%E5%9F%8E%E6%8B%89%E8%BD%86%E8%BD%A4%E6%A3%92%E5%9B%BA%E5%AE%9A%E5%BC%8F-21001486073289?itemId=21002552026597&vendorItemId=21070544587735&sourceType=search&rank=21&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"AIDEN LED Power Gyroball 腕臂運動器材 + 腕帶, 混合顏色",$262,https://www.tw.coupang.com/products/AIDEN-LED-Power-Gyroball-%E8%85%95%E8%87%82%E9%81%8B%E5%8B%95%E5%99%A8%E6%9D%90-%2B-%E8%85%95%E5%B8%B6-21005966116069?itemId=21010705336210&vendorItemId=21077986039088&sourceType=search&rank=22&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"FITBOON 健身踏步機+維護工具, 黑+紅","$2,758",https://www.tw.coupang.com/products/FITBOON-%E5%81%A5%E8%BA%AB%E8%B8%8F%E6%AD%A5%E6%A9%9F%2B%E7%B6%AD%E8%AD%B7%E5%B7%A5%E5%85%B7-21001801756722?itemId=21003065615513&vendorItemId=21071053554123&sourceType=search&rank=23&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"NSD 微調泰坦汽車, 混色","$4,458",https://www.tw.coupang.com/products/NSD-%E5%BE%AE%E8%AA%BF%E6%B3%B0%E5%9D%A6%E6%B1%BD%E8%BB%8A-21002171757200?itemId=21003694388643&vendorItemId=21071679696925&sourceType=search&rank=24&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Kusseller拳擊跆拳道海綿訓練棒, 黑色",$437,https://www.tw.coupang.com/products/Kusseller%E6%8B%B3%E6%93%8A%E8%B7%86%E6%8B%B3%E9%81%93%E6%B5%B7%E7%B6%BF%E8%A8%93%E7%B7%B4%E6%A3%92-21007313330052?itemId=21018740529878&vendorItemId=21085872815409&sourceType=search&rank=25&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"KOKIRI LIVING 前臂肌訓練運動器材, 黑色A型",$483,https://www.tw.coupang.com/products/KOKIRI-LIVING-%E5%89%8D%E8%87%82%E8%82%8C%E8%A8%93%E7%B7%B4%E9%81%8B%E5%8B%95%E5%99%A8%E6%9D%90-21007835380008?itemId=21019530839850&vendorItemId=21086639295461&sourceType=search&rank=26&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"慢速拳擊繃帶 2p, 白色",$484,https://www.tw.coupang.com/products/%E6%85%A2%E9%80%9F%E6%8B%B3%E6%93%8A%E7%B9%83%E5%B8%B6-2p-21007350277611?itemId=21018912918055&vendorItemId=21086040247613&sourceType=search&rank=27&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"adidas 愛迪達 全新防爆健身球+充氣筒+健身球捲尺+球塞組, 灰色",$691,https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%E5%85%A8%E6%96%B0%E9%98%B2%E7%88%86%E5%81%A5%E8%BA%AB%E7%90%83%2B%E5%85%85%E6%B0%A3%E7%AD%92%2B%E5%81%A5%E8%BA%AB%E7%90%83%E6%8D%B2%E5%B0%BA%2B%E7%90%83%E5%A1%9E%E7%B5%84-21007665620226?itemId=21020434208485&vendorItemId=21087515128730&sourceType=search&rank=28&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"健身T-BAR Row Landmine固定器 0.6kg, 黑色, 1個",$614,https://www.tw.coupang.com/products/%E5%81%A5%E8%BA%ABT-BAR-Row-Landmine%E5%9B%BA%E5%AE%9A%E5%99%A8-0.6kg-21006887365413?itemId=21016524124632&vendorItemId=21086326919663&sourceType=search&rank=29&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"RIMIX 弓箭造型鍛鍊彈力帶, 混色","$1,978",https://www.tw.coupang.com/products/RIMIX-%E5%BC%93%E7%AE%AD%E9%80%A0%E5%9E%8B%E9%8D%9B%E9%8D%8A%E5%BD%88%E5%8A%9B%E5%B8%B6-21005373401902?itemId=21007960261678&vendorItemId=21075249317344&sourceType=search&rank=&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Salabible Furnisher 拳擊訓練裝備皮革手套, 白色 黑色, 1個",$557,https://www.tw.coupang.com/products/Salabible-Furnisher-%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E8%A3%9D%E5%82%99%E7%9A%AE%E9%9D%A9%E6%89%8B%E5%A5%97-21007810416115?itemId=21021182979473&vendorItemId=21088244377646&sourceType=search&rank=1&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"HIDDENTEM 拳擊練習器, 紅色的",$360,https://www.tw.coupang.com/products/HIDDENTEM-%E6%8B%B3%E6%93%8A%E7%B7%B4%E7%BF%92%E5%99%A8-21004730903805?itemId=21005995688519&vendorItemId=21073293476927&sourceType=search&rank=2&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"ROLLICK Pipebox 5in1 運動遊戲多功能遊樂場套組, 混色",$826,https://www.tw.coupang.com/products/ROLLICK-Pipebox-5in1-%E9%81%8B%E5%8B%95%E9%81%8A%E6%88%B2%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%81%8A%E6%A8%82%E5%A0%B4%E5%A5%97%E7%B5%84-21001112157022?itemId=21002075770433&vendorItemId=21070074874836&sourceType=search&rank=3&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"直前臂力量機 40kg 5500, 單一顏色",$193,https://www.tw.coupang.com/products/%E7%9B%B4%E5%89%8D%E8%87%82%E5%8A%9B%E9%87%8F%E6%A9%9F-40kg-5500-21006803954676?itemId=21016073161730&vendorItemId=21083273528959&sourceType=search&rank=4&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"opennplay 桌上型拳擊球 38cm, 混色",$316,https://www.tw.coupang.com/products/opennplay-%E6%A1%8C%E4%B8%8A%E5%9E%8B%E6%8B%B3%E6%93%8A%E7%90%83-38cm-21001465337194?itemId=21002520058540&vendorItemId=21070512953224&sourceType=search&rank=5&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"ROVERA 臂章手腕沙袋, 2件",$292,https://www.tw.coupang.com/products/ROVERA-%E8%87%82%E7%AB%A0%E6%89%8B%E8%85%95%E6%B2%99%E8%A2%8B-21000017788223?itemId=21000071451204&vendorItemId=21003115312462&sourceType=search&rank=6&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Tojo 拳擊頭戴式雙打訓練器, 混合顏色",$618,https://www.tw.coupang.com/products/Tojo-%E6%8B%B3%E6%93%8A%E9%A0%AD%E6%88%B4%E5%BC%8F%E9%9B%99%E6%89%93%E8%A8%93%E7%B7%B4%E5%99%A8-21006442240860?itemId=21013949557845&vendorItemId=21081198762277&sourceType=search&rank=7&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Quardi 揮桿練習棒, 黃色",$308,https://www.tw.coupang.com/products/Quardi-%E6%8F%AE%E6%A1%BF%E7%B7%B4%E7%BF%92%E6%A3%92-21007077429626?itemId=21017595386379&vendorItemId=21084761747712&sourceType=search&rank=8&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"超衝程能量手槍GT 1.0, 藍色 + 白色","$1,246",https://www.tw.coupang.com/products/%E8%B6%85%E8%A1%9D%E7%A8%8B%E8%83%BD%E9%87%8F%E6%89%8B%E6%A7%8DGT-1.0-21008167651821?itemId=21019202598172&vendorItemId=21086319933777&sourceType=search&rank=9&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"THEBRAVE 衝刺拳擊手裹, 杏仁鹼, 2個",$150,https://www.tw.coupang.com/products/THEBRAVE-%E8%A1%9D%E5%88%BA%E6%8B%B3%E6%93%8A%E6%89%8B%E8%A3%B9-21008051885782?itemId=21022584871317&vendorItemId=21090123092791&sourceType=search&rank=10&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"美臀凱格爾訓練器, 單品, 紫色",$333,https://www.tw.coupang.com/products/%E7%BE%8E%E8%87%80%E5%87%B1%E6%A0%BC%E7%88%BE%E8%A8%93%E7%B7%B4%E5%99%A8-21006361510010?itemId=21013431739479&vendorItemId=21084317327740&sourceType=search&rank=11&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"PRO-SPECS Counter 23 拳擊裹手布 2 件 x 5 件, 黑色的",$983,https://www.tw.coupang.com/products/PRO-SPECS-Counter-23-%E6%8B%B3%E6%93%8A%E8%A3%B9%E6%89%8B%E5%B8%83-2-%E4%BB%B6-x-5-%E4%BB%B6-21006925699607?itemId=21016740538908&vendorItemId=21083922572432&sourceType=search&rank=12&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Rival 超級拳擊手套 RB2 2.0, 1個, 黑色","$3,139",https://www.tw.coupang.com/products/Rival-%E8%B6%85%E7%B4%9A%E6%8B%B3%E6%93%8A%E6%89%8B%E5%A5%97-RB2-2.0-21007772295401?itemId=21019540626246&vendorItemId=21087998949748&sourceType=search&rank=13&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"升降扭動健身器材, 藍色",$440,https://www.tw.coupang.com/products/%E5%8D%87%E9%99%8D%E6%89%AD%E5%8B%95%E5%81%A5%E8%BA%AB%E5%99%A8%E6%9D%90-21007057492761?itemId=21017488274425&vendorItemId=21084655666969&sourceType=search&rank=14&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Bennum Challenger 拳擊喉舌, 黑色+藍色",$632,https://www.tw.coupang.com/products/Bennum-Challenger-%E6%8B%B3%E6%93%8A%E5%96%89%E8%88%8C-21007355777566?itemId=21018939541583&vendorItemId=21086066057104&sourceType=search&rank=15&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"噴氣式個人裝備棒球訓練單肩包 BAK-160A, 紅色的",$936,https://www.tw.coupang.com/products/%E5%99%B4%E6%B0%A3%E5%BC%8F%E5%80%8B%E4%BA%BA%E8%A3%9D%E5%82%99%E6%A3%92%E7%90%83%E8%A8%93%E7%B7%B4%E5%96%AE%E8%82%A9%E5%8C%85-BAK-160A-21007410959723?itemId=21019201684001&vendorItemId=21070552763348&sourceType=search&rank=16&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Naya Style 家庭訓練健身腕帶 YGYP-283-1, 藍色",$524,https://www.tw.coupang.com/products/Naya-Style-%E5%AE%B6%E5%BA%AD%E8%A8%93%E7%B7%B4%E5%81%A5%E8%BA%AB%E8%85%95%E5%B8%B6-YGYP-283-1-21005601170758?itemId=21009019704039&vendorItemId=21076306138018&sourceType=search&rank=17&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"動體視覺訓練拳擊球06彈性汗水, 黑色（頭巾）、黃色（PU球）",$229,https://www.tw.coupang.com/products/%E5%8B%95%E9%AB%94%E8%A6%96%E8%A6%BA%E8%A8%93%E7%B7%B4%E6%8B%B3%E6%93%8A%E7%90%8306%E5%BD%88%E6%80%A7%E6%B1%97%E6%B0%B4-21007316535001?itemId=21018755521459&vendorItemId=21085887430200&sourceType=search&rank=18&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
69SLAM 男士黑色竹纖維健身拳擊手,$569,https://www.tw.coupang.com/products/69SLAM-%E7%94%B7%E5%A3%AB%E9%BB%91%E8%89%B2%E7%AB%B9%E7%BA%96%E7%B6%AD%E5%81%A5%E8%BA%AB%E6%8B%B3%E6%93%8A%E6%89%8B-21006396107211?itemId=21013658396369&vendorItemId=21080910867899&sourceType=search&rank=19&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
Contender 專業拳擊短褲 CBW-555,$580,https://www.tw.coupang.com/products/Contender-%E5%B0%88%E6%A5%AD%E6%8B%B3%E6%93%8A%E7%9F%AD%E8%A4%B2-CBW-555-21007102530400?itemId=21017732877622&vendorItemId=21084897595517&sourceType=search&rank=20&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"GoSports 高爾夫削球訓練揮桿網, 橘子",$712,https://www.tw.coupang.com/products/GoSports-%E9%AB%98%E7%88%BE%E5%A4%AB%E5%89%8A%E7%90%83%E8%A8%93%E7%B7%B4%E6%8F%AE%E6%A1%BF%E7%B6%B2-21000130678535?itemId=21000384662368&vendorItemId=21003934117565&sourceType=search&rank=21&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"BODYSTONE 前臂手臂手腕鍛煉器 FB10, 黑色","$1,067",https://www.tw.coupang.com/products/BODYSTONE-%E5%89%8D%E8%87%82%E6%89%8B%E8%87%82%E6%89%8B%E8%85%95%E9%8D%9B%E7%85%89%E5%99%A8-FB10-21004342550549?itemId=21005084449616&vendorItemId=21072394086682&sourceType=search&rank=22&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"PROESCE 前臂腕輪訓練器, 黑色的",$497,https://www.tw.coupang.com/products/PROESCE-%E5%89%8D%E8%87%82%E8%85%95%E8%BC%AA%E8%A8%93%E7%B7%B4%E5%99%A8-21000284330015?itemId=21000902508886&vendorItemId=21005261934019&sourceType=search&rank=23&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"握住下半身臀部鍛煉深蹲彈力阻力帶 + 便攜袋, 粉色（中）",$236,https://www.tw.coupang.com/products/%E6%8F%A1%E4%BD%8F%E4%B8%8B%E5%8D%8A%E8%BA%AB%E8%87%80%E9%83%A8%E9%8D%9B%E7%85%89%E6%B7%B1%E8%B9%B2%E5%BD%88%E5%8A%9B%E9%98%BB%E5%8A%9B%E5%B8%B6-%2B-%E4%BE%BF%E6%94%9C%E8%A2%8B-21004550168199?itemId=21005522057744&vendorItemId=21072821629107&sourceType=search&rank=24&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"MONZA 體重控制力量擺動訓練器, 混色","$1,054",https://www.tw.coupang.com/products/MONZA-%E9%AB%94%E9%87%8D%E6%8E%A7%E5%88%B6%E5%8A%9B%E9%87%8F%E6%93%BA%E5%8B%95%E8%A8%93%E7%B7%B4%E5%99%A8-21001676792358?itemId=21002856701439&vendorItemId=21070846020144&sourceType=search&rank=25&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
健身門框鐵桿,$476,https://www.tw.coupang.com/products/%E5%81%A5%E8%BA%AB%E9%96%80%E6%A1%86%E9%90%B5%E6%A1%BF-21004318718814?itemId=21005023170174&vendorItemId=21078999120563&sourceType=search&rank=26&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"GUNU Fitness 多功能繩索全身運動器材 1p, 綠色+黑色",$296,https://www.tw.coupang.com/products/GUNU-Fitness-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%B9%A9%E7%B4%A2%E5%85%A8%E8%BA%AB%E9%81%8B%E5%8B%95%E5%99%A8%E6%9D%90-1p-21005690521108?itemId=21009421634316&vendorItemId=21076706579679&sourceType=search&rank=27&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"拉出 Super S 力量可調 360 度旋轉全身力量訓練設備, 銀色",$387,https://www.tw.coupang.com/products/%E6%8B%89%E5%87%BA-Super-S-%E5%8A%9B%E9%87%8F%E5%8F%AF%E8%AA%BF-360-%E5%BA%A6%E6%97%8B%E8%BD%89%E5%85%A8%E8%BA%AB%E5%8A%9B%E9%87%8F%E8%A8%93%E7%B7%B4%E8%A8%AD%E5%82%99-21006954254746?itemId=21016907281003&vendorItemId=21084641890812&sourceType=search&rank=28&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Sun Sleep Yoga 迷你防爆健身球, 黃色",$120,https://www.tw.coupang.com/products/Sun-Sleep-Yoga-%E8%BF%B7%E4%BD%A0%E9%98%B2%E7%88%86%E5%81%A5%E8%BA%AB%E7%90%83-21007298054617?itemId=21018668440007&vendorItemId=21085802850692&sourceType=search&rank=29&searchId=609e48a409f9455ab2a1f617aa07cb42&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"手臂啞鈴沙袋 220g x 2p 套組 黑色, 1組",$708,https://www.tw.coupang.com/products/%E6%89%8B%E8%87%82%E5%95%9E%E9%88%B4%E6%B2%99%E8%A2%8B-220g-x-2p-%E5%A5%97%E7%B5%84-%E9%BB%91%E8%89%B2-21006213289107?itemId=21012395743656&vendorItemId=21079665339416&sourceType=search&rank=&searchId=7c1b7cd4af0e4a5ba619ed9d9b1d087b&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"大心情陀螺球前臂手腕鍛煉設備, 黑色",$271,https://www.tw.coupang.com/products/%E5%A4%A7%E5%BF%83%E6%83%85%E9%99%80%E8%9E%BA%E7%90%83%E5%89%8D%E8%87%82%E6%89%8B%E8%85%95%E9%8D%9B%E7%85%89%E8%A8%AD%E5%82%99-21007102768707?itemId=21017733883369&vendorItemId=21085618228205&sourceType=search&rank=1&searchId=7c1b7cd4af0e4a5ba619ed9d9b1d087b&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"戶外安裝型靶材6cm, 黑色, 1個",$287,https://www.tw.coupang.com/products/%E6%88%B6%E5%A4%96%E5%AE%89%E8%A3%9D%E5%9E%8B%E9%9D%B6%E6%9D%906cm-21006566212966?itemId=21014721284765&vendorItemId=21081961966603&sourceType=search&rank=2&searchId=7c1b7cd4af0e4a5ba619ed9d9b1d087b&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"FITBOON 運動踏步機 B-ST400, 時髦的粉紅色","$1,645",https://www.tw.coupang.com/products/FITBOON-%E9%81%8B%E5%8B%95%E8%B8%8F%E6%AD%A5%E6%A9%9F-B-ST400-21006470835301?itemId=21014123148801&vendorItemId=21081370040420&sourceType=search&rank=3&searchId=7c1b7cd4af0e4a5ba619ed9d9b1d087b&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"用於高爾夫揮桿練習的衝擊沙袋, 黃色的",$304,https://www.tw.coupang.com/products/%E7%94%A8%E6%96%BC%E9%AB%98%E7%88%BE%E5%A4%AB%E6%8F%AE%E6%A1%BF%E7%B7%B4%E7%BF%92%E7%9A%84%E8%A1%9D%E6%93%8A%E6%B2%99%E8%A2%8B-21000210720024?itemId=21000628431673&vendorItemId=21071416551131&sourceType=search&rank=4&searchId=7c1b7cd4af0e4a5ba619ed9d9b1d087b&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Exco 小號教練機, 450g, 1個","$2,163",https://www.tw.coupang.com/products/Exco-%E5%B0%8F%E8%99%9F%E6%95%99%E7%B7%B4%E6%A9%9F-21005252763044?itemId=21007443522556&vendorItemId=21074734418448&sourceType=search&rank=5&searchId=7c1b7cd4af0e4a5ba619ed9d9b1d087b&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"動體視力訓練拳擊球04矽膠, 混色（汗衫）、紅色（PU球）",$228,https://www.tw.coupang.com/products/%E5%8B%95%E9%AB%94%E8%A6%96%E5%8A%9B%E8%A8%93%E7%B7%B4%E6%8B%B3%E6%93%8A%E7%90%8304%E7%9F%BD%E8%86%A0-21007316534990?itemId=21018755521439&vendorItemId=21085887430148&sourceType=search&rank=6&searchId=7c1b7cd4af0e4a5ba619ed9d9b1d087b&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"EVERLAST Core 2 拳擊訓練手套雙手套裝, 白色, 1組","$1,152",https://www.tw.coupang.com/products/EVERLAST-Core-2-%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%89%8B%E5%A5%97%E9%9B%99%E6%89%8B%E5%A5%97%E8%A3%9D-21008142819279?itemId=21023141670059&vendorItemId=21090174554016&sourceType=search&rank=7&searchId=7c1b7cd4af0e4a5ba619ed9d9b1d087b&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
