product_name,product_price,product_url
"Cartem Battery Protect Thermal Cover Kia 17~ 新款 Sorento 100 Premium, 1個",$654,https://www.tw.coupang.com/products/Cartem-Battery-Protect-Thermal-Cover-Kia-17~-%E6%96%B0%E6%AC%BE-Sorento-100-Premium-21000142371965?itemId=21000414174744&vendorItemId=21004016700163&sourceType=search&rank=22&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
"finepia 2021 Gram 17 17ZD90P-GX56K 親膚, 單色, 1個",$536,https://www.tw.coupang.com/products/finepia-2021-Gram-17-17ZD90P-GX56K-%E8%A6%AA%E8%86%9A-21005166432690?itemId=21007117889457&vendorItemId=21074409725476&sourceType=search&rank=23&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
"finepia 2021 Gram 17 17ZD90P-GX7BK 親膚, 單色, 1個",$458,https://www.tw.coupang.com/products/finepia-2021-Gram-17-17ZD90P-GX7BK-%E8%A6%AA%E8%86%9A-21005166431321?itemId=21007117885919&vendorItemId=21074409722132&sourceType=search&rank=24&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
"finepia 2021 Gram 17 17ZD90P-GX76K 親膚, 單色, 1個",$454,https://www.tw.coupang.com/products/finepia-2021-Gram-17-17ZD90P-GX76K-%E8%A6%AA%E8%86%9A-21005166431644?itemId=21007117886868&vendorItemId=21074409722949&sourceType=search&rank=25&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
"finepia 2021 Gram 17 17Z90P-GA50K 親膚, 單色, 1個",$452,https://www.tw.coupang.com/products/finepia-2021-Gram-17-17Z90P-GA50K-%E8%A6%AA%E8%86%9A-21005166431637?itemId=21007117886861&vendorItemId=21074409722924&sourceType=search&rank=26&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
"finepia 2021 Gram 17 17Z90P-GA5BK 親膚, 單色, 1個",$458,https://www.tw.coupang.com/products/finepia-2021-Gram-17-17Z90P-GA5BK-%E8%A6%AA%E8%86%9A-21005166432159?itemId=21007117888301&vendorItemId=21074409723984&sourceType=search&rank=27&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
"finepia 2021 Gram 17 17Z90P-GA70K 親膚, 單色, 1個",$458,https://www.tw.coupang.com/products/finepia-2021-Gram-17-17Z90P-GA70K-%E8%A6%AA%E8%86%9A-21005166432695?itemId=21007117889468&vendorItemId=21074409725502&sourceType=search&rank=28&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
"Dash 完美防霧防霧, 120ml, 1個",$283,https://www.tw.coupang.com/products/Dash-%E5%AE%8C%E7%BE%8E%E9%98%B2%E9%9C%A7%E9%98%B2%E9%9C%A7-21007188387404?itemId=21018143856282&vendorItemId=21085294263927&sourceType=search&rank=29&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
"finepia HP Pavilion 14-ec0023AU 親吻皮膚, 單色, 1個",$597,https://www.tw.coupang.com/products/finepia-HP-Pavilion-14-ec0023AU-%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005797132250?itemId=21009931020447&vendorItemId=21077214273660&sourceType=search&rank=&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"finepia HP Pavilion 14-ec0025AU 親吻皮膚, 單色, 1個",$597,https://www.tw.coupang.com/products/finepia-HP-Pavilion-14-ec0025AU-%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005797132153?itemId=21009931020137&vendorItemId=21077214273233&sourceType=search&rank=1&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"Daeyu Root Nara Gold 100ml, 1瓶",$144,https://www.tw.coupang.com/products/Daeyu-Root-Nara-Gold-100ml-21005231877503?itemId=21007367994451&vendorItemId=21074659389152&sourceType=search&rank=2&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"finepia LG Gram LG17Z99系列角色親吻皮膚, 巧克力, 1個",$785,https://www.tw.coupang.com/products/finepia-LG-Gram-LG17Z99%E7%B3%BB%E5%88%97%E8%A7%92%E8%89%B2%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21000175223366?itemId=21000500716878&vendorItemId=21004277020462&sourceType=search&rank=3&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"Morning Seller Mist Spray Atomizer 透明 150ml, 1個",$184,https://www.tw.coupang.com/products/Morning-Seller-Mist-Spray-Atomizer-%E9%80%8F%E6%98%8E-150ml-21007091563270?itemId=21017673309194&vendorItemId=21084838651358&sourceType=search&rank=4&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"Cartem Battery Protect Thermal Cover Kia Morning/New Morning 40 標準版, 1個",$543,https://www.tw.coupang.com/products/Cartem-Battery-Protect-Thermal-Cover-Kia-Morning%2FNew-Morning-40-%E6%A8%99%E6%BA%96%E7%89%88-21000142371921?itemId=21000414174644&vendorItemId=21004016699735&sourceType=search&rank=5&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"finepia 聯想Ideapad L3-15ITL系列親吻皮膚, 單色, 1個",$597,https://www.tw.coupang.com/products/finepia-%E8%81%AF%E6%83%B3Ideapad-L3-15ITL%E7%B3%BB%E5%88%97%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005797132163?itemId=21009931020176&vendorItemId=21077214273296&sourceType=search&rank=6&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"finepia ASUS ROG Zephyrus G GA401IU-HE001 親吻皮膚, 單色, 1個",$620,https://www.tw.coupang.com/products/finepia-ASUS-ROG-Zephyrus-G-GA401IU-HE001-%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005293972574?itemId=21007621686461&vendorItemId=21074912314862&sourceType=search&rank=7&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"finepia ASUS ROG Zephyrus G GA401IU-HE017 親吻皮膚, 單色, 1個",$620,https://www.tw.coupang.com/products/finepia-ASUS-ROG-Zephyrus-G-GA401IU-HE017-%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005293973576?itemId=21007621690979&vendorItemId=21074912320081&sourceType=search&rank=8&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"finepia Galaxy Book Flex NT950QCT系列系列馬卡龍角色親吻皮膚, 薄荷, 1個",$833,https://www.tw.coupang.com/products/finepia-Galaxy-Book-Flex-NT950QCT%E7%B3%BB%E5%88%97%E7%B3%BB%E5%88%97%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%A7%92%E8%89%B2%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005504917429?itemId=21008563186957&vendorItemId=21075850539428&sourceType=search&rank=9&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"PANPASTEL 新韓繪畫粉彩 PAYNES GREY EXTRA DARK 840.1 9ml, 1 種顏色, 1個",$249,https://www.tw.coupang.com/products/PANPASTEL-%E6%96%B0%E9%9F%93%E7%B9%AA%E7%95%AB%E7%B2%89%E5%BD%A9-PAYNES-GREY-EXTRA-DARK-840.1-9ml-21008158331186?itemId=21023249996955&vendorItemId=21090282409314&sourceType=search&rank=10&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"KEDMA 潤膚霜 紫丁香, 250g, 1個","$1,671",https://www.tw.coupang.com/products/KEDMA-%E6%BD%A4%E8%86%9A%E9%9C%9C-%E7%B4%AB%E4%B8%81%E9%A6%99-21005637482775?itemId=21009187312721&vendorItemId=21076473130602&sourceType=search&rank=11&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"ProfessionalBeautySystemKorea 著色線強化液 30ml, 1個",$119,https://www.tw.coupang.com/products/ProfessionalBeautySystemKorea-%E8%91%97%E8%89%B2%E7%B7%9A%E5%BC%B7%E5%8C%96%E6%B6%B2-30ml-21001748504293?itemId=21000047867083&vendorItemId=21089049460591&sourceType=search&rank=12&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"FLUX 2020 macbook pro 13 親吻皮膚, 單色, 1個",$167,https://www.tw.coupang.com/products/FLUX-2020-macbook-pro-13-%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21004527946714?itemId=21005466531409&vendorItemId=21072766297167&sourceType=search&rank=13&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"La Maison Secret Volumer, 250ml, 1個",$843,https://www.tw.coupang.com/products/La-Maison-Secret-Volumer-21007166186719?itemId=21018044461963&vendorItemId=21085198719318&sourceType=search&rank=14&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"PHYSIOGEL 潔美淨 DMT Hydro Essential 防曬霜 SPF50+ PA++++, 2個, 40ml",$750,https://www.tw.coupang.com/products/PHYSIOGEL-%E6%BD%94%E7%BE%8E%E6%B7%A8-DMT-Hydro-Essential-%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF50%2B-PA%2B%2B%2B%2B-21007959092417?itemId=21022001810902&vendorItemId=21089049332522&sourceType=search&rank=15&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"finepia 2020 克 17 17Z90N-VP50ML 親膚, 單色, 1個",$458,https://www.tw.coupang.com/products/finepia-2020-%E5%85%8B-17-17Z90N-VP50ML-%E8%A6%AA%E8%86%9A-21005166431631?itemId=21007117886845&vendorItemId=21074409722902&sourceType=search&rank=16&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"Nella Fantasia One Whitener瞬效亮白身體霜, 單色, 40ml, 1條",$181,https://www.tw.coupang.com/products/Nella-Fantasia-One-Whitener%E7%9E%AC%E6%95%88%E4%BA%AE%E7%99%BD%E8%BA%AB%E9%AB%94%E9%9C%9C-21008208585573?itemId=21000008694379&vendorItemId=21003012233881&sourceType=search&rank=17&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"AMBROGIO SANELLI 山里尼 TECNA 三德刀 T350018P 124g, 紫色, 1支","$1,205",https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-TECNA-%E4%B8%89%E5%BE%B7%E5%88%80-T350018P-124g-455512130830340?itemId=455512130813956&vendorItemId=455512130797573&sourceType=search&rank=18&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"AMBROGIO SANELLI 山里尼 T350018A TECNA 三德刀, 1支","$1,205",https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-T350018A-TECNA-%E4%B8%89%E5%BE%B7%E5%88%80-458113740161039?itemId=458113740144650&vendorItemId=458113740111875&sourceType=search&rank=19&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"AMBROGIO SANELLI 山里尼 TECNA三德刀 124g, 藍色, 1支","$1,205",https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-TECNA%E4%B8%89%E5%BE%B7%E5%88%80-124g-455512135024646?itemId=455512134991876&vendorItemId=455512135024643&sourceType=search&rank=20&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"AMBROGIO SANELLI 山里尼 TECNA 三德刀 T350018G 124g, 綠色, 1支","$1,205",https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-TECNA-%E4%B8%89%E5%BE%B7%E5%88%80-T350018G-124g-455512130797575?itemId=455512130797576&vendorItemId=455512130813955&sourceType=search&rank=21&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"LEGO 75377 隱形手號 Invisible HandTM 18歲以上, 1盒",$960,https://www.tw.coupang.com/products/LEGO-75377-%E9%9A%B1%E5%BD%A2%E6%89%8B%E8%99%9F-Invisible-HandTM-18%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154188894208?itemId=455154188926977&vendorItemId=455154188926976&sourceType=search&rank=22&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"AMBROGIO SANELLI 山里尼 TECNA剁刀 599g, 單一顏色, 1個","$2,393",https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-TECNA%E5%89%81%E5%88%80-599g-455513389088770?itemId=455513389121539&vendorItemId=455513389121536&sourceType=search&rank=23&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"ZEBRA THAILAND 美式菜刀, 單一顏色, 1支",$349,https://www.tw.coupang.com/products/ZEBRA-THAILAND-%E7%BE%8E%E5%BC%8F%E8%8F%9C%E5%88%80-455205921472516?itemId=455205921423364&vendorItemId=455205921456130&sourceType=search&rank=24&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"AMBROGIO SANELLI 山里尼 SUPRA 三德刀 AS-S350018G 130g, 綠色, 1支","$1,006",https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-SUPRA-%E4%B8%89%E5%BE%B7%E5%88%80-AS-S350018G-130g-455507743539206?itemId=455507743539207&vendorItemId=455507743555588&sourceType=search&rank=25&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"SaNNeNg 三能 9吋淺盤 硬膜, SN5725, 1個",$136,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-9%E5%90%8B%E6%B7%BA%E7%9B%A4-%E7%A1%AC%E8%86%9C-452658414419970?itemId=452658414469125&vendorItemId=452658414469123&sourceType=search&rank=26&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"SaNNeNg 三能 整型刀 2支, SN48534, 1組",$78,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E6%95%B4%E5%9E%8B%E5%88%80-2%E6%94%AF-452681831268355?itemId=452681831268356&vendorItemId=452681831268354&sourceType=search&rank=27&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"INNISFREE 蘆薈凝膠, 300ml, 1條",$190,https://www.tw.coupang.com/products/INNISFREE-%E8%98%86%E8%96%88%E5%87%9D%E8%86%A0-217426260115456?itemId=217426939576320&vendorItemId=217425500913664&sourceType=search&rank=28&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"Bebeen Original Plus 濕紙巾 掀蓋式, 100張, 20包","$1,205",https://www.tw.coupang.com/products/Bebeen-Original-Plus-%E6%BF%95%E7%B4%99%E5%B7%BE-%E6%8E%80%E8%93%8B%E5%BC%8F-193945116065794?itemId=193945686474755&vendorItemId=193945116065792&sourceType=search&rank=29&searchId=92927dea819e42748fe394674481cd4e&q=interaction
"SaNNeNg 三能 11吋淺盤 硬膜, SN5727, 1個",$200,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-11%E5%90%8B%E6%B7%BA%E7%9B%A4-%E7%A1%AC%E8%86%9C-452658422857733?itemId=452658422808580&vendorItemId=452658422824960&sourceType=search&rank=&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"Lycia 親密潔浴凝露 潤澤洋甘菊, 1瓶, 200ml",$175,https://www.tw.coupang.com/products/Lycia-%E8%A6%AA%E5%AF%86%E6%BD%94%E6%B5%B4%E5%87%9D%E9%9C%B2-%E6%BD%A4%E6%BE%A4%E6%B4%8B%E7%94%98%E8%8F%8A-453021024632833?itemId=453021024616448&vendorItemId=453021024632832&sourceType=search&rank=1&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"COCO 濕紙巾, 100張, 40包",$880,https://www.tw.coupang.com/products/COCO-%E6%BF%95%E7%B4%99%E5%B7%BE-433820440428545?itemId=435312354328580&vendorItemId=435312354344960&sourceType=search&rank=2&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"MISSHA 新版超效極致 纖長捲翹防水睫毛膏, 黑色, 2支",$306,https://www.tw.coupang.com/products/MISSHA-%E6%96%B0%E7%89%88%E8%B6%85%E6%95%88%E6%A5%B5%E8%87%B4-%E7%BA%96%E9%95%B7%E6%8D%B2%E7%BF%B9%E9%98%B2%E6%B0%B4%E7%9D%AB%E6%AF%9B%E8%86%8F-253704204697604?itemId=434945369522179&vendorItemId=434945365344261&sourceType=search&rank=3&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"INNISFREE 蘆薈凝膠, 300ml, 2條",$380,https://www.tw.coupang.com/products/INNISFREE-%E8%98%86%E8%96%88%E5%87%9D%E8%86%A0-217426260115456?itemId=384965946605570&vendorItemId=384965946621952&sourceType=search&rank=4&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"SaNNeNg 三能 10吋淺盤 硬膜, SN5726, 1個",$152,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-10%E5%90%8B%E6%B7%BA%E7%9B%A4-%E7%A1%AC%E8%86%9C-452658422841344?itemId=452658422857728&vendorItemId=452658418663432&sourceType=search&rank=5&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"ISME 綠茶屁屁嫩白霜, 5g, 2罐",$124,https://www.tw.coupang.com/products/ISME-%E7%B6%A0%E8%8C%B6%E5%B1%81%E5%B1%81%E5%AB%A9%E7%99%BD%E9%9C%9C-458873857081350?itemId=462831958867979&vendorItemId=462831958818819&sourceType=search&rank=6&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"Lycia 親密潔浴凝露 潤澤洋甘菊, 2瓶, 200ml",$350,https://www.tw.coupang.com/products/Lycia-%E8%A6%AA%E5%AF%86%E6%BD%94%E6%B5%B4%E5%87%9D%E9%9C%B2-%E6%BD%A4%E6%BE%A4%E6%B4%8B%E7%94%98%E8%8F%8A-453021024632833?itemId=458122212605960&vendorItemId=458122212622338&sourceType=search&rank=7&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"AMBROGIO SANELLI 山里尼 TECNA 三德刀 AS-TC50020G 167g, 綠色, 1支","$1,442",https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-TECNA-%E4%B8%89%E5%BE%B7%E5%88%80-AS-TC50020G-167g-455512130797572?itemId=455512130813954&vendorItemId=455512130797570&sourceType=search&rank=8&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"SaNNeNg 三能 8吋淺盤 硬膜, SN5724, 1個",$107,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-8%E5%90%8B%E6%B7%BA%E7%9B%A4-%E7%A1%AC%E8%86%9C-452658418614273?itemId=452658418647042&vendorItemId=452658418647041&sourceType=search&rank=9&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"INNISFREE 蘆薈凝膠, 300ml, 3條",$571,https://www.tw.coupang.com/products/INNISFREE-%E8%98%86%E8%96%88%E5%87%9D%E8%86%A0-217426260115456?itemId=384965946605571&vendorItemId=384965946572802&sourceType=search&rank=10&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"Kinyo 雙刀頭充電式刮鬍刀, KS-501, 單一顏色",$337,https://www.tw.coupang.com/products/Kinyo-%E9%9B%99%E5%88%80%E9%A0%AD%E5%85%85%E9%9B%BB%E5%BC%8F%E5%88%AE%E9%AC%8D%E5%88%80-451534735261705?itemId=451534735245320&vendorItemId=451534735245317&sourceType=search&rank=11&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"COCO 濕紙巾, 100張, 60包","$1,470",https://www.tw.coupang.com/products/COCO-%E6%BF%95%E7%B4%99%E5%B7%BE-433820440428545?itemId=435312354361348&vendorItemId=435312354377730&sourceType=search&rank=12&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"AMBROGIO SANELLI 山里尼 TECNA 三德刀 AS-TC50020L 167g, 藍色, 1個","$1,442",https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-TECNA-%E4%B8%89%E5%BE%B7%E5%88%80-AS-TC50020L-167g-455512130781192?itemId=455512130797578&vendorItemId=455512130781190&sourceType=search&rank=13&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"AMBROGIO SANELLI 山里尼 T339018A TECNA 中式剁刀 329g, 1支","$2,354",https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-T339018A-TECNA-%E4%B8%AD%E5%BC%8F%E5%89%81%E5%88%80-329g-458113744306185?itemId=458113744355335&vendorItemId=458113744355328&sourceType=search&rank=14&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"SaNNeNg 三能 12吋淺盤 硬膜, SN5728, 1個",$206,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-12%E5%90%8B%E6%B7%BA%E7%9B%A4-%E7%A1%AC%E8%86%9C-452658418630656?itemId=452658418663425&vendorItemId=452658418663424&sourceType=search&rank=15&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"Beauty World 耐熱髮捲 30mm 3入, 一般款, 1組",$95,https://www.tw.coupang.com/products/Beauty-World-%E8%80%90%E7%86%B1%E9%AB%AE%E6%8D%B2-30mm-3%E5%85%A5-450902963978242?itemId=450902963978243&vendorItemId=450902964027392&sourceType=search&rank=16&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"Skater 塑膠湯勺, 吉依卡哇, 1支",$224,https://www.tw.coupang.com/products/Skater-%E5%A1%91%E8%86%A0%E6%B9%AF%E5%8B%BA-455924191821826?itemId=455924191805445&vendorItemId=455924191838210&sourceType=search&rank=17&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"SaNNeNg 三能 6吋披薩盤 硬膜 SN5742, 1個",$70,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-6%E5%90%8B%E6%8A%AB%E8%96%A9%E7%9B%A4-%E7%A1%AC%E8%86%9C-SN5742-452658422808578?itemId=452658422824962&vendorItemId=452658418614283&sourceType=search&rank=18&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"SaNNeNg 三能 整型刀 3支, SN48484, 1袋",$194,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E6%95%B4%E5%9E%8B%E5%88%80-3%E6%94%AF-452681831219201?itemId=452681831219202&vendorItemId=452681831268352&sourceType=search&rank=19&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"AMBROGIO SANELLI 山里尼 AS-S350020 SUPRA 三德刀, 黑色, 1支","$1,042",https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-AS-S350020-SUPRA-%E4%B8%89%E5%BE%B7%E5%88%80-458113740128264?itemId=458113740111882&vendorItemId=458113740144645&sourceType=search&rank=20&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"AMBROGIO SANELLI 山里尼 AS-S682B11P SUPRA 蔬果刀 35g, 紫色, 1支",$190,https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-AS-S682B11P-SUPRA-%E8%94%AC%E6%9E%9C%E5%88%80-35g-455507743555593?itemId=455507743588361&vendorItemId=455507743539208&sourceType=search&rank=21&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"COCO 濕紙巾, 100張, 100包","$2,650",https://www.tw.coupang.com/products/COCO-%E6%BF%95%E7%B4%99%E5%B7%BE-433820440428545?itemId=435312354377733&vendorItemId=435312354361347&sourceType=search&rank=22&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"LEGO 10435 愛麗兒的海底宮殿 Ariel's Magical Underwater Palace 2歲以上, 1盒","$2,006",https://www.tw.coupang.com/products/LEGO-10435-%E6%84%9B%E9%BA%97%E5%85%92%E7%9A%84%E6%B5%B7%E5%BA%95%E5%AE%AE%E6%AE%BF-Ariel's-Magical-Underwater-Palace-2%E6%AD%B2%E4%BB%A5%E4%B8%8A-455172371202053?itemId=455172371234823&vendorItemId=455172371185668&sourceType=search&rank=23&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"MISSHA 新版超效極致 纖長捲翹防水睫毛膏, 黑色, 3支",$459,https://www.tw.coupang.com/products/MISSHA-%E6%96%B0%E7%89%88%E8%B6%85%E6%95%88%E6%A5%B5%E8%87%B4-%E7%BA%96%E9%95%B7%E6%8D%B2%E7%BF%B9%E9%98%B2%E6%B0%B4%E7%9D%AB%E6%AF%9B%E8%86%8F-253704204697604?itemId=434945369522177&vendorItemId=434945365360642&sourceType=search&rank=24&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"INNISFREE 蘆薈凝膠, 300ml, 6條","$1,332",https://www.tw.coupang.com/products/INNISFREE-%E8%98%86%E8%96%88%E5%87%9D%E8%86%A0-217426260115456?itemId=384965942378509&vendorItemId=384965942427654&sourceType=search&rank=25&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"SaNNeNg 三能 9吋披薩盤 硬膜 SN5745, 1個",$156,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-9%E5%90%8B%E6%8A%AB%E8%96%A9%E7%9B%A4-%E7%A1%AC%E8%86%9C-SN5745-452658418647044?itemId=452658418663429&vendorItemId=452658418663427&sourceType=search&rank=26&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"SaNNeNg 三能 廚房剪刀, SN4721, 1支",$151,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E5%BB%9A%E6%88%BF%E5%89%AA%E5%88%80-453437120561159?itemId=453437120544775&vendorItemId=453437120561156&sourceType=search&rank=27&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"Atlantic chef 六協 經典系列 牛刀, 單一顏色, 1個",$649,https://www.tw.coupang.com/products/Atlantic-chef-%E5%85%AD%E5%8D%94-%E7%B6%93%E5%85%B8%E7%B3%BB%E5%88%97-%E7%89%9B%E5%88%80-456601999704064?itemId=456601999720449&vendorItemId=456601999720448&sourceType=search&rank=28&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"INNISFREE 蘆薈凝膠, 300ml, 5條","$1,060",https://www.tw.coupang.com/products/INNISFREE-%E8%98%86%E8%96%88%E5%87%9D%E8%86%A0-217426260115456?itemId=384965690720261&vendorItemId=384965690720257&sourceType=search&rank=29&searchId=ea74c7addfc14abf8a51d6995b2f7139&q=interaction
"LEGO 21261 惡狼要塞 The Wolf Stronghold 8歲以上, 混合顏色, 1盒",$621,https://www.tw.coupang.com/products/LEGO-21261-%E6%83%A1%E7%8B%BC%E8%A6%81%E5%A1%9E-The-Wolf-Stronghold-8%E6%AD%B2%E4%BB%A5%E4%B8%8A-455173231050757?itemId=455173231067141&vendorItemId=455173231034369&sourceType=search&rank=&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"ISME 綠茶屁屁嫩白霜, 5g, 3罐",$186,https://www.tw.coupang.com/products/ISME-%E7%B6%A0%E8%8C%B6%E5%B1%81%E5%B1%81%E5%AB%A9%E7%99%BD%E9%9C%9C-458873857081350?itemId=462831963062272&vendorItemId=462831958867977&sourceType=search&rank=1&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"INNISFREE 蘆薈凝膠, 300ml, 4條",$788,https://www.tw.coupang.com/products/INNISFREE-%E8%98%86%E8%96%88%E5%87%9D%E8%86%A0-217426260115456?itemId=384965942394891&vendorItemId=384965942378503&sourceType=search&rank=2&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
"Chieh Pao 潔豹 三德刀, TH91106, 1支",$194,https://www.tw.coupang.com/products/Chieh-Pao-%E6%BD%94%E8%B1%B9-%E4%B8%89%E5%BE%B7%E5%88%80-451584496467976?itemId=451584496484361&vendorItemId=451584496467975&sourceType=search&rank=3&searchId=0a8c75a0168d41eba591a6918c6a38ad&q=interaction
