product_name,product_price,product_url
"NISSAN 英菲尼迪汽車機油濾清器, 15208-65F0E(GE)+G, 1個",$368,https://www.tw.coupang.com/products/NISSAN-%E8%8B%B1%E8%8F%B2%E5%B0%BC%E8%BF%AA%E6%B1%BD%E8%BB%8A%E6%A9%9F%E6%B2%B9%E6%BF%BE%E6%B8%85%E5%99%A8-21004898602592?itemId=21006389101705&vendorItemId=21073684099186&sourceType=search&rank=7&searchId=954f60080faf444f9af0f90f945eb407&q=ge
Geiger 男士皮革手錶 GE1236GDBU_M,"$1,099",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-GE1236GDBU_M-21006121286340?itemId=21011604411304&vendorItemId=21087899282057&sourceType=search&rank=8&searchId=954f60080faf444f9af0f90f945eb407&q=ge
GEIGER 男士多功能金屬手錶 GE1268GCB + 錶殼套裝,"$2,153",https://www.tw.coupang.com/products/GEIGER-%E7%94%B7%E5%A3%AB%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1268GCB-%2B-%E9%8C%B6%E6%AE%BC%E5%A5%97%E8%A3%9D-21008037602192?itemId=21022492805258&vendorItemId=21089779153682&sourceType=search&rank=9&searchId=954f60080faf444f9af0f90f945eb407&q=ge
Geiger 女士方形皮革手錶 GE8060,"$1,928",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E6%96%B9%E5%BD%A2%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-GE8060-21007519249931?itemId=21019718080536&vendorItemId=21087976850149&sourceType=search&rank=10&searchId=954f60080faf444f9af0f90f945eb407&q=ge
"gE 射燈頭燈 H7 1套, 單色, 1個",$522,https://www.tw.coupang.com/products/gE-%E5%B0%84%E7%87%88%E9%A0%AD%E7%87%88-H7-1%E5%A5%97-21000069178910?itemId=21000231573012&vendorItemId=21003565281282&sourceType=search&rank=11&searchId=954f60080faf444f9af0f90f945eb407&q=ge
Geiger 男士多色皮革手錶,"$1,608",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E5%A4%9A%E8%89%B2%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-21007410911027?itemId=21019201462653&vendorItemId=21087978829154&sourceType=search&rank=12&searchId=954f60080faf444f9af0f90f945eb407&q=ge
Geiger 女士皮革手錶 GE12004GBR,"$1,291",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-GE12004GBR-21007741872624?itemId=21020831154392&vendorItemId=21087899282114&sourceType=search&rank=13&searchId=954f60080faf444f9af0f90f945eb407&q=ge
Geiger 女士月相金屬手錶,"$1,920",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E6%9C%88%E7%9B%B8%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-21001105367920?itemId=21020909883960&vendorItemId=21087976848994&sourceType=search&rank=14&searchId=954f60080faf444f9af0f90f945eb407&q=ge
GEIGER 女士鑽石金屬手錶 GE1264RG + 皮錶帶套裝 + 錶殼套裝,"$2,144",https://www.tw.coupang.com/products/GEIGER-%E5%A5%B3%E5%A3%AB%E9%91%BD%E7%9F%B3%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1264RG-%2B-%E7%9A%AE%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-%2B-%E9%8C%B6%E6%AE%BC%E5%A5%97%E8%A3%9D-21008037606725?itemId=21022492825802&vendorItemId=21089779154296&sourceType=search&rank=15&searchId=954f60080faf444f9af0f90f945eb407&q=ge
Geiger 男士皮革手錶,"$1,143",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-21007220115736?itemId=21020909885446&vendorItemId=21087976850555&sourceType=search&rank=16&searchId=954f60080faf444f9af0f90f945eb407&q=ge
Geiger 女士方形金屬手錶 GE1248RG + 皮錶帶套裝,"$2,153",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E6%96%B9%E5%BD%A2%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1248RG-%2B-%E7%9A%AE%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21007546015183?itemId=21019848076800&vendorItemId=21087976849156&sourceType=search&rank=17&searchId=954f60080faf444f9af0f90f945eb407&q=ge
Geiger 男士網狀手錶 GE1226WT_M + 皮革錶帶套裝,"$1,172",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E7%B6%B2%E7%8B%80%E6%89%8B%E9%8C%B6-GE1226WT_M-%2B-%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21007757148097?itemId=21020909884566&vendorItemId=21087976849599&sourceType=search&rank=18&searchId=954f60080faf444f9af0f90f945eb407&q=ge
GEIGER 女士手錶 GE1119 金屬多色,"$1,093",https://www.tw.coupang.com/products/GEIGER-%E5%A5%B3%E5%A3%AB%E6%89%8B%E9%8C%B6-GE1119-%E9%87%91%E5%B1%AC%E5%A4%9A%E8%89%B2-21006923226393?itemId=21020909884389&vendorItemId=21087976849482&sourceType=search&rank=19&searchId=954f60080faf444f9af0f90f945eb407&q=ge
Geiger 男士瑞士製造皮革手錶 GE6030WTBK_M,"$2,492",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E7%91%9E%E5%A3%AB%E8%A3%BD%E9%80%A0%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-GE6030WTBK_M-21007220115841?itemId=21018294151230&vendorItemId=21087899282143&sourceType=search&rank=20&searchId=954f60080faf444f9af0f90f945eb407&q=ge
Minto 女子geum金絲帶泵中間4.5厘米MT_R386-3,$742,https://www.tw.coupang.com/products/Minto-%E5%A5%B3%E5%AD%90ge%E2%80%8B%E2%80%8Bum%E9%87%91%E7%B5%B2%E5%B8%B6%E6%B3%B5%E4%B8%AD%E9%96%934.5%E5%8E%98%E7%B1%B3MT_R386-3-21004550539345?itemId=21005523424966&vendorItemId=21072822878809&sourceType=search&rank=21&searchId=954f60080faf444f9af0f90f945eb407&q=ge
Geiger 男士瑞士製造金屬手錶 GE6034,"$4,412",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E7%91%9E%E5%A3%AB%E8%A3%BD%E9%80%A0%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE6034-21007757147854?itemId=21020909883306&vendorItemId=21087976848512&sourceType=search&rank=22&searchId=954f60080faf444f9af0f90f945eb407&q=ge
Geiger 男士藍寶石鑽石金屬手錶 GE1154WT_M + 2 條皮革錶帶 + 錶圈套裝,"$1,553",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E8%97%8D%E5%AF%B6%E7%9F%B3%E9%91%BD%E7%9F%B3%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1154WT_M-%2B-2-%E6%A2%9D%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6-%2B-%E9%8C%B6%E5%9C%88%E5%A5%97%E8%A3%9D-21007757148417?itemId=21020909886486&vendorItemId=21087976851137&sourceType=search&rank=23&searchId=954f60080faf444f9af0f90f945eb407&q=ge
Geiger 女士方形金屬手錶 GE1248WS + 皮錶帶套裝,"$2,136",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E6%96%B9%E5%BD%A2%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1248WS-%2B-%E7%9A%AE%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21007546015316?itemId=21019848077390&vendorItemId=21087976850633&sourceType=search&rank=24&searchId=954f60080faf444f9af0f90f945eb407&q=ge
Geiger 女士經典皮革手錶 GE1263,"$2,093",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E7%B6%93%E5%85%B8%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-GE1263-21007757148022?itemId=21020909884281&vendorItemId=21087976849131&sourceType=search&rank=25&searchId=954f60080faf444f9af0f90f945eb407&q=ge
Geiger 男士鑽石皮革手錶,"$1,241",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E9%91%BD%E7%9F%B3%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-21007757544891?itemId=21020911884756&vendorItemId=21087978829448&sourceType=search&rank=26&searchId=954f60080faf444f9af0f90f945eb407&q=ge
Geiger 男士鏤空自動金屬手錶 GE1262RG,"$3,122",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E9%8F%A4%E7%A9%BA%E8%87%AA%E5%8B%95%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1262RG-21007741872594?itemId=21020831154326&vendorItemId=21087899282058&sourceType=search&rank=27&searchId=954f60080faf444f9af0f90f945eb407&q=ge
GEIGER 女士鑽石金屬手錶 GE1264GNWS + 皮錶帶套裝 + 錶殼套裝,"$2,396",https://www.tw.coupang.com/products/GEIGER-%E5%A5%B3%E5%A3%AB%E9%91%BD%E7%9F%B3%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1264GNWS-%2B-%E7%9A%AE%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-%2B-%E9%8C%B6%E6%AE%BC%E5%A5%97%E8%A3%9D-21008074715075?itemId=21022743910545&vendorItemId=21089779153291&sourceType=search&rank=28&searchId=954f60080faf444f9af0f90f945eb407&q=ge
Geiger 男士月相多功能金屬手錶 GE8026,"$1,927",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E6%9C%88%E7%9B%B8%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE8026-21007757147744?itemId=21020909882876&vendorItemId=21087976847968&sourceType=search&rank=29&searchId=954f60080faf444f9af0f90f945eb407&q=ge
Geiger 女士瑞士製造金屬手錶 GE6034,"$4,468",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E7%91%9E%E5%A3%AB%E8%A3%BD%E9%80%A0%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE6034-21007757148286?itemId=21020909885465&vendorItemId=21087976850549&sourceType=search&rank=&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
Geiger 女士金屬手錶 GE8028,"$1,605",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE8028-21001319681053?itemId=21002339909361&vendorItemId=21087976851873&sourceType=search&rank=1&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
Geiger 男士鑽石多功能金屬手錶 GE8058WS + 皮錶帶套裝,"$2,136",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E9%91%BD%E7%9F%B3%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE8058WS-%2B-%E7%9A%AE%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21007757148200?itemId=21020909885092&vendorItemId=21087976850109&sourceType=search&rank=2&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
Geiger 男士皮革手錶,"$1,099",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-21006079379298?itemId=21020909886772&vendorItemId=21087976851326&sourceType=search&rank=3&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
GEIGER 女士鑽石金屬手錶 GE1256GNRCB + 錶殼套裝,"$2,136",https://www.tw.coupang.com/products/GEIGER-%E5%A5%B3%E5%A3%AB%E9%91%BD%E7%9F%B3%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1256GNRCB-%2B-%E9%8C%B6%E6%AE%BC%E5%A5%97%E8%A3%9D-21008074715082?itemId=21022743910563&vendorItemId=21089779153267&sourceType=search&rank=4&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
"gE HID 4800K 汽車大燈氙氣 D1S, 白色的, 1個","$1,586",https://www.tw.coupang.com/products/gE-HID-4800K-%E6%B1%BD%E8%BB%8A%E5%A4%A7%E7%87%88%E6%B0%99%E6%B0%A3-D1S-21001386634641?itemId=21002422078427&vendorItemId=21070416208766&sourceType=search&rank=5&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
Nanajuni兒童SM GE上下套裝,$515,https://www.tw.coupang.com/products/Nanajuni%E5%85%92%E7%AB%A5SM-GE%E4%B8%8A%E4%B8%8B%E5%A5%97%E8%A3%9D-21007297873802?itemId=21018667668456&vendorItemId=21085802100063&sourceType=search&rank=6&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
Geiger 女士純色金屬手錶 GE8038BS,"$1,523",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E7%B4%94%E8%89%B2%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE8038BS-21006923226364?itemId=21016725935850&vendorItemId=21087899282265&sourceType=search&rank=7&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
Geiger 男士瑞士製造金屬手錶 GE6028,"$3,308",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E7%91%9E%E5%A3%AB%E8%A3%BD%E9%80%A0%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE6028-21001105436870?itemId=21002066729993&vendorItemId=21087976847983&sourceType=search&rank=8&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
"Healing Shield MSI GE63-8RF RGB AFP防指紋筆電螢幕保護貼 HS1763468, 1套",$664,https://www.tw.coupang.com/products/Healing-Shield-MSI-GE63-8RF-RGB-AFP%E9%98%B2%E6%8C%87%E7%B4%8B%E7%AD%86%E9%9B%BB%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-HS1763468-21000128771084?itemId=21000379299249&vendorItemId=21003918945293&sourceType=search&rank=9&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
Geiger 女士網狀手錶 GE1226WT_L + 皮革錶帶套裝,"$1,164",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E7%B6%B2%E7%8B%80%E6%89%8B%E9%8C%B6-GE1226WT_L-%2B-%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21007757147983?itemId=21020909883984&vendorItemId=21087976849013&sourceType=search&rank=10&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
Geiger 男士皮革手錶 GE1236WT,"$1,099",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-GE1236WT-21007445684230?itemId=21019371655698&vendorItemId=21087976851282&sourceType=search&rank=11&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
"Charmzone 頭條新聞 GE Ultimate Super Tension Skin, 120ml, 3個",$876,https://www.tw.coupang.com/products/Charmzone-%E9%A0%AD%E6%A2%9D%E6%96%B0%E8%81%9E-GE-Ultimate-Super-Tension-Skin-21007703268136?itemId=21019178863801&vendorItemId=21086296781141&sourceType=search&rank=12&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
Geiger 女士手鍊手錶 GE1201WS + 2 手鍊套裝,"$1,307",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E6%89%8B%E9%8D%8A%E6%89%8B%E9%8C%B6-GE1201WS-%2B-2-%E6%89%8B%E9%8D%8A%E5%A5%97%E8%A3%9D-21007757148791?itemId=21020909887877&vendorItemId=21087976852646&sourceType=search&rank=13&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
"finepia 微星 GE75 8RF 雷達燈版的文本打印按鍵, 白色的",$818,https://www.tw.coupang.com/products/finepia-%E5%BE%AE%E6%98%9F-GE75-8RF-%E9%9B%B7%E9%81%94%E7%87%88%E7%89%88%E7%9A%84%E6%96%87%E6%9C%AC%E6%89%93%E5%8D%B0%E6%8C%89%E9%8D%B5-21000261685423?itemId=21000818665956&vendorItemId=21004634925465&sourceType=search&rank=14&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
Geiger 男士格拉茨金屬手錶,"$2,056",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E6%A0%BC%E6%8B%89%E8%8C%A8%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-21007412951805?itemId=21019211802915&vendorItemId=21087900536862&sourceType=search&rank=15&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
Geiger 女士八角形鑽石金屬手錶 GE1260BCB + 皮革錶帶套裝,"$1,912",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E5%85%AB%E8%A7%92%E5%BD%A2%E9%91%BD%E7%9F%B3%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1260BCB-%2B-%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21007741872637?itemId=21020831154481&vendorItemId=21087899282131&sourceType=search&rank=16&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
Geiger 女士皮革手錶 GE1236,"$1,230",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-GE1236-21007445684251?itemId=21020909883069&vendorItemId=21087976848262&sourceType=search&rank=17&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
"gE HID 4800K汽車用前照燈, 混合顏色, D3S, 1個","$1,404",https://www.tw.coupang.com/products/gE-HID-4800K%E6%B1%BD%E8%BB%8A%E7%94%A8%E5%89%8D%E7%85%A7%E7%87%88-21001383581162?itemId=21002418212148&vendorItemId=21070412432102&sourceType=search&rank=18&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
Geiger 女士鑽石手鍊金屬手錶 GE1124-1GD + 2件皮革錶帶套裝,"$1,320",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E9%91%BD%E7%9F%B3%E6%89%8B%E9%8D%8A%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1124-1GD-%2B-2%E4%BB%B6%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21001105383595?itemId=21002066656702&vendorItemId=21087976849570&sourceType=search&rank=19&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
Geiger 女士鑽石金屬手錶 GE1231BS + 皮革錶帶套裝,"$1,904",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E9%91%BD%E7%9F%B3%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1231BS-%2B-%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21007741872595?itemId=21020831154328&vendorItemId=21087899282053&sourceType=search&rank=20&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
Geiger 男士經典皮革手錶 GE1263,"$2,093",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E7%B6%93%E5%85%B8%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-GE1263-21007757148467?itemId=21020909886701&vendorItemId=21087976851277&sourceType=search&rank=21&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
Geiger 男士瑞士製造金屬手錶 GE6020,"$3,416",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E7%91%9E%E5%A3%AB%E8%A3%BD%E9%80%A0%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE6020-21007757147742?itemId=21020909882867&vendorItemId=21087976847985&sourceType=search&rank=22&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
Geiger 女士網狀手錶 GE1230,"$1,731",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E7%B6%B2%E7%8B%80%E6%89%8B%E9%8C%B6-GE1230-21007220104704?itemId=21018294091400&vendorItemId=21087976849514&sourceType=search&rank=23&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
GEIGER 女士鑽石金屬手錶 GE1264GNRG + 皮錶帶套裝 + 錶殼套裝,"$2,396",https://www.tw.coupang.com/products/GEIGER-%E5%A5%B3%E5%A3%AB%E9%91%BD%E7%9F%B3%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1264GNRG-%2B-%E7%9A%AE%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-%2B-%E9%8C%B6%E6%AE%BC%E5%A5%97%E8%A3%9D-21008074715077?itemId=21022743910550&vendorItemId=21089779153283&sourceType=search&rank=24&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
"gE LED燈泡 9W 1級, 白光, 1個",$128,https://www.tw.coupang.com/products/gE-LED%E7%87%88%E6%B3%A1-9W-1%E7%B4%9A-21005848740055?itemId=21011438420764&vendorItemId=21078713926262&sourceType=search&rank=25&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
GEIGER 男士 Dodekadon 金屬手錶 GE8061GYS + 錶殼套裝,"$2,248",https://www.tw.coupang.com/products/GEIGER-%E7%94%B7%E5%A3%AB-Dodekadon-%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE8061GYS-%2B-%E9%8C%B6%E6%AE%BC%E5%A5%97%E8%A3%9D-21008074715172?itemId=21022743911057&vendorItemId=21089779153968&sourceType=search&rank=26&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
Geiger 女士瑞士製造金屬手錶 GE6032,"$5,300",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E7%91%9E%E5%A3%AB%E8%A3%BD%E9%80%A0%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE6032-21007757148441?itemId=21020909886577&vendorItemId=21087976851209&sourceType=search&rank=27&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
Geiger 女士網狀手錶 GE1230,"$1,731",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E7%B6%B2%E7%8B%80%E6%89%8B%E9%8C%B6-GE1230-21007220104630?itemId=21018294091111&vendorItemId=21087976849531&sourceType=search&rank=28&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
Geiger 女士八角形鑽石金屬手錶 GE1260RG + 皮革錶帶套裝,"$1,912",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E5%85%AB%E8%A7%92%E5%BD%A2%E9%91%BD%E7%9F%B3%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1260RG-%2B-%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21007546000354?itemId=21019848018515&vendorItemId=21087976853128&sourceType=search&rank=29&searchId=4ae51dfaae744eea9e81fb2f726d03a7&q=ge
Geiger 女士網狀手錶 GE1226GD_L + 皮革錶帶套裝,"$1,173",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E7%B6%B2%E7%8B%80%E6%89%8B%E9%8C%B6-GE1226GD_L-%2B-%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21007757148506?itemId=21020909886895&vendorItemId=21087976851464&sourceType=search&rank=&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
GEIGER 女士鑽石金屬手錶 GE1264WS + 皮錶帶套裝 + 錶殼套裝,"$2,144",https://www.tw.coupang.com/products/GEIGER-%E5%A5%B3%E5%A3%AB%E9%91%BD%E7%9F%B3%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1264WS-%2B-%E7%9A%AE%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-%2B-%E9%8C%B6%E6%AE%BC%E5%A5%97%E8%A3%9D-21008074715157?itemId=21022743910979&vendorItemId=21089779153876&sourceType=search&rank=1&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
Geiger 女士可更換皮革手錶 GE8033WBNV + 網帶套裝,"$1,602",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E5%8F%AF%E6%9B%B4%E6%8F%9B%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-GE8033WBNV-%2B-%E7%B6%B2%E5%B8%B6%E5%A5%97%E8%A3%9D-21007757147875?itemId=21020909883344&vendorItemId=21087976848632&sourceType=search&rank=2&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
Geiger 女士金屬手錶 GE391,"$1,381",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE391-21007757148069?itemId=21020909884397&vendorItemId=21087976849486&sourceType=search&rank=3&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
Geiger 男士夜光 3 指針運動手錶 GE3001BKBK,"$2,153",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E5%A4%9C%E5%85%89-3-%E6%8C%87%E9%87%9D%E9%81%8B%E5%8B%95%E6%89%8B%E9%8C%B6-GE3001BKBK-21007757148208?itemId=21020909885108&vendorItemId=21087976850136&sourceType=search&rank=4&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
Geiger 男士月相多功能金屬手錶,"$1,912",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E6%9C%88%E7%9B%B8%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-21007220103205?itemId=21018294083905&vendorItemId=21087900536542&sourceType=search&rank=5&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
Geiger 女士長方形鑽石金屬手錶 GE1261RG + 皮革錶帶套裝,"$1,590",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E9%95%B7%E6%96%B9%E5%BD%A2%E9%91%BD%E7%9F%B3%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1261RG-%2B-%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21007741872599?itemId=21020831154349&vendorItemId=21087899282073&sourceType=search&rank=6&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
GEIGER 女士鑽石珠寶手錶 GE1241WT,"$2,376",https://www.tw.coupang.com/products/GEIGER-%E5%A5%B3%E5%A3%AB%E9%91%BD%E7%9F%B3%E7%8F%A0%E5%AF%B6%E6%89%8B%E9%8C%B6-GE1241WT-21008075114224?itemId=21022745561543&vendorItemId=21089780785832&sourceType=search&rank=7&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
GEIGER 女士月相手錶 GE8050BS L,"$1,912",https://www.tw.coupang.com/products/GEIGER-%E5%A5%B3%E5%A3%AB%E6%9C%88%E7%9B%B8%E6%89%8B%E9%8C%B6-GE8050BS-L-21007220103148?itemId=21018294083783&vendorItemId=21089780785851&sourceType=search&rank=8&searchId=3083f99699334f1ba49ea545eb8fe4a8&q=ge
