product_name,product_price,product_url
HTP 瓷磚密室 C1417,$726,https://www.tw.coupang.com/products/HTP-%E7%93%B7%E7%A3%9A%E5%AF%86%E5%AE%A4-C1417-21005796827750?itemId=21009929463876&vendorItemId=21077212725185&sourceType=search&rank=5&searchId=c1814234e6b3415794079daf038703eb&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"曼谷研究所水槽浴室廚房瓷磚入口廁所牆紙10p套組DD016, 4",$282,https://www.tw.coupang.com/products/%E6%9B%BC%E8%B0%B7%E7%A0%94%E7%A9%B6%E6%89%80%E6%B0%B4%E6%A7%BD%E6%B5%B4%E5%AE%A4%E5%BB%9A%E6%88%BF%E7%93%B7%E7%A3%9A%E5%85%A5%E5%8F%A3%E5%BB%81%E6%89%80%E7%89%86%E7%B4%9910p%E5%A5%97%E7%B5%84DD016-21007371098501?itemId=21019014235512&vendorItemId=21086138822882&sourceType=search&rank=6&searchId=c1814234e6b3415794079daf038703eb&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"世界清潔能源開桶機, 1個",$411,https://www.tw.coupang.com/products/%E4%B8%96%E7%95%8C%E6%B8%85%E6%BD%94%E8%83%BD%E6%BA%90%E9%96%8B%E6%A1%B6%E6%A9%9F-21007158224147?itemId=21018010087312&vendorItemId=21085165714311&sourceType=search&rank=7&searchId=c1814234e6b3415794079daf038703eb&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"黏貼式3D立體仿瓷磚造型貼 58*20 cm, 象牙, 1個","$1,742",https://www.tw.coupang.com/products/%E9%BB%8F%E8%B2%BC%E5%BC%8F3D%E7%AB%8B%E9%AB%94%E4%BB%BF%E7%93%B7%E7%A3%9A%E9%80%A0%E5%9E%8B%E8%B2%BC-58*20-cm-21005608514955?itemId=21009056724799&vendorItemId=21076343055175&sourceType=search&rank=8&searchId=c1814234e6b3415794079daf038703eb&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"PIM 系統室內清潔膠帶清潔器套組 + 補充裝 10p + 縫隙灰塵清潔棒 + 拖把布 3p + 長度調節桿 + 縫隙刷 + 簡易壁掛式, 1套",$612,https://www.tw.coupang.com/products/PIM-%E7%B3%BB%E7%B5%B1%E5%AE%A4%E5%85%A7%E6%B8%85%E6%BD%94%E8%86%A0%E5%B8%B6%E6%B8%85%E6%BD%94%E5%99%A8%E5%A5%97%E7%B5%84-%2B-%E8%A3%9C%E5%85%85%E8%A3%9D-10p-%2B-%E7%B8%AB%E9%9A%99%E7%81%B0%E5%A1%B5%E6%B8%85%E6%BD%94%E6%A3%92-%2B-%E6%8B%96%E6%8A%8A%E5%B8%83-3p-%2B-%E9%95%B7%E5%BA%A6%E8%AA%BF%E7%AF%80%E6%A1%BF-%2B-%E7%B8%AB%E9%9A%99%E5%88%B7-%2B-%E7%B0%A1%E6%98%93%E5%A3%81%E6%8E%9B%E5%BC%8F-21006570670157?itemId=21014747870298&vendorItemId=21081988270315&sourceType=search&rank=9&searchId=c1814234e6b3415794079daf038703eb&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Bonaraon地板防滑脫模片, 03葉",$469,https://www.tw.coupang.com/products/Bonaraon%E5%9C%B0%E6%9D%BF%E9%98%B2%E6%BB%91%E8%84%AB%E6%A8%A1%E7%89%87-21007154210376?itemId=21017992474826&vendorItemId=21085148995091&sourceType=search&rank=10&searchId=c1814234e6b3415794079daf038703eb&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"CLEAN-i 握把清潔刷 瓷磚地板用, 混色, 3片",$236,https://www.tw.coupang.com/products/CLEAN-i-%E6%8F%A1%E6%8A%8A%E6%B8%85%E6%BD%94%E5%88%B7-%E7%93%B7%E7%A3%9A%E5%9C%B0%E6%9D%BF%E7%94%A8-21000009557649?itemId=21000042076957&vendorItemId=21003065018792&sourceType=search&rank=11&searchId=c1814234e6b3415794079daf038703eb&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"自灌漿市場地磚接縫塗層劑全息銀 100g, 1組",$322,https://www.tw.coupang.com/products/%E8%87%AA%E7%81%8C%E6%BC%BF%E5%B8%82%E5%A0%B4%E5%9C%B0%E7%A3%9A%E6%8E%A5%E7%B8%AB%E5%A1%97%E5%B1%A4%E5%8A%91%E5%85%A8%E6%81%AF%E9%8A%80-100g-21007449874688?itemId=21019392010526&vendorItemId=21003455581307&sourceType=search&rank=12&searchId=c1814234e6b3415794079daf038703eb&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"ROSEROSA Ecopet 大理石裝飾瓷磚黏合劑 EP-104, 18個, 混色","$1,597",https://www.tw.coupang.com/products/ROSEROSA-Ecopet-%E5%A4%A7%E7%90%86%E7%9F%B3%E8%A3%9D%E9%A3%BE%E7%93%B7%E7%A3%9A%E9%BB%8F%E5%90%88%E5%8A%91-EP-104-21008161666905?itemId=21023270854035&vendorItemId=21090303189336&sourceType=search&rank=13&searchId=c1814234e6b3415794079daf038703eb&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"支線3排瓷磚高度提升整平機03, 10個","$2,807",https://www.tw.coupang.com/products/%E6%94%AF%E7%B7%9A3%E6%8E%92%E7%93%B7%E7%A3%9A%E9%AB%98%E5%BA%A6%E6%8F%90%E5%8D%87%E6%95%B4%E5%B9%B3%E6%A9%9F03-21006135151292?itemId=21011727089703&vendorItemId=21079001165528&sourceType=search&rank=14&searchId=c1814234e6b3415794079daf038703eb&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Soda School 自動馬桶座圈清潔劑 Final Toilet Diver 2p + Refill 6p Set, 1套",$394,https://www.tw.coupang.com/products/Soda-School-%E8%87%AA%E5%8B%95%E9%A6%AC%E6%A1%B6%E5%BA%A7%E5%9C%88%E6%B8%85%E6%BD%94%E5%8A%91-Final-Toilet-Diver-2p-%2B-Refill-6p-Set-21007218750013?itemId=21018288007107&vendorItemId=21085433824798&sourceType=search&rank=15&searchId=c1814234e6b3415794079daf038703eb&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"神奇的圖形瓷磚磚 6 CSGT-20 4 張, 混色",$124,https://www.tw.coupang.com/products/%E7%A5%9E%E5%A5%87%E7%9A%84%E5%9C%96%E5%BD%A2%E7%93%B7%E7%A3%9A%E7%A3%9A-6-CSGT-20-4-%E5%BC%B5-21000058103584?itemId=21000201624584&vendorItemId=21003478740694&sourceType=search&rank=16&searchId=c1814234e6b3415794079daf038703eb&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Clean I 鞋刷*1入+磁磚地板刷*1入, 藍白色, 1組",$196,https://www.tw.coupang.com/products/Clean-I-%E9%9E%8B%E5%88%B7*1%E5%85%A5%2B%E7%A3%81%E7%A3%9A%E5%9C%B0%E6%9D%BF%E5%88%B7*1%E5%85%A5-21000014837690?itemId=21000061201181&vendorItemId=21003095778190&sourceType=search&rank=17&searchId=c1814234e6b3415794079daf038703eb&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"25公斤常規減震器, 3個",$453,https://www.tw.coupang.com/products/25%E5%85%AC%E6%96%A4%E5%B8%B8%E8%A6%8F%E6%B8%9B%E9%9C%87%E5%99%A8-21005397558850?itemId=21008067150991&vendorItemId=21075355633770&sourceType=search&rank=18&searchId=c1814234e6b3415794079daf038703eb&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"HERAN 禾聯 陀螺儀路徑規劃掃地機, HVR-03STT9W","$5,200",https://www.tw.coupang.com/products/HERAN-%E7%A6%BE%E8%81%AF-%E9%99%80%E8%9E%BA%E5%84%80%E8%B7%AF%E5%BE%91%E8%A6%8F%E5%8A%83%E6%8E%83%E5%9C%B0%E6%A9%9F-450914657697796?itemId=450914657730562&vendorItemId=450914657714178&sourceType=search&rank=19&searchId=c1814234e6b3415794079daf038703eb&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"隨著家居現代仿古瓷磚圖案的發布, 輪",$540,https://www.tw.coupang.com/products/%E9%9A%A8%E8%91%97%E5%AE%B6%E5%B1%85%E7%8F%BE%E4%BB%A3%E4%BB%BF%E5%8F%A4%E7%93%B7%E7%A3%9A%E5%9C%96%E6%A1%88%E7%9A%84%E7%99%BC%E5%B8%83-21007070081815?itemId=21017554552344&vendorItemId=21084721387932&sourceType=search&rank=20&searchId=c1814234e6b3415794079daf038703eb&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"自灌漿市場燈全套全息金 2 浴室地板, 1套","$1,892",https://www.tw.coupang.com/products/%E8%87%AA%E7%81%8C%E6%BC%BF%E5%B8%82%E5%A0%B4%E7%87%88%E5%85%A8%E5%A5%97%E5%85%A8%E6%81%AF%E9%87%91-2-%E6%B5%B4%E5%AE%A4%E5%9C%B0%E6%9D%BF-21000055237479?itemId=21000192424784&vendorItemId=21003455581424&sourceType=search&rank=21&searchId=c1814234e6b3415794079daf038703eb&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"ROSEROSA 黏貼式地磚 RS553 30*30cm, 混凝土淺灰色（RS551）, 18件",$656,https://www.tw.coupang.com/products/ROSEROSA-%E9%BB%8F%E8%B2%BC%E5%BC%8F%E5%9C%B0%E7%A3%9A-RS553-30*30cm-21000071328644?itemId=21000238047625&vendorItemId=21003584798260&sourceType=search&rank=22&searchId=c1814234e6b3415794079daf038703eb&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"支線瓷磚高度可調瓷磚提升水平儀02, 10個","$2,008",https://www.tw.coupang.com/products/%E6%94%AF%E7%B7%9A%E7%93%B7%E7%A3%9A%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%93%B7%E7%A3%9A%E6%8F%90%E5%8D%87%E6%B0%B4%E5%B9%B3%E5%84%8002-21006135151293?itemId=21011727089709&vendorItemId=21079001165530&sourceType=search&rank=23&searchId=c1814234e6b3415794079daf038703eb&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"MONACO OLIVE 超硬毛磁磚清潔刷, 4個, 黑色",$167,https://www.tw.coupang.com/products/MONACO-OLIVE-%E8%B6%85%E7%A1%AC%E6%AF%9B%E7%A3%81%E7%A3%9A%E6%B8%85%E6%BD%94%E5%88%B7-21007844588352?itemId=21021364454179&vendorItemId=21088421889829&sourceType=search&rank=24&searchId=c1814234e6b3415794079daf038703eb&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
HTP瓷磚C903恒河鋼,$714,https://www.tw.coupang.com/products/HTP%E7%93%B7%E7%A3%9AC903%E6%81%92%E6%B2%B3%E9%8B%BC-21005659332867?itemId=21009284278630&vendorItemId=21076569780459&sourceType=search&rank=25&searchId=c1814234e6b3415794079daf038703eb&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
Clean Mate 地板和牆壁排水紙漿清潔劑補充裝 A281,$104,https://www.tw.coupang.com/products/Clean-Mate-%E5%9C%B0%E6%9D%BF%E5%92%8C%E7%89%86%E5%A3%81%E6%8E%92%E6%B0%B4%E7%B4%99%E6%BC%BF%E6%B8%85%E6%BD%94%E5%8A%91%E8%A3%9C%E5%85%85%E8%A3%9D-A281-21006381311287?itemId=21013558703732&vendorItemId=21086337440821&sourceType=search&rank=26&searchId=c1814234e6b3415794079daf038703eb&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"ROSEROSA 生態寵物磁磚黏合裝飾磁磚, 18個, EP-106","$1,597",https://www.tw.coupang.com/products/ROSEROSA-%E7%94%9F%E6%85%8B%E5%AF%B5%E7%89%A9%E7%A3%81%E7%A3%9A%E9%BB%8F%E5%90%88%E8%A3%9D%E9%A3%BE%E7%A3%81%E7%A3%9A-21001300504374?itemId=21023270854079&vendorItemId=21090303189397&sourceType=search&rank=27&searchId=c1814234e6b3415794079daf038703eb&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Vikan 磁磚縫隙刷 VK-45872, 綠色, 1組",$404,https://www.tw.coupang.com/products/Vikan-%E7%A3%81%E7%A3%9A%E7%B8%AB%E9%9A%99%E5%88%B7-VK-45872-21005268879484?itemId=21007503670239&vendorItemId=21074794446139&sourceType=search&rank=28&searchId=c1814234e6b3415794079daf038703eb&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Self-Grout Market Light Full Set Silver Pearl for 1 浴室地板接縫修補劑, 1套","$1,820",https://www.tw.coupang.com/products/Self-Grout-Market-Light-Full-Set-Silver-Pearl-for-1-%E6%B5%B4%E5%AE%A4%E5%9C%B0%E6%9D%BF%E6%8E%A5%E7%B8%AB%E4%BF%AE%E8%A3%9C%E5%8A%91-21000055237465?itemId=21000215765524&vendorItemId=21003455581399&sourceType=search&rank=29&searchId=c1814234e6b3415794079daf038703eb&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"3件組無孔黏合馬蹄墊, 3組",$173,https://www.tw.coupang.com/products/3%E4%BB%B6%E7%B5%84%E7%84%A1%E5%AD%94%E9%BB%8F%E5%90%88%E9%A6%AC%E8%B9%84%E5%A2%8A-21007863455852?itemId=21021464015542&vendorItemId=21088518433338&sourceType=search&rank=&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
HTP 哈瓦那的天空瓷磚 C718,$714,https://www.tw.coupang.com/products/HTP-%E5%93%88%E7%93%A6%E9%82%A3%E7%9A%84%E5%A4%A9%E7%A9%BA%E7%93%B7%E7%A3%9A-C718-21005624997937?itemId=21009130412220&vendorItemId=21076416440886&sourceType=search&rank=1&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Blockmart 長毛地磚刷, 黃色的, 1個",$642,https://www.tw.coupang.com/products/Blockmart-%E9%95%B7%E6%AF%9B%E5%9C%B0%E7%A3%9A%E5%88%B7-21001707118648?itemId=21002905351848&vendorItemId=21070894273313&sourceType=search&rank=2&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"ROSEROSA 黏貼式地磚 40*40cm, ECK-402, 10入","$1,011",https://www.tw.coupang.com/products/ROSEROSA-%E9%BB%8F%E8%B2%BC%E5%BC%8F%E5%9C%B0%E7%A3%9A-40*40cm-21001294078333?itemId=21002306088584&vendorItemId=21070302963216&sourceType=search&rank=3&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"強力黏馬蹄銀, 1個",$252,https://www.tw.coupang.com/products/%E5%BC%B7%E5%8A%9B%E9%BB%8F%E9%A6%AC%E8%B9%84%E9%8A%80-21007865651661?itemId=21021474300236&vendorItemId=21088528572383&sourceType=search&rank=4&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"MCK 魔毯王國 M100系列 家用防滑拼接可機洗地毯 11片入, 灰色, 1組",$329,https://www.tw.coupang.com/products/MCK-%E9%AD%94%E6%AF%AF%E7%8E%8B%E5%9C%8B-M100%E7%B3%BB%E5%88%97-%E5%AE%B6%E7%94%A8%E9%98%B2%E6%BB%91%E6%8B%BC%E6%8E%A5%E5%8F%AF%E6%A9%9F%E6%B4%97%E5%9C%B0%E6%AF%AF-11%E7%89%87%E5%85%A5-161678276657152?itemId=161677412614147&vendorItemId=161677853048834&sourceType=search&rank=5&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"電動清掃器連接彈簧22~16mm, 混色, 1個","$1,045",https://www.tw.coupang.com/products/%E9%9B%BB%E5%8B%95%E6%B8%85%E6%8E%83%E5%99%A8%E9%80%A3%E6%8E%A5%E5%BD%88%E7%B0%A722~16mm-21006059326544?itemId=21011134645565&vendorItemId=21078413171390&sourceType=search&rank=6&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"自灌漿市場馬桶座圈修復劑白銀100g, 1套",$452,https://www.tw.coupang.com/products/%E8%87%AA%E7%81%8C%E6%BC%BF%E5%B8%82%E5%A0%B4%E9%A6%AC%E6%A1%B6%E5%BA%A7%E5%9C%88%E4%BF%AE%E5%BE%A9%E5%8A%91%E7%99%BD%E9%8A%80100g-21000055237456?itemId=21000192424756&vendorItemId=21003455581384&sourceType=search&rank=7&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"瓷磚美縫劑 銀色款 100g+遮蔽膠帶+工具棒, 1套",$411,https://www.tw.coupang.com/products/%E7%93%B7%E7%A3%9A%E7%BE%8E%E7%B8%AB%E5%8A%91-%E9%8A%80%E8%89%B2%E6%AC%BE-100g%2B%E9%81%AE%E8%94%BD%E8%86%A0%E5%B8%B6%2B%E5%B7%A5%E5%85%B7%E6%A3%92-21000055237441?itemId=21000192424725&vendorItemId=21003455581354&sourceType=search&rank=8&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Zingabang 地板方形圓形 27 x 12 cm, 1個, 棕色",$290,https://www.tw.coupang.com/products/Zingabang-%E5%9C%B0%E6%9D%BF%E6%96%B9%E5%BD%A2%E5%9C%93%E5%BD%A2-27-x-12-cm-21007727916246?itemId=21020758067195&vendorItemId=21087828290533&sourceType=search&rank=9&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"HYUNDAE sheet 易粘金屬彩色金屬瓷磚 10p, 青銅色HMT-99311","$2,142",https://www.tw.coupang.com/products/HYUNDAE-sheet-%E6%98%93%E7%B2%98%E9%87%91%E5%B1%AC%E5%BD%A9%E8%89%B2%E9%87%91%E5%B1%AC%E7%93%B7%E7%A3%9A-10p-21000205098411?itemId=21000603684017&vendorItemId=21004582344674&sourceType=search&rank=10&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Quardi 陶瓷馬賽克泡沫塊 M-05, 綠色, 1個",$654,https://www.tw.coupang.com/products/Quardi-%E9%99%B6%E7%93%B7%E9%A6%AC%E8%B3%BD%E5%85%8B%E6%B3%A1%E6%B2%AB%E5%A1%8A-M-05-21007268488609?itemId=21018531293451&vendorItemId=21085669680798&sourceType=search&rank=11&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"自灌漿市場地磚接縫塗層劑金珍珠45g, 1套",$204,https://www.tw.coupang.com/products/%E8%87%AA%E7%81%8C%E6%BC%BF%E5%B8%82%E5%A0%B4%E5%9C%B0%E7%A3%9A%E6%8E%A5%E7%B8%AB%E5%A1%97%E5%B1%A4%E5%8A%91%E9%87%91%E7%8F%8D%E7%8F%A045g-21000055237393?itemId=21000192424621&vendorItemId=21003455581280&sourceType=search&rank=12&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Yesso Deco 3D 環氧瓷磚板人字形 10p, 白色","$1,016",https://www.tw.coupang.com/products/Yesso-Deco-3D-%E7%92%B0%E6%B0%A7%E7%93%B7%E7%A3%9A%E6%9D%BF%E4%BA%BA%E5%AD%97%E5%BD%A2-10p-21007092865503?itemId=21017681246612&vendorItemId=21084846475194&sourceType=search&rank=13&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"ZIO-BIZ 縫隙刷黑色/清潔刷窗台馬桶衛生間角落縫隙清潔工具, 10個",$228,https://www.tw.coupang.com/products/ZIO-BIZ-%E7%B8%AB%E9%9A%99%E5%88%B7%E9%BB%91%E8%89%B2%2F%E6%B8%85%E6%BD%94%E5%88%B7%E7%AA%97%E5%8F%B0%E9%A6%AC%E6%A1%B6%E8%A1%9B%E7%94%9F%E9%96%93%E8%A7%92%E8%90%BD%E7%B8%AB%E9%9A%99%E6%B8%85%E6%BD%94%E5%B7%A5%E5%85%B7-21006374153348?itemId=21013514639926&vendorItemId=21084519929919&sourceType=search&rank=14&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
HTP 瓷磚 C171 高山自然,$720,https://www.tw.coupang.com/products/HTP-%E7%93%B7%E7%A3%9A-C171-%E9%AB%98%E5%B1%B1%E8%87%AA%E7%84%B6-21005574449008?itemId=21008889084217&vendorItemId=21076175737083&sourceType=search&rank=15&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"超六波普風系列吸水腳, 2",$392,https://www.tw.coupang.com/products/%E8%B6%85%E5%85%AD%E6%B3%A2%E6%99%AE%E9%A2%A8%E7%B3%BB%E5%88%97%E5%90%B8%E6%B0%B4%E8%85%B3-21000136711982?itemId=21000400665928&vendorItemId=21003976187495&sourceType=search&rank=16&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Basstem 半自動馬桶清潔刷套組 EC-425, 混色, 1套",$273,https://www.tw.coupang.com/products/Basstem-%E5%8D%8A%E8%87%AA%E5%8B%95%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%88%B7%E5%A5%97%E7%B5%84-EC-425-21000167625355?itemId=21000479931260&vendorItemId=21004204828245&sourceType=search&rank=17&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"ROSEROSA Ecopet 大理石裝飾瓷磚黏合劑 EP-109, 18個, 混色","$1,597",https://www.tw.coupang.com/products/ROSEROSA-Ecopet-%E5%A4%A7%E7%90%86%E7%9F%B3%E8%A3%9D%E9%A3%BE%E7%93%B7%E7%A3%9A%E9%BB%8F%E5%90%88%E5%8A%91-EP-109-21008161666959?itemId=21023270854197&vendorItemId=21090303189469&sourceType=search&rank=18&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"自灌漿市場地磚接縫塗層劑全息銀 45g, 1套",$204,https://www.tw.coupang.com/products/%E8%87%AA%E7%81%8C%E6%BC%BF%E5%B8%82%E5%A0%B4%E5%9C%B0%E7%A3%9A%E6%8E%A5%E7%B8%AB%E5%A1%97%E5%B1%A4%E5%8A%91%E5%85%A8%E6%81%AF%E9%8A%80-45g-21000055237395?itemId=21000192424629&vendorItemId=21003455581288&sourceType=search&rank=19&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"OON 2段式縫隙除塵掃把+細纖維布2入, 1組",$276,https://www.tw.coupang.com/products/OON-2%E6%AE%B5%E5%BC%8F%E7%B8%AB%E9%9A%99%E9%99%A4%E5%A1%B5%E6%8E%83%E6%8A%8A%2B%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%B8%832%E5%85%A5-21004649903524?itemId=21005795937067&vendorItemId=21073094430403&sourceType=search&rank=20&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"BNG 單板地板修復板楓木 2p, 2件",$199,https://www.tw.coupang.com/products/BNG-%E5%96%AE%E6%9D%BF%E5%9C%B0%E6%9D%BF%E4%BF%AE%E5%BE%A9%E6%9D%BF%E6%A5%93%E6%9C%A8-2p-21000213807602?itemId=21000649049501&vendorItemId=21004687484366&sourceType=search&rank=21&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
HTP瓷磚C567毛里求斯,$711,https://www.tw.coupang.com/products/HTP%E7%93%B7%E7%A3%9AC567%E6%AF%9B%E9%87%8C%E6%B1%82%E6%96%AF-21005625016887?itemId=21009130497015&vendorItemId=21076416524576&sourceType=search&rank=22&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"家居毛圈內飾三維碎磚泡沫塊片材, 混色",$578,https://www.tw.coupang.com/products/%E5%AE%B6%E5%B1%85%E6%AF%9B%E5%9C%88%E5%85%A7%E9%A3%BE%E4%B8%89%E7%B6%AD%E7%A2%8E%E7%A3%9A%E6%B3%A1%E6%B2%AB%E5%A1%8A%E7%89%87%E6%9D%90-21007370204906?itemId=21019010299493&vendorItemId=21086135015359&sourceType=search&rank=23&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Adlife 地板成型修補表 ADM09, 淺色橡木",$72,https://www.tw.coupang.com/products/Adlife-%E5%9C%B0%E6%9D%BF%E6%88%90%E5%9E%8B%E4%BF%AE%E8%A3%9C%E8%A1%A8-ADM09-21007622953011?itemId=21020214625201&vendorItemId=21087304493609&sourceType=search&rank=24&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"浴室磁磚縫隙清潔刷, 深灰色, 1個",$137,https://www.tw.coupang.com/products/%E6%B5%B4%E5%AE%A4%E7%A3%81%E7%A3%9A%E7%B8%AB%E9%9A%99%E6%B8%85%E6%BD%94%E5%88%B7-21006734555569?itemId=21015701507790&vendorItemId=21082916027006&sourceType=search&rank=25&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"ROSEROSA Ecopet 大理石裝飾瓷磚黏合劑 EP-108, 18個, 混色","$1,597",https://www.tw.coupang.com/products/ROSEROSA-Ecopet-%E5%A4%A7%E7%90%86%E7%9F%B3%E8%A3%9D%E9%A3%BE%E7%93%B7%E7%A3%9A%E9%BB%8F%E5%90%88%E5%8A%91-EP-108-21008161666902?itemId=21023270854031&vendorItemId=21090303189323&sourceType=search&rank=26&searchId=ebee12fcd4a5483986fbdfb042761c88&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
