product_name,product_price,product_url
"Mando HL Mando 後吹語音現代/起亞汽油/柴油宜人車輛空調除臭乾燥機, 混色, 單品","$3,581",https://www.tw.coupang.com/products/Mando-HL-Mando-%E5%BE%8C%E5%90%B9%E8%AA%9E%E9%9F%B3%E7%8F%BE%E4%BB%A3%2F%E8%B5%B7%E4%BA%9E%E6%B1%BD%E6%B2%B9%2F%E6%9F%B4%E6%B2%B9%E5%AE%9C%E4%BA%BA%E8%BB%8A%E8%BC%9B%E7%A9%BA%E8%AA%BF%E9%99%A4%E8%87%AD%E4%B9%BE%E7%87%A5%E6%A9%9F-21008194451923?itemId=21023464501735&vendorItemId=21090491168576&sourceType=search&rank=10&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
asics 亞瑟士 GEL.DS TRAINER OG男款運動鞋 HL7X4-3939,"$2,035",https://www.tw.coupang.com/products/asics-%E4%BA%9E%E7%91%9F%E5%A3%AB-GEL.DS-TRAINER-OG%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-HL7X4-3939-21006424963095?itemId=21013840177471&vendorItemId=21081090295322&sourceType=search&rank=11&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
"SWISS MILITARY 雙頭電磁爐, 客戶直接安裝, SMA-HL1200T","$1,788",https://www.tw.coupang.com/products/SWISS-MILITARY-%E9%9B%99%E9%A0%AD%E9%9B%BB%E7%A3%81%E7%88%90-21006667564534?itemId=21015328226979&vendorItemId=21082548530582&sourceType=search&rank=12&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
"CHRIS&LILY 球狀腮紅膏, HL01 Natural Highlighter, 1個",$372,https://www.tw.coupang.com/products/CHRIS%26LILY-%E7%90%83%E7%8B%80%E8%85%AE%E7%B4%85%E8%86%8F-21005829334450?itemId=21010083089731&vendorItemId=21077365955298&sourceType=search&rank=13&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
"ZHIBAI 水族吹風機 HL355 1800W, 珊瑚","$1,091",https://www.tw.coupang.com/products/ZHIBAI-%E6%B0%B4%E6%97%8F%E5%90%B9%E9%A2%A8%E6%A9%9F-HL355-1800W-21002043992675?itemId=21003474854420&vendorItemId=21071461179668&sourceType=search&rank=14&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
"Hanil medical Hanil 醫用電熱毯溫度控制器 4PIN HL-203D 隨機出貨, 1個",$342,https://www.tw.coupang.com/products/Hanil-medical-Hanil-%E9%86%AB%E7%94%A8%E9%9B%BB%E7%86%B1%E6%AF%AF%E6%BA%AB%E5%BA%A6%E6%8E%A7%E5%88%B6%E5%99%A8-4PIN-HL-203D-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21007972276726?itemId=21022086578118&vendorItemId=21089133611479&sourceType=search&rank=15&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
"TRIPLE QUEEN 可調節釘掛式餐具瀝水架, 銀色","$1,748",https://www.tw.coupang.com/products/TRIPLE-QUEEN-%E5%8F%AF%E8%AA%BF%E7%AF%80%E9%87%98%E6%8E%9B%E5%BC%8F%E9%A4%90%E5%85%B7%E7%80%9D%E6%B0%B4%E6%9E%B6-21001343039760?itemId=21002370382681&vendorItemId=21070366458366&sourceType=search&rank=16&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
"DECOVIEW Lovetypo 刺繡防風門簾, 白色",$830,https://www.tw.coupang.com/products/DECOVIEW-Lovetypo-%E5%88%BA%E7%B9%A1%E9%98%B2%E9%A2%A8%E9%96%80%E7%B0%BE-21001341968408?itemId=21002369157342&vendorItemId=21070365294975&sourceType=search&rank=17&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
"besto Multibox + Khan 14p HL3049C, 1套",$405,https://www.tw.coupang.com/products/besto-Multibox-%2B-Khan-14p-HL3049C-21002304241919?itemId=21003971672270&vendorItemId=21071956030955&sourceType=search&rank=18&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
"Leto 高度可調 LED 氣氛燈 LML-HL33, 混色",$192,https://www.tw.coupang.com/products/Leto-%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF-LED-%E6%B0%A3%E6%B0%9B%E7%87%88-LML-HL33-21007475521760?itemId=21019515296901&vendorItemId=21086960118689&sourceType=search&rank=19&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
"Bonum韓國USB型心情燈迷你加濕器, HL-HU1000",$225,https://www.tw.coupang.com/products/Bonum%E9%9F%93%E5%9C%8BUSB%E5%9E%8B%E5%BF%83%E6%83%85%E7%87%88%E8%BF%B7%E4%BD%A0%E5%8A%A0%E6%BF%95%E5%99%A8-21007855711987?itemId=21021424437459&vendorItemId=21088480596426&sourceType=search&rank=20&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
"brother 兄弟牌 黑白雷射印表機, HL-L2400D","$4,089",https://www.tw.coupang.com/products/brother-%E5%85%84%E5%BC%9F%E7%89%8C-%E9%BB%91%E7%99%BD%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F-21007800943343?itemId=21021127318660&vendorItemId=21088609750772&sourceType=search&rank=21&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
"colorstory 拼豆積木組 8mm 16色2500塊, 混色",$798,https://www.tw.coupang.com/products/colorstory-%E6%8B%BC%E8%B1%86%E7%A9%8D%E6%9C%A8%E7%B5%84-8mm-16%E8%89%B22500%E5%A1%8A-21001339429014?itemId=21002366096328&vendorItemId=21070362343792&sourceType=search&rank=22&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
"HANIL MEDICAL 韓一 BONUM 熱足部按摩器, HL-F6000","$2,051",https://www.tw.coupang.com/products/HANIL-MEDICAL-%E9%9F%93%E4%B8%80-BONUM-%E7%86%B1%E8%B6%B3%E9%83%A8%E6%8C%89%E6%91%A9%E5%99%A8-21000159056133?itemId=21000456960755&vendorItemId=21004133582508&sourceType=search&rank=23&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
"HL Mando Kia Motors 刷筆智能油漆套組, 165石墨灰（AGT）, 1組",$333,https://www.tw.coupang.com/products/HL-Mando-Kia-Motors-%E5%88%B7%E7%AD%86%E6%99%BA%E8%83%BD%E6%B2%B9%E6%BC%86%E5%A5%97%E7%B5%84-21007431910578?itemId=21019304677358&vendorItemId=21086419050851&sourceType=search&rank=24&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
"JONI 柴犬超細纖維長抱枕套, 棕色的",$362,https://www.tw.coupang.com/products/JONI-%E6%9F%B4%E7%8A%AC%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E9%95%B7%E6%8A%B1%E6%9E%95%E5%A5%97-21007735746081?itemId=21002474068173&vendorItemId=21070467437015&sourceType=search&rank=25&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
"BIOSSHOP 玻璃容器人造草坪 30 x 30 厘米, 1個",$208,https://www.tw.coupang.com/products/BIOSSHOP-%E7%8E%BB%E7%92%83%E5%AE%B9%E5%99%A8%E4%BA%BA%E9%80%A0%E8%8D%89%E5%9D%AA-30-x-30-%E5%8E%98%E7%B1%B3-21001348996573?itemId=21002376886963&vendorItemId=21070372452398&sourceType=search&rank=26&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
"Mando HL萬都前後全高清2通道超省停車待機黑盒子HMF10+, 64GB, 支架+上肢電源線+後置相機+後置相機線","$2,880",https://www.tw.coupang.com/products/Mando-HL%E8%90%AC%E9%83%BD%E5%89%8D%E5%BE%8C%E5%85%A8%E9%AB%98%E6%B8%852%E9%80%9A%E9%81%93%E8%B6%85%E7%9C%81%E5%81%9C%E8%BB%8A%E5%BE%85%E6%A9%9F%E9%BB%91%E7%9B%92%E5%AD%90HMF10%2B-21008156561345?itemId=21023239196160&vendorItemId=21090271639317&sourceType=search&rank=27&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
"裝飾天堂以賽亞書 41:10 純卡利聖經字框 SA0062, 混色",$560,https://www.tw.coupang.com/products/%E8%A3%9D%E9%A3%BE%E5%A4%A9%E5%A0%82%E4%BB%A5%E8%B3%BD%E4%BA%9E%E6%9B%B8-41%3A10-%E7%B4%94%E5%8D%A1%E5%88%A9%E8%81%96%E7%B6%93%E5%AD%97%E6%A1%86-SA0062-21001318173951?itemId=21002338048198&vendorItemId=21070334665509&sourceType=search&rank=28&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
"巨型編織粗毛線 1kg, 深灰色, 50m",$212,https://www.tw.coupang.com/products/%E5%B7%A8%E5%9E%8B%E7%B7%A8%E7%B9%94%E7%B2%97%E6%AF%9B%E7%B7%9A-1kg-21001440576645?itemId=21002484380621&vendorItemId=21070477668381&sourceType=search&rank=29&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
"HL 豪華橡木腳踏中號 62 x 42 厘米 6129, 單色, 1個",$378,https://www.tw.coupang.com/products/HL-%E8%B1%AA%E8%8F%AF%E6%A9%A1%E6%9C%A8%E8%85%B3%E8%B8%8F%E4%B8%AD%E8%99%9F-62-x-42-%E5%8E%98%E7%B1%B3-6129-21006171003563?itemId=21012045676633&vendorItemId=21079317879831&sourceType=search&rank=&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
"colorstory 恐龍變形方塊 A107 8mm, 隨機發貨（環）",$156,https://www.tw.coupang.com/products/colorstory-%E6%81%90%E9%BE%8D%E8%AE%8A%E5%BD%A2%E6%96%B9%E5%A1%8A-A107-8mm-21001410497915?itemId=21002446920454&vendorItemId=21070353604078&sourceType=search&rank=1&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
"壓克力掛畫 DA0046, 混色",$621,https://www.tw.coupang.com/products/%E5%A3%93%E5%85%8B%E5%8A%9B%E6%8E%9B%E7%95%AB-DA0046-21001318173914?itemId=21002338048165&vendorItemId=21070334665473&sourceType=search&rank=2&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
"DECOVIEW 花邊沙發套, 淺褐色","$1,052",https://www.tw.coupang.com/products/DECOVIEW-%E8%8A%B1%E9%82%8A%E6%B2%99%E7%99%BC%E5%A5%97-21001335980514?itemId=21002361809384&vendorItemId=21070358159023&sourceType=search&rank=3&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
"HEALING FACTORY 護腰 HL-B101 XL, 1個",$484,https://www.tw.coupang.com/products/HEALING-FACTORY-%E8%AD%B7%E8%85%B0-HL-B101-XL-21000134966689?itemId=21000396078489&vendorItemId=21003964823175&sourceType=search&rank=4&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
"梅賽德斯-奔馳 C/ GLC 級後座門袋, 2個",$205,https://www.tw.coupang.com/products/%E6%A2%85%E8%B3%BD%E5%BE%B7%E6%96%AF-%E5%A5%94%E9%A6%B3-C%2F-GLC-%E7%B4%9A%E5%BE%8C%E5%BA%A7%E9%96%80%E8%A2%8B-21001329310583?itemId=21002353075524&vendorItemId=21070349563198&sourceType=search&rank=5&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
"HL SCIENCE 美麗的秘密 紅石榴 50p, 3.5L, 1盒",$796,https://www.tw.coupang.com/products/HL-SCIENCE-%E7%BE%8E%E9%BA%97%E7%9A%84%E7%A7%98%E5%AF%86-%E7%B4%85%E7%9F%B3%E6%A6%B4-50p-21007425520971?itemId=21023017877271&vendorItemId=21090287333861&sourceType=search&rank=6&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
HELIOS 男用經典皮帶 HL0G029,$856,https://www.tw.coupang.com/products/HELIOS-%E7%94%B7%E7%94%A8%E7%B6%93%E5%85%B8%E7%9A%AE%E5%B8%B6-HL0G029-21005485274825?itemId=21008475571559&vendorItemId=21086420724747&sourceType=search&rank=7&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
"JONI 柴犬超細纖維長抱枕套, 灰色",$359,https://www.tw.coupang.com/products/JONI-%E6%9F%B4%E7%8A%AC%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E9%95%B7%E6%8A%B1%E6%9E%95%E5%A5%97-21007735746081?itemId=21020799757817&vendorItemId=21070455242428&sourceType=search&rank=8&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
"HL SCIENCE 益生元錠, 120g, 3組","$1,018",https://www.tw.coupang.com/products/HL-SCIENCE-%E7%9B%8A%E7%94%9F%E5%85%83%E9%8C%A0-21006643741201?itemId=21002748206168&vendorItemId=21070738184697&sourceType=search&rank=9&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
"Mando HL Mando智慧漆輪獨家, 銀色402系列, 1個",$213,https://www.tw.coupang.com/products/Mando-HL-Mando%E6%99%BA%E6%85%A7%E6%BC%86%E8%BC%AA%E7%8D%A8%E5%AE%B6-21008115394635?itemId=21023006942369&vendorItemId=21090040819961&sourceType=search&rank=10&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
RALPH LAUREN 拉夫勞倫 POLO 男士慢跑褲 PK23RL-A9HL,"$1,463",https://www.tw.coupang.com/products/RALPH-LAUREN-%E6%8B%89%E5%A4%AB%E5%8B%9E%E5%80%AB-POLO-%E7%94%B7%E5%A3%AB%E6%85%A2%E8%B7%91%E8%A4%B2-PK23RL-A9HL-21006743801369?itemId=21015751283741&vendorItemId=21082965002787&sourceType=search&rank=11&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
"CASIO 電子計算機 SEC-053B, 混色",$190,https://www.tw.coupang.com/products/CASIO-%E9%9B%BB%E5%AD%90%E8%A8%88%E7%AE%97%E6%A9%9F-SEC-053B-21000212305470?itemId=21000640088858&vendorItemId=21004669553549&sourceType=search&rank=12&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
"PVC樓梯防滑防撞膠條, 黃色, 3入",$644,https://www.tw.coupang.com/products/PVC%E6%A8%93%E6%A2%AF%E9%98%B2%E6%BB%91%E9%98%B2%E6%92%9E%E8%86%A0%E6%A2%9D-21001349834206?itemId=21002377952200&vendorItemId=21070373502324&sourceType=search&rank=13&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
"寶馬汽車智能顯示鑰匙包, 黑色",$216,https://www.tw.coupang.com/products/%E5%AF%B6%E9%A6%AC%E6%B1%BD%E8%BB%8A%E6%99%BA%E8%83%BD%E9%A1%AF%E7%A4%BA%E9%91%B0%E5%8C%99%E5%8C%85-21001328763540?itemId=21002352452909&vendorItemId=21070348947794&sourceType=search&rank=14&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
"DECOVIEW 格紋燙衣板, 灰色, 1組",$731,https://www.tw.coupang.com/products/DECOVIEW-%E6%A0%BC%E7%B4%8B%E7%87%99%E8%A1%A3%E6%9D%BF-21001384317309?itemId=21002419014615&vendorItemId=21070413214096&sourceType=search&rank=15&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
"SARAKO 紅燈籠裝飾擺設+防水插座, 混色",$389,https://www.tw.coupang.com/products/SARAKO-%E7%B4%85%E7%87%88%E7%B1%A0%E8%A3%9D%E9%A3%BE%E6%93%BA%E8%A8%AD%2B%E9%98%B2%E6%B0%B4%E6%8F%92%E5%BA%A7-21001326623398?itemId=21002349454750&vendorItemId=21070345969896&sourceType=search&rank=16&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
"XENA Pumpjack 楔形安全氣囊 HL-007, 1個",$396,https://www.tw.coupang.com/products/XENA-Pumpjack-%E6%A5%94%E5%BD%A2%E5%AE%89%E5%85%A8%E6%B0%A3%E5%9B%8A-HL-007-21005540117562?itemId=21008723583897&vendorItemId=21076010616415&sourceType=search&rank=17&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
"HanilMedical 高級電熱毯 HL-203S, 粉紅圓點, 中(100*180cm)",$817,https://www.tw.coupang.com/products/HanilMedical-%E9%AB%98%E7%B4%9A%E9%9B%BB%E7%86%B1%E6%AF%AF-HL-203S-21007675668126?itemId=21018518845462&vendorItemId=21003916411725&sourceType=search&rank=18&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
"HL Mando 雪佛蘭汽車刷筆 智能油漆套組, 寶馬 MINI 300 高山白 307, 1組",$335,https://www.tw.coupang.com/products/HL-Mando-%E9%9B%AA%E4%BD%9B%E8%98%AD%E6%B1%BD%E8%BB%8A%E5%88%B7%E7%AD%86-%E6%99%BA%E8%83%BD%E6%B2%B9%E6%BC%86%E5%A5%97%E7%B5%84-21007439464062?itemId=21019342094097&vendorItemId=21086455593593&sourceType=search&rank=19&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
"HL SCIENCE 大麥葉青汁沖泡粉 28條入, 30.8g, 5盒","$2,164",https://www.tw.coupang.com/products/HL-SCIENCE-%E5%A4%A7%E9%BA%A5%E8%91%89%E9%9D%92%E6%B1%81%E6%B2%96%E6%B3%A1%E7%B2%89-28%E6%A2%9D%E5%85%A5-21007196923204?itemId=21019081001194&vendorItemId=21086203374926&sourceType=search&rank=20&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
"ACEPEED 洗車推刷 HL 型, 混色, 1個",$564,https://www.tw.coupang.com/products/ACEPEED-%E6%B4%97%E8%BB%8A%E6%8E%A8%E5%88%B7-HL-%E5%9E%8B-21007464852317?itemId=21019465541650&vendorItemId=21087075089169&sourceType=search&rank=21&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
"HL SCIENCE 綠蜂膠, 30g, 2罐",$801,https://www.tw.coupang.com/products/HL-SCIENCE-%E7%B6%A0%E8%9C%82%E8%86%A0-21007844635519?itemId=21021364653842&vendorItemId=21085895494742&sourceType=search&rank=22&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
"Hanil medical 15小時計時電熱毯 HL-BT2001 灰色, 超級單人(110 x 200 cm)","$1,423",https://www.tw.coupang.com/products/Hanil-medical-15%E5%B0%8F%E6%99%82%E8%A8%88%E6%99%82%E9%9B%BB%E7%86%B1%E6%AF%AF-HL-BT2001-%E7%81%B0%E8%89%B2-21007721771621?itemId=21020725753903&vendorItemId=21087791501137&sourceType=search&rank=23&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
asics 亞瑟士 女款運動鞋 HL7E5-9090,"$2,136",https://www.tw.coupang.com/products/asics-%E4%BA%9E%E7%91%9F%E5%A3%AB-%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-HL7E5-9090-21006427536126?itemId=21013856360505&vendorItemId=21081106361197&sourceType=search&rank=24&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
"HL Mando車輛OKEY自動門整合控制數位智慧鑰匙+USB充電雪茄插孔+C型線組, 1組, F2000","$4,260",https://www.tw.coupang.com/products/HL-Mando%E8%BB%8A%E8%BC%9BOKEY%E8%87%AA%E5%8B%95%E9%96%80%E6%95%B4%E5%90%88%E6%8E%A7%E5%88%B6%E6%95%B8%E4%BD%8D%E6%99%BA%E6%85%A7%E9%91%B0%E5%8C%99%2BUSB%E5%85%85%E9%9B%BB%E9%9B%AA%E8%8C%84%E6%8F%92%E5%AD%94%2BC%E5%9E%8B%E7%B7%9A%E7%B5%84-21007699183052?itemId=21020609096566&vendorItemId=21087683631713&sourceType=search&rank=25&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
"HL Mando Kia Motors 刷筆智能油漆套組, 167重力藍（B4U）, 1組",$335,https://www.tw.coupang.com/products/HL-Mando-Kia-Motors-%E5%88%B7%E7%AD%86%E6%99%BA%E8%83%BD%E6%B2%B9%E6%BC%86%E5%A5%97%E7%B5%84-21007431910578?itemId=21019304677355&vendorItemId=21086419050812&sourceType=search&rank=26&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
"Mando HL Mando 後吹語音現代/起亞混合動力宜人車輛空調除臭濕氣烘乾機, 混色, 單品","$3,581",https://www.tw.coupang.com/products/Mando-HL-Mando-%E5%BE%8C%E5%90%B9%E8%AA%9E%E9%9F%B3%E7%8F%BE%E4%BB%A3%2F%E8%B5%B7%E4%BA%9E%E6%B7%B7%E5%90%88%E5%8B%95%E5%8A%9B%E5%AE%9C%E4%BA%BA%E8%BB%8A%E8%BC%9B%E7%A9%BA%E8%AA%BF%E9%99%A4%E8%87%AD%E6%BF%95%E6%B0%A3%E7%83%98%E4%B9%BE%E6%A9%9F-21008194451920?itemId=21023464501696&vendorItemId=21090491168552&sourceType=search&rank=27&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
"JONI 束身枕套, 粉色的",$359,https://www.tw.coupang.com/products/JONI-%E6%9D%9F%E8%BA%AB%E6%9E%95%E5%A5%97-21001432485929?itemId=21002461752383&vendorItemId=21070455242733&sourceType=search&rank=28&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
"JONI 柴犬超細纖維長抱枕套, 粉色",$359,https://www.tw.coupang.com/products/JONI-%E6%9F%B4%E7%8A%AC%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E9%95%B7%E6%8A%B1%E6%9E%95%E5%A5%97-21007735746081?itemId=21002461752037&vendorItemId=21070455242432&sourceType=search&rank=29&searchId=3d1b172c2f224cdd8c5cf9ae3caa8f32&q=hl
"Hanil Medical 高品質魚紋電熱毯, 支架（135 x 180 厘米）, 灰色 (HL-BT3000)",$749,https://www.tw.coupang.com/products/Hanil-Medical-%E9%AB%98%E5%93%81%E8%B3%AA%E9%AD%9A%E7%B4%8B%E9%9B%BB%E7%86%B1%E6%AF%AF-21007534888515?itemId=21019793388196&vendorItemId=21086895910570&sourceType=search&rank=&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
adidas 愛迪達 GL刷毛連帽長袖上衣 HL6925,"$1,350",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-GL%E5%88%B7%E6%AF%9B%E9%80%A3%E5%B8%BD%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3-HL6925-21007184077920?itemId=21018124174105&vendorItemId=21085275187337&sourceType=search&rank=1&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
asics 亞瑟士 男士 Gellike III 跑步鞋 HL7X3-3030,"$2,192",https://www.tw.coupang.com/products/asics-%E4%BA%9E%E7%91%9F%E5%A3%AB-%E7%94%B7%E5%A3%AB-Gellike-III-%E8%B7%91%E6%AD%A5%E9%9E%8B-HL7X3-3030-21006330973610?itemId=21013840170787&vendorItemId=21081090289084&sourceType=search&rank=2&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
Laelart 雷爾藝術之家在天堂聖經經文帆布框架,"$1,494",https://www.tw.coupang.com/products/Laelart-%E9%9B%B7%E7%88%BE%E8%97%9D%E8%A1%93%E4%B9%8B%E5%AE%B6%E5%9C%A8%E5%A4%A9%E5%A0%82%E8%81%96%E7%B6%93%E7%B6%93%E6%96%87%E5%B8%86%E5%B8%83%E6%A1%86%E6%9E%B6-21001326625639?itemId=21002349457059&vendorItemId=21070345972147&sourceType=search&rank=3&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
"兄弟印刷碳粉 TN-261, 品紅, 1個","$1,909",https://www.tw.coupang.com/products/%E5%85%84%E5%BC%9F%E5%8D%B0%E5%88%B7%E7%A2%B3%E7%B2%89-TN-261-21000056809664?itemId=21000196333883&vendorItemId=21003467767221&sourceType=search&rank=4&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
"簡約雙層微波爐置物架, 二級, 架子（金合歡），支架（白色）",$745,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%9B%99%E5%B1%A4%E5%BE%AE%E6%B3%A2%E7%88%90%E7%BD%AE%E7%89%A9%E6%9E%B6-21001440647361?itemId=21002484464914&vendorItemId=21070477744175&sourceType=search&rank=5&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
"homelead 超聲波器 白色, HL301W",$696,https://www.tw.coupang.com/products/homelead-%E8%B6%85%E8%81%B2%E6%B3%A2%E5%99%A8-%E7%99%BD%E8%89%B2-21001421450356?itemId=21002459967941&vendorItemId=21070453480189&sourceType=search&rank=6&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
Laelart 雷爾藝術心愛的聖經文字畫布框架,"$1,488",https://www.tw.coupang.com/products/Laelart-%E9%9B%B7%E7%88%BE%E8%97%9D%E8%A1%93%E5%BF%83%E6%84%9B%E7%9A%84%E8%81%96%E7%B6%93%E6%96%87%E5%AD%97%E7%95%AB%E5%B8%83%E6%A1%86%E6%9E%B6-21001326625632?itemId=21002349457053&vendorItemId=21070345972140&sourceType=search&rank=7&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
"iNOViA USB Type-C 7in1 HDMI 4K 鏡像 LAN 多集線器 IHC7HL, 深藍色",$688,https://www.tw.coupang.com/products/iNOViA-USB-Type-C-7in1-HDMI-4K-%E9%8F%A1%E5%83%8F-LAN-%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-IHC7HL-21006239600803?itemId=21012586839578&vendorItemId=21079854805354&sourceType=search&rank=8&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
"HL SCIENCE 大麥葉青汁沖泡粉 28條入, 30.8g, 3盒","$1,299",https://www.tw.coupang.com/products/HL-SCIENCE-%E5%A4%A7%E9%BA%A5%E8%91%89%E9%9D%92%E6%B1%81%E6%B2%96%E6%B3%A1%E7%B2%89-28%E6%A2%9D%E5%85%A5-21007196923204?itemId=21019081000446&vendorItemId=21086203374278&sourceType=search&rank=9&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
"兄弟印刷碳粉 TN-261, 青色, 1個","$1,909",https://www.tw.coupang.com/products/%E5%85%84%E5%BC%9F%E5%8D%B0%E5%88%B7%E7%A2%B3%E7%B2%89-TN-261-21000056809664?itemId=21000196333872&vendorItemId=21003467767220&sourceType=search&rank=10&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
"Deco Heavenly 堅強大膽的 Callie 字框 DA0149, 混色",$308,https://www.tw.coupang.com/products/Deco-Heavenly-%E5%A0%85%E5%BC%B7%E5%A4%A7%E8%86%BD%E7%9A%84-Callie-%E5%AD%97%E6%A1%86-DA0149-21001318173956?itemId=21002338048202&vendorItemId=21070334665512&sourceType=search&rank=11&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
"Jenna 彈性長度可調棘輪 285~385mm HL-047, 1個",$489,https://www.tw.coupang.com/products/Jenna-%E5%BD%88%E6%80%A7%E9%95%B7%E5%BA%A6%E5%8F%AF%E8%AA%BF%E6%A3%98%E8%BC%AA-285~385mm-HL-047-21005567364377?itemId=21008853976107&vendorItemId=21076141155437&sourceType=search&rank=12&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
"HL Mando車輛OKEY自動門整合控制數位智慧鑰匙+USB充電雪茄插孔+C型線組, 1組, 3S000(智慧鑰匙)","$4,313",https://www.tw.coupang.com/products/HL-Mando%E8%BB%8A%E8%BC%9BOKEY%E8%87%AA%E5%8B%95%E9%96%80%E6%95%B4%E5%90%88%E6%8E%A7%E5%88%B6%E6%95%B8%E4%BD%8D%E6%99%BA%E6%85%A7%E9%91%B0%E5%8C%99%2BUSB%E5%85%85%E9%9B%BB%E9%9B%AA%E8%8C%84%E6%8F%92%E5%AD%94%2BC%E5%9E%8B%E7%B7%9A%E7%B5%84-21007699183052?itemId=21020609096564&vendorItemId=21087683631696&sourceType=search&rank=13&searchId=1caaf6c0e54640c9988aab9c5a6815d0&q=hl
