product_name,product_price,product_url
"Sonio 觸控螢幕基本手機防水包 21 x 12 cm, 1個, 09繩綠色",$204,https://www.tw.coupang.com/products/Sonio-%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E5%9F%BA%E6%9C%AC%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21-x-12-cm-21008057443502?itemId=21022620186991&vendorItemId=21089661739470&sourceType=search&rank=20&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio Cutie Friends Touch 手機防水包 21 x 10.5 cm, 1個, 07 蛋糕兔",$159,https://www.tw.coupang.com/products/Sonio-Cutie-Friends-Touch-%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21-x-10.5-cm-21008057443446?itemId=21022620186695&vendorItemId=21089661739255&sourceType=search&rank=21&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio Cutie Friends Touch 手機防水包 21 x 10.5 cm, 1個, 02 格子黃",$159,https://www.tw.coupang.com/products/Sonio-Cutie-Friends-Touch-%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21-x-10.5-cm-21008057443446?itemId=21022620186691&vendorItemId=21089661739119&sourceType=search&rank=22&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Linven 大容量防水腰包 斜背包 2L, 1個, 黑色",$346,https://www.tw.coupang.com/products/Linven-%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%98%B2%E6%B0%B4%E8%85%B0%E5%8C%85-%E6%96%9C%E8%83%8C%E5%8C%85-2L-21008054377062?itemId=21022601446264&vendorItemId=21089643091242&sourceType=search&rank=23&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Rock Bros 防風防水智慧型手機觸控撥號拉絲冬季手套雙手組 S351, 黑色",$521,https://www.tw.coupang.com/products/Rock-Bros-%E9%98%B2%E9%A2%A8%E9%98%B2%E6%B0%B4%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E8%A7%B8%E6%8E%A7%E6%92%A5%E8%99%9F%E6%8B%89%E7%B5%B2%E5%86%AC%E5%AD%A3%E6%89%8B%E5%A5%97%E9%9B%99%E6%89%8B%E7%B5%84-S351-21007764199394?itemId=21020944390119&vendorItemId=21088172777354&sourceType=search&rank=24&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio 觸控螢幕線手機防水包 22 x 11.3 cm, 08繩白, 1個",$213,https://www.tw.coupang.com/products/Sonio-%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E7%B7%9A%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-22-x-11.3-cm-21008057443500?itemId=21022620186960&vendorItemId=21089661739417&sourceType=search&rank=25&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio Cutie Friends Touch 手機防水包 21 x 10.5 cm, 1個, 03 格子綠",$159,https://www.tw.coupang.com/products/Sonio-Cutie-Friends-Touch-%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21-x-10.5-cm-21008057443446?itemId=21022620186693&vendorItemId=21089661739223&sourceType=search&rank=26&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio Touch Clip Palette 手機防水包 19 x 11 cm, 1個, 06黃黑",$228,https://www.tw.coupang.com/products/Sonio-Touch-Clip-Palette-%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-19-x-11-cm-21008057443435?itemId=21022620186609&vendorItemId=21089661739147&sourceType=search&rank=27&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Wannaf 防水 360 度智慧型手機保護套, 白色, 1個",$335,https://www.tw.coupang.com/products/Wannaf-%E9%98%B2%E6%B0%B4-360-%E5%BA%A6%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E5%A5%97-21007441934724?itemId=21019353844740&vendorItemId=21086467026998&sourceType=search&rank=28&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Doctor Bike 冬季摩托車手機智慧型觸控防滑防水自行車手套, 黑色, 1組",$288,https://www.tw.coupang.com/products/Doctor-Bike-%E5%86%AC%E5%AD%A3%E6%91%A9%E6%89%98%E8%BB%8A%E6%89%8B%E6%A9%9F%E6%99%BA%E6%85%A7%E5%9E%8B%E8%A7%B8%E6%8E%A7%E9%98%B2%E6%BB%91%E9%98%B2%E6%B0%B4%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%89%8B%E5%A5%97-21007647693897?itemId=21020340117423&vendorItemId=21087424964326&sourceType=search&rank=29&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Tteoobl 特比樂 Roy Wing 斜背包 大容量防水箱 防水包, 1個, 白色",$273,https://www.tw.coupang.com/products/Tteoobl-%E7%89%B9%E6%AF%94%E6%A8%82-Roy-Wing-%E6%96%9C%E8%83%8C%E5%8C%85-%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%98%B2%E6%B0%B4%E7%AE%B1-%E9%98%B2%E6%B0%B4%E5%8C%85-21008057449233?itemId=21022620210102&vendorItemId=21089661762101&sourceType=search&rank=&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio 觸控螢幕線手機防水包 22 x 11.3 cm, 01掛鉤黑色, 1個",$213,https://www.tw.coupang.com/products/Sonio-%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E7%B7%9A%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-22-x-11.3-cm-21008057443500?itemId=21022620186949&vendorItemId=21089661739403&sourceType=search&rank=1&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio Touch Clip Palette 手機防水包 19 x 11 cm, 1個, 08白色粉紅色",$228,https://www.tw.coupang.com/products/Sonio-Touch-Clip-Palette-%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-19-x-11-cm-21008057443435?itemId=21022620186605&vendorItemId=21089661739114&sourceType=search&rank=2&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio 觸控螢幕線手機防水包 22 x 11.3 cm, 07繩黑, 1個",$213,https://www.tw.coupang.com/products/Sonio-%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E7%B7%9A%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-22-x-11.3-cm-21008057443500?itemId=21022620186943&vendorItemId=21089661739383&sourceType=search&rank=3&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio 觸控螢幕線手機防水包 22 x 11.3 cm, 03 鉤粉色, 1個",$213,https://www.tw.coupang.com/products/Sonio-%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E7%B7%9A%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-22-x-11.3-cm-21008057443500?itemId=21022620186980&vendorItemId=21089661739458&sourceType=search&rank=4&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"全息智慧型手機防水包雙鎖, 1個, 混色",$144,https://www.tw.coupang.com/products/%E5%85%A8%E6%81%AF%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85%E9%9B%99%E9%8E%96-21008049273912?itemId=21022568527307&vendorItemId=21089610393654&sourceType=search&rank=5&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Wannaf 防水 360 度智慧型手機保護套, 紫色, 1個",$335,https://www.tw.coupang.com/products/Wannaf-%E9%98%B2%E6%B0%B4-360-%E5%BA%A6%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E5%A5%97-21007441934724?itemId=21019353844738&vendorItemId=21086467026995&sourceType=search&rank=6&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Linven 大容量防水腰包 斜背包 2L, 1個, 卡其色",$344,https://www.tw.coupang.com/products/Linven-%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%98%B2%E6%B0%B4%E8%85%B0%E5%8C%85-%E6%96%9C%E8%83%8C%E5%8C%85-2L-21008054377062?itemId=21022601446260&vendorItemId=21089643091219&sourceType=search&rank=7&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio Touch 馬卡龍色手機防水包 23.5 x 12.3 cm, 1個, 12繩紫色",$172,https://www.tw.coupang.com/products/Sonio-Touch-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%89%B2%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-23.5-x-12.3-cm-21008057443571?itemId=21022620187397&vendorItemId=21089661739628&sourceType=search&rank=8&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio 觸控螢幕線手機防水包 22 x 11.3 cm, 06掛鉤紫色, 1個",$213,https://www.tw.coupang.com/products/Sonio-%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E7%B7%9A%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-22-x-11.3-cm-21008057443500?itemId=21022620186966&vendorItemId=21089661739424&sourceType=search&rank=9&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio 觸控螢幕基本手機防水包 21 x 12 cm, 1個, 12繩粉紅色",$204,https://www.tw.coupang.com/products/Sonio-%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E5%9F%BA%E6%9C%AC%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21-x-12-cm-21008057443502?itemId=21022620186984&vendorItemId=21089661739434&sourceType=search&rank=10&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Quick Pin 全蓋強化玻璃 LCD 保護防水智慧手錶殼 45 毫米, 透明",$194,https://www.tw.coupang.com/products/Quick-Pin-%E5%85%A8%E8%93%8B%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83-LCD-%E4%BF%9D%E8%AD%B7%E9%98%B2%E6%B0%B4%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E6%AE%BC-45-%E6%AF%AB%E7%B1%B3-21007525293210?itemId=21019745862894&vendorItemId=21086849466817&sourceType=search&rank=11&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio 觸控螢幕線手機防水包 22 x 11.3 cm, 12繩紫色, 1個",$213,https://www.tw.coupang.com/products/Sonio-%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E7%B7%9A%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-22-x-11.3-cm-21008057443500?itemId=21022620186954&vendorItemId=21089661739413&sourceType=search&rank=12&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio Touch 馬卡龍色手機防水包 23.5 x 12.3 cm, 1個, 10繩藍色",$172,https://www.tw.coupang.com/products/Sonio-Touch-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%89%B2%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-23.5-x-12.3-cm-21008057443571?itemId=21022620187390&vendorItemId=21089661739607&sourceType=search&rank=13&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio 觸控螢幕基本手機防水包 21 x 12 cm, 1個, 06掛鉤粉紅色",$204,https://www.tw.coupang.com/products/Sonio-%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E5%9F%BA%E6%9C%AC%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21-x-12-cm-21008057443502?itemId=21022620186978&vendorItemId=21089661739426&sourceType=search&rank=14&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio Touch 馬卡龍色手機防水包 23.5 x 12.3 cm, 1個, 07繩黑",$172,https://www.tw.coupang.com/products/Sonio-Touch-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%89%B2%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-23.5-x-12.3-cm-21008057443571?itemId=21022620187383&vendorItemId=21089661739593&sourceType=search&rank=15&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio Touch 馬卡龍色手機防水包 23.5 x 12.3 cm, 1個, 03 鉤粉色",$172,https://www.tw.coupang.com/products/Sonio-Touch-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%89%B2%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-23.5-x-12.3-cm-21008057443571?itemId=21022620187407&vendorItemId=21089661739684&sourceType=search&rank=16&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
氯丁橡膠智慧型手機觸摸冬季拉絨防水手套,$400,https://www.tw.coupang.com/products/%E6%B0%AF%E4%B8%81%E6%A9%A1%E8%86%A0%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E8%A7%B8%E6%91%B8%E5%86%AC%E5%AD%A3%E6%8B%89%E7%B5%A8%E9%98%B2%E6%B0%B4%E6%89%8B%E5%A5%97-21007698940745?itemId=21020607817382&vendorItemId=21087682381177&sourceType=search&rank=17&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio 觸控螢幕線手機防水包 22 x 11.3 cm, 10繩粉紅色, 1個",$213,https://www.tw.coupang.com/products/Sonio-%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E7%B7%9A%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-22-x-11.3-cm-21008057443500?itemId=21022620186985&vendorItemId=21089661739474&sourceType=search&rank=18&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"大容量防水十字包, 1個, 黑色",$239,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%98%B2%E6%B0%B4%E5%8D%81%E5%AD%97%E5%8C%85-21008057442614?itemId=21022620182044&vendorItemId=21089661734435&sourceType=search&rank=19&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio 觸控螢幕線手機防水包 22 x 11.3 cm, 05 胡克格林, 1個",$213,https://www.tw.coupang.com/products/Sonio-%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E7%B7%9A%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-22-x-11.3-cm-21008057443500?itemId=21022620186989&vendorItemId=21089661739488&sourceType=search&rank=20&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"摩納哥橄欖色智慧型手機防水斜背包, 白色, 1個",$360,https://www.tw.coupang.com/products/%E6%91%A9%E7%B4%8D%E5%93%A5%E6%A9%84%E6%AC%96%E8%89%B2%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E6%96%9C%E8%83%8C%E5%8C%85-21007610108922?itemId=21020152972520&vendorItemId=21087245908995&sourceType=search&rank=21&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio Touch 馬卡龍色手機防水包 23.5 x 12.3 cm, 1個, 08繩白",$172,https://www.tw.coupang.com/products/Sonio-Touch-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%89%B2%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-23.5-x-12.3-cm-21008057443571?itemId=21022620187410&vendorItemId=21089661739694&sourceType=search&rank=22&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Linven 大容量防水腰包 斜背包 2L, 1個, 橘色",$344,https://www.tw.coupang.com/products/Linven-%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%98%B2%E6%B0%B4%E8%85%B0%E5%8C%85-%E6%96%9C%E8%83%8C%E5%8C%85-2L-21008054377062?itemId=21022601446256&vendorItemId=21089643091171&sourceType=search&rank=23&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"OCEANTAG 手機防水殼, 全息圖, 1個",$458,https://www.tw.coupang.com/products/OCEANTAG-%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E6%AE%BC-21008049187323?itemId=21022568218314&vendorItemId=21089610088373&sourceType=search&rank=24&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio 觸控螢幕線手機防水包 22 x 11.3 cm, 09繩藍色, 1個",$213,https://www.tw.coupang.com/products/Sonio-%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E7%B7%9A%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-22-x-11.3-cm-21008057443500?itemId=21022620186944&vendorItemId=21089661739388&sourceType=search&rank=25&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio Touch 馬卡龍色手機防水包 23.5 x 12.3 cm, 1個, 09繩粉紅色",$172,https://www.tw.coupang.com/products/Sonio-Touch-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%89%B2%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-23.5-x-12.3-cm-21008057443571?itemId=21022620187415&vendorItemId=21089661739727&sourceType=search&rank=26&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio 觸控螢幕線手機防水包 22 x 11.3 cm, 02掛鉤白色, 1個",$213,https://www.tw.coupang.com/products/Sonio-%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E7%B7%9A%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-22-x-11.3-cm-21008057443500?itemId=21022620186975&vendorItemId=21089661739448&sourceType=search&rank=27&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio Touch 馬卡龍色手機防水包 23.5 x 12.3 cm, 1個, 06掛鉤紫色",$172,https://www.tw.coupang.com/products/Sonio-Touch-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%89%B2%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-23.5-x-12.3-cm-21008057443571?itemId=21022620187401&vendorItemId=21089661739644&sourceType=search&rank=28&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio Touch 馬卡龍色手機防水包 23.5 x 12.3 cm, 1個, 02掛鉤白色",$172,https://www.tw.coupang.com/products/Sonio-Touch-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%89%B2%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-23.5-x-12.3-cm-21008057443571?itemId=21022620187393&vendorItemId=21089661739617&sourceType=search&rank=29&searchId=c02976bcf6d4431a947a6af3640e86f8&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio Touch 馬卡龍色手機防水包 23.5 x 12.3 cm, 1個, 05 胡克格林",$172,https://www.tw.coupang.com/products/Sonio-Touch-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%89%B2%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-23.5-x-12.3-cm-21008057443571?itemId=21022620187404&vendorItemId=21089661739657&sourceType=search&rank=&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Quicksalim 耐熱家用碗墊防水矽膠杯墊, 06 智慧樹",$335,https://www.tw.coupang.com/products/Quicksalim-%E8%80%90%E7%86%B1%E5%AE%B6%E7%94%A8%E7%A2%97%E5%A2%8A%E9%98%B2%E6%B0%B4%E7%9F%BD%E8%86%A0%E6%9D%AF%E5%A2%8A-21006169270997?itemId=21012030364254&vendorItemId=21079302635451&sourceType=search&rank=1&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio 觸控螢幕線手機防水包 22 x 11.3 cm, 11繩綠色, 1個",$213,https://www.tw.coupang.com/products/Sonio-%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E7%B7%9A%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-22-x-11.3-cm-21008057443500?itemId=21022620186969&vendorItemId=21089661739435&sourceType=search&rank=2&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio Touch 馬卡龍色手機防水包 23.5 x 12.3 cm, 1個, 01掛鉤黑色",$172,https://www.tw.coupang.com/products/Sonio-Touch-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%89%B2%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-23.5-x-12.3-cm-21008057443571?itemId=21022620187416&vendorItemId=21089661739744&sourceType=search&rank=3&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio Touch 馬卡龍色手機防水包 23.5 x 12.3 cm, 1個, 11繩綠色",$172,https://www.tw.coupang.com/products/Sonio-Touch-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%89%B2%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-23.5-x-12.3-cm-21008057443571?itemId=21022620187412&vendorItemId=21089661739709&sourceType=search&rank=4&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio Touch 馬卡龍色手機防水包 23.5 x 12.3 cm, 1個, 04 鉤藍",$172,https://www.tw.coupang.com/products/Sonio-Touch-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%89%B2%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-23.5-x-12.3-cm-21008057443571?itemId=21022620187387&vendorItemId=21089661739601&sourceType=search&rank=5&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Baseus 倍思 5級手機防水防水包IPX8, 1個, 月白",$234,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-5%E7%B4%9A%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E9%98%B2%E6%B0%B4%E5%8C%85IPX8-21008002344656?itemId=21022292880177&vendorItemId=21089338443365&sourceType=search&rank=6&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"iamdue 防水手機殼, 1個, iPhone 15",$426,https://www.tw.coupang.com/products/iamdue-%E9%98%B2%E6%B0%B4%E6%89%8B%E6%A9%9F%E6%AE%BC-21008113454672?itemId=21021565671941&vendorItemId=21088764182403&sourceType=search&rank=7&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"智慧型手錶矽膠錶帶, S1_黑色/20MM",$109,https://www.tw.coupang.com/products/%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E9%8C%B6%E7%9F%BD%E8%86%A0%E9%8C%B6%E5%B8%B6-21006641535021?itemId=21015178757283&vendorItemId=21082400044543&sourceType=search&rank=8&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"iamdue 防水手機殼, 1個, 單色(Galaxy S24 Ultra適用)",$430,https://www.tw.coupang.com/products/iamdue-%E9%98%B2%E6%B0%B4%E6%89%8B%E6%A9%9F%E6%AE%BC-21008113454672?itemId=21021565671940&vendorItemId=21088764182384&sourceType=search&rank=9&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"FLOW 智慧型手機水玩保護殼 iPhone 14 PRO, 1個, 黑色",$525,https://www.tw.coupang.com/products/FLOW-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%B0%B4%E7%8E%A9%E4%BF%9D%E8%AD%B7%E6%AE%BC-iPhone-14-PRO-21008115404759?itemId=21023006979770&vendorItemId=21090040856677&sourceType=search&rank=10&searchId=86e52f0c2ddf4bbc8da9e566d3801d66&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
