product_name,product_price,product_url
"912 香水擴散器花市 250ml x 2p + 蘆葦棒 8p 套裝, 3組","$1,341",https://www.tw.coupang.com/products/912-%E9%A6%99%E6%B0%B4%E6%93%B4%E6%95%A3%E5%99%A8%E8%8A%B1%E5%B8%82-250ml-x-2p-%2B-%E8%98%86%E8%91%A6%E6%A3%92-8p-%E5%A5%97%E8%A3%9D-21008192128661?itemId=21023530792164&vendorItemId=21090557095684&sourceType=search&rank=18&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"KUNDAL 昆黛爾 香水擴香器香氣版 200ml 3 件 + 15 根纖維棒套裝, 法國薰衣草味, 2組","$1,147",https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8%E9%A6%99%E6%B0%A3%E7%89%88-200ml-3-%E4%BB%B6-%2B-15-%E6%A0%B9%E7%BA%96%E7%B6%AD%E6%A3%92%E5%A5%97%E8%A3%9D-21001848248575?itemId=21022585776439&vendorItemId=21089627514444&sourceType=search&rank=19&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"912 香水擴散器花市 250ml x 2p + 蘆葦棒 8p 套裝, 2組",$894,https://www.tw.coupang.com/products/912-%E9%A6%99%E6%B0%B4%E6%93%B4%E6%95%A3%E5%99%A8%E8%8A%B1%E5%B8%82-250ml-x-2p-%2B-%E8%98%86%E8%91%A6%E6%A3%92-8p-%E5%A5%97%E8%A3%9D-21008192128661?itemId=21023530791883&vendorItemId=21090557095434&sourceType=search&rank=20&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"KUNDAL 昆黛爾 香水擴香器香氣版 200ml x 2 + 10 纖維棒, 茉莉木香, 3組",$892,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8%E9%A6%99%E6%B0%A3%E7%89%88-200ml-x-2-%2B-10-%E7%BA%96%E7%B6%AD%E6%A3%92-21001848248580?itemId=21022930655703&vendorItemId=21089965027632&sourceType=search&rank=21&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Samcraft 香水清潔棒橄欖綠, 1個, 100g",$221,https://www.tw.coupang.com/products/Samcraft-%E9%A6%99%E6%B0%B4%E6%B8%85%E6%BD%94%E6%A3%92%E6%A9%84%E6%AC%96%E7%B6%A0-21007463073207?itemId=21019457136869&vendorItemId=21086567676675&sourceType=search&rank=22&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Deer Coupeah Gardenver 香水擴香器 200ml x 2p + 蘆葦棒 6p 套裝, 花香, 3組",$920,https://www.tw.coupang.com/products/Deer-Coupeah-Gardenver-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-200ml-x-2p-%2B-%E8%98%86%E8%91%A6%E6%A3%92-6p-%E5%A5%97%E8%A3%9D-21007677173549?itemId=21020535772443&vendorItemId=21087612575944&sourceType=search&rank=23&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"KUNDAL 昆黛爾 香水擴香器香氣版 200ml 3 件 + 15 根纖維棒套裝, 茉莉木香, 2組","$1,147",https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8%E9%A6%99%E6%B0%A3%E7%89%88-200ml-3-%E4%BB%B6-%2B-15-%E6%A0%B9%E7%BA%96%E7%B6%AD%E6%A3%92%E5%A5%97%E8%A3%9D-21001848248575?itemId=21022930655505&vendorItemId=21089965027373&sourceType=search&rank=24&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"The Herb Shop 汽車排氣棒香水檸檬桉樹, 2個, 水果/山茶",$595,https://www.tw.coupang.com/products/The-Herb-Shop-%E6%B1%BD%E8%BB%8A%E6%8E%92%E6%B0%A3%E6%A3%92%E9%A6%99%E6%B0%B4%E6%AA%B8%E6%AA%AC%E6%A1%89%E6%A8%B9-21006689411610?itemId=21018893388842&vendorItemId=21086021431443&sourceType=search&rank=25&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Deer Coupeah Gardenver 香水擴香器 200ml x 2p + 蘆葦棒 6p 套裝, 花香, 2組",$614,https://www.tw.coupang.com/products/Deer-Coupeah-Gardenver-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-200ml-x-2p-%2B-%E8%98%86%E8%91%A6%E6%A3%92-6p-%E5%A5%97%E8%A3%9D-21007677173549?itemId=21020535772323&vendorItemId=21087612575902&sourceType=search&rank=26&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Samcraft 香水清潔棒橄欖綠, 3個, 100g",$544,https://www.tw.coupang.com/products/Samcraft-%E9%A6%99%E6%B0%B4%E6%B8%85%E6%BD%94%E6%A3%92%E6%A9%84%E6%AC%96%E7%B6%A0-21007463073207?itemId=21019597728672&vendorItemId=21086704955538&sourceType=search&rank=27&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Samcraft 香水清潔棒橄欖綠, 6個, 100g",$952,https://www.tw.coupang.com/products/Samcraft-%E9%A6%99%E6%B0%B4%E6%B8%85%E6%BD%94%E6%A3%92%E6%A9%84%E6%AC%96%E7%B6%A0-21007463073207?itemId=21019597729279&vendorItemId=21086704956227&sourceType=search&rank=28&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Samcraft 香水身體清潔棒夏季, 100g, 4個",$641,https://www.tw.coupang.com/products/Samcraft-%E9%A6%99%E6%B0%B4%E8%BA%AB%E9%AB%94%E6%B8%85%E6%BD%94%E6%A3%92%E5%A4%8F%E5%AD%A3-21007463083228?itemId=21019596897379&vendorItemId=21086704145066&sourceType=search&rank=29&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Samcraft 香水清潔棒橄欖綠, 2個, 100g",$383,https://www.tw.coupang.com/products/Samcraft-%E9%A6%99%E6%B0%B4%E6%B8%85%E6%BD%94%E6%A3%92%E6%A9%84%E6%AC%96%E7%B6%A0-21007463073207?itemId=21019597728465&vendorItemId=21086704955199&sourceType=search&rank=&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Samcraft 香水清潔棒橄欖綠, 4個, 100g",$635,https://www.tw.coupang.com/products/Samcraft-%E9%A6%99%E6%B0%B4%E6%B8%85%E6%BD%94%E6%A3%92%E6%A9%84%E6%AC%96%E7%B6%A0-21007463073207?itemId=21019597728938&vendorItemId=21086704955859&sourceType=search&rank=1&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"THE PAULINE 固體香膏 白麝香, 5克, 1個",$164,https://www.tw.coupang.com/products/THE-PAULINE-%E5%9B%BA%E9%AB%94%E9%A6%99%E8%86%8F-%E7%99%BD%E9%BA%9D%E9%A6%99-21000003455248?itemId=21000016270713&vendorItemId=21003024363329&sourceType=search&rank=2&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"COCODOR 珂珂朵爾 經典擴香瓶, 玫瑰香水, 200ml, 1瓶",$190,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E7%B6%93%E5%85%B8%E6%93%B4%E9%A6%99%E7%93%B6-169336295620610?itemId=263096916492295&vendorItemId=263095901437954&sourceType=search&rank=3&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"COCODOR 珂珂朵爾 經典擴香瓶, 玫瑰香水, 200ml, 2瓶",$380,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E7%B6%93%E5%85%B8%E6%93%B4%E9%A6%99%E7%93%B6-169336295620610?itemId=440736164036616&vendorItemId=440736164036611&sourceType=search&rank=4&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"魔法森林[魔法森林] Pocket Bunny Perfume Bar 03 Happy Bunny 花香果味, 1個, 9g",$333,https://www.tw.coupang.com/products/%E9%AD%94%E6%B3%95%E6%A3%AE%E6%9E%97%5B%E9%AD%94%E6%B3%95%E6%A3%AE%E6%9E%97%5D-Pocket-Bunny-Perfume-Bar-03-Happy-Bunny-%E8%8A%B1%E9%A6%99%E6%9E%9C%E5%91%B3-21007283806711?itemId=21018601813377&vendorItemId=21085737833609&sourceType=search&rank=5&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"THE PAULINE 固體香膏 白麝香, 15克, 1個",$460,https://www.tw.coupang.com/products/THE-PAULINE-%E5%9B%BA%E9%AB%94%E9%A6%99%E8%86%8F-%E7%99%BD%E9%BA%9D%E9%A6%99-21000003455248?itemId=21000016270714&vendorItemId=21003024363333&sourceType=search&rank=6&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"KUNDAL 昆黛爾 蜂蜜澳洲堅果保濕護髮乳 婚禮棒花香, 500ml, 1瓶",$290,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E8%9C%82%E8%9C%9C%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E4%B9%B3-%E5%A9%9A%E7%A6%AE%E6%A3%92%E8%8A%B1%E9%A6%99-21000092816162?itemId=21000288197312&vendorItemId=21003707642180&sourceType=search&rank=7&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Planne 全新空氣清新劑室內擴香器 200ml 2 包白麝香 + 棒 10p, White Musk, 400ml, 1組",$336,https://www.tw.coupang.com/products/Planne-%E5%85%A8%E6%96%B0%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E5%99%A8-200ml-2-%E5%8C%85%E7%99%BD%E9%BA%9D%E9%A6%99-%2B-%E6%A3%92-10p-21007456307894?itemId=21019423955107&vendorItemId=21070762578353&sourceType=search&rank=8&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"KUNDAL 昆黛爾 蜂蜜澳洲堅果保濕護髮乳 婚禮棒花香, 500ml, 2瓶",$578,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E8%9C%82%E8%9C%9C%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E4%B9%B3-%E5%A9%9A%E7%A6%AE%E6%A3%92%E8%8A%B1%E9%A6%99-21000092816162?itemId=21018039822288&vendorItemId=21085194167160&sourceType=search&rank=9&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"COCODOR 珂珂朵爾 經典擴香瓶, 玫瑰香水, 200ml, 5瓶",$950,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E7%B6%93%E5%85%B8%E6%93%B4%E9%A6%99%E7%93%B6-169336295620610?itemId=440736168263687&vendorItemId=440736168247299&sourceType=search&rank=10&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"COCODOR 珂珂朵爾 經典擴香瓶, 玫瑰香水, 200ml, 3瓶",$570,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E7%B6%93%E5%85%B8%E6%93%B4%E9%A6%99%E7%93%B6-169336295620610?itemId=440736164036614&vendorItemId=440736164052994&sourceType=search&rank=11&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Olebien 優質香水擴香器 150ml x 2p, 鼠尾草和鹽, 2個",$648,https://www.tw.coupang.com/products/Olebien-%E5%84%AA%E8%B3%AA%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-150ml-x-2p-21006959863118?itemId=21016939409595&vendorItemId=21084116978727&sourceType=search&rank=12&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"THE PAULINE 固體香水銀山, 5g",$161,https://www.tw.coupang.com/products/THE-PAULINE-%E5%9B%BA%E9%AB%94%E9%A6%99%E6%B0%B4%E9%8A%80%E5%B1%B1-21000002379574?itemId=21000010947304&vendorItemId=21003024363340&sourceType=search&rank=13&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
擴香瓶 500ml 2款+擴香棒 10支組,$353,https://www.tw.coupang.com/products/%E6%93%B4%E9%A6%99%E7%93%B6-500ml-2%E6%AC%BE%2B%E6%93%B4%E9%A6%99%E6%A3%92-10%E6%94%AF%E7%B5%84-21007196247888?itemId=21018179533287&vendorItemId=21085328593745&sourceType=search&rank=14&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"COCODOR 珂珂朵爾 經典擴香瓶, 玫瑰香水, 200ml, 4瓶",$760,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E7%B6%93%E5%85%B8%E6%93%B4%E9%A6%99%E7%93%B6-169336295620610?itemId=440736164053001&vendorItemId=440736164020224&sourceType=search&rank=15&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"forabee 草本滾珠精油, 1組, 10ml",$264,https://www.tw.coupang.com/products/forabee-%E8%8D%89%E6%9C%AC%E6%BB%BE%E7%8F%A0%E7%B2%BE%E6%B2%B9-21000281523124?itemId=21000893659798&vendorItemId=21070820405808&sourceType=search&rank=16&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"香水皂木質檀香, 4個, 100g",$464,https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%B4%E7%9A%82%E6%9C%A8%E8%B3%AA%E6%AA%80%E9%A6%99-21008181405080?itemId=21023392531398&vendorItemId=21090419921818&sourceType=search&rank=17&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"The Herb Shop Home Doctor 擴香, Air&Refreshing, 100ml, 1瓶",$248,https://www.tw.coupang.com/products/The-Herb-Shop-Home-Doctor-%E6%93%B4%E9%A6%99-21000001513854?itemId=21000006596639&vendorItemId=21003008618934&sourceType=search&rank=18&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"D.O.G 香水擴香瓶, Number 5, 2瓶, 200ml",$421,https://www.tw.coupang.com/products/D.O.G-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E7%93%B6-21006495296076?itemId=21014277893899&vendorItemId=21081522904190&sourceType=search&rank=19&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Planne NEW 空氣清新劑室內擴香器 200ml 2 包紅色水果 + 棒 10p, Red Fruit, 400ml, 1組",$336,https://www.tw.coupang.com/products/Planne-NEW-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E5%99%A8-200ml-2-%E5%8C%85%E7%B4%85%E8%89%B2%E6%B0%B4%E6%9E%9C-%2B-%E6%A3%92-10p-21007456307894?itemId=21019423935713&vendorItemId=21070762578327&sourceType=search&rank=20&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Bebeskin Life香水皂綠麝香香精, 100g, 10個",$361,https://www.tw.coupang.com/products/Bebeskin-Life%E9%A6%99%E6%B0%B4%E7%9A%82%E7%B6%A0%E9%BA%9D%E9%A6%99%E9%A6%99%E7%B2%BE-21007561219515?itemId=21019920576825&vendorItemId=21087020290199&sourceType=search&rank=21&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"香水皂測試, 1個, 100g",$116,https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%B4%E7%9A%82%E6%B8%AC%E8%A9%A6-21008181405078?itemId=21023392495283&vendorItemId=21090419897528&sourceType=search&rank=22&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Herb Thyme 室內擴香瓶禮盒 擴香瓶 130ml+石膏花朵 4入 隨機出貨+擴香棒 5入, RED FRUIT",$632,https://www.tw.coupang.com/products/Herb-Thyme-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E7%93%B6%E7%A6%AE%E7%9B%92-%E6%93%B4%E9%A6%99%E7%93%B6-130ml%2B%E7%9F%B3%E8%86%8F%E8%8A%B1%E6%9C%B5-4%E5%85%A5-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8%2B%E6%93%B4%E9%A6%99%E6%A3%92-5%E5%85%A5-21001597386406?itemId=21002728999284&vendorItemId=21070719168631&sourceType=search&rank=23&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"The Herb Shop Home Doctor 擴香, Pet&Foodsmell, 100ml, 1瓶",$248,https://www.tw.coupang.com/products/The-Herb-Shop-Home-Doctor-%E6%93%B4%E9%A6%99-21000001513854?itemId=21000116793757&vendorItemId=21003008618940&sourceType=search&rank=24&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Flrene 全新空氣清新劑室內擴香器 200 毫升 2 包紅色水果 + 棒 10p, Black Cherry, 400ml, 1組",$336,https://www.tw.coupang.com/products/Flrene-%E5%85%A8%E6%96%B0%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E5%99%A8-200-%E6%AF%AB%E5%8D%87-2-%E5%8C%85%E7%B4%85%E8%89%B2%E6%B0%B4%E6%9E%9C-%2B-%E6%A3%92-10p-21007456307894?itemId=21019423980059&vendorItemId=21070785163908&sourceType=search&rank=25&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"COCODOR 珂珂朵爾 經典擴香瓶, 玫瑰香水, 200ml, 6瓶","$1,140",https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E7%B6%93%E5%85%B8%E6%93%B4%E9%A6%99%E7%93%B6-169336295620610?itemId=440736164020233&vendorItemId=440736164069379&sourceType=search&rank=26&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"TOAD 擴香瓶 100ml+擴香棒 3入+圓球擴香竹, 1套, 紅色水果",$506,https://www.tw.coupang.com/products/TOAD-%E6%93%B4%E9%A6%99%E7%93%B6-100ml%2B%E6%93%B4%E9%A6%99%E6%A3%92-3%E5%85%A5%2B%E5%9C%93%E7%90%83%E6%93%B4%E9%A6%99%E7%AB%B9-21000157030718?itemId=21000451942349&vendorItemId=21004119358321&sourceType=search&rank=27&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"竹騰香薰 Z-818, 古龍, 30ml, 2盒",$116,https://www.tw.coupang.com/products/%E7%AB%B9%E9%A8%B0%E9%A6%99%E8%96%B0-Z-818-153732645879824?itemId=441099281694720&vendorItemId=441099281743873&sourceType=search&rank=28&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"黑莓香水皂, 1個, 100g",$145,https://www.tw.coupang.com/products/%E9%BB%91%E8%8E%93%E9%A6%99%E6%B0%B4%E7%9A%82-21008181405055?itemId=21023392495063&vendorItemId=21090419897423&sourceType=search&rank=29&searchId=9f8fa34aa0c243c58470fac989e6c520&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"香水皂木質檀香, 2個, 100g",$232,https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%B4%E7%9A%82%E6%9C%A8%E8%B3%AA%E6%AA%80%E9%A6%99-21008181405080?itemId=21023392531288&vendorItemId=21090419921699&sourceType=search&rank=&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"The Herb Shop Home Doctor 擴香, 消除房間異味和異味去除, 100ml, 1瓶",$248,https://www.tw.coupang.com/products/The-Herb-Shop-Home-Doctor-%E6%93%B4%E9%A6%99-21000001513854?itemId=21000963168373&vendorItemId=21005366010405&sourceType=search&rank=1&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"香水皂測試, 2個, 100g",$232,https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%B4%E7%9A%82%E6%B8%AC%E8%A9%A6-21008181405078?itemId=21023392531547&vendorItemId=21090419921872&sourceType=search&rank=2&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Olebien 高級香水擴香器, 150ml, 1瓶, FREESIA BOUQUET",$360,https://www.tw.coupang.com/products/Olebien-%E9%AB%98%E7%B4%9A%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-21006978809051?itemId=21017041313975&vendorItemId=21084216138736&sourceType=search&rank=3&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"香水皂木質檀香, 1個, 100g",$116,https://www.tw.coupang.com/products/%E9%A6%99%E6%B0%B4%E7%9A%82%E6%9C%A8%E8%B3%AA%E6%AA%80%E9%A6%99-21008181405080?itemId=21023392495289&vendorItemId=21090419897527&sourceType=search&rank=4&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"forabee 草本滾珠精油, 2個, 10ml",$508,https://www.tw.coupang.com/products/forabee-%E8%8D%89%E6%9C%AC%E6%BB%BE%E7%8F%A0%E7%B2%BE%E6%B2%B9-21000281523124?itemId=21018763773364&vendorItemId=21085895580707&sourceType=search&rank=5&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Pungnyeonbogam 6年根高麗紅蔘萃取飲All Day Good Time Gold 100條入, 1kg, 3個","$5,437",https://www.tw.coupang.com/products/Pungnyeonbogam-6%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E8%90%83%E5%8F%96%E9%A3%B2All-Day-Good-Time-Gold-100%E6%A2%9D%E5%85%A5-21007463612761?itemId=21022892837229&vendorItemId=21089927391734&sourceType=search&rank=6&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Olebien 高級香水擴香器, 150ml, 1瓶, WOOD SAGE&SALT",$360,https://www.tw.coupang.com/products/Olebien-%E9%AB%98%E7%B4%9A%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-21006978809051?itemId=21017041313985&vendorItemId=21084216138851&sourceType=search&rank=7&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"TOAD 汽車無酒精精油擴香瓶 100ml, 1個, 魅力",$462,https://www.tw.coupang.com/products/TOAD-%E6%B1%BD%E8%BB%8A%E7%84%A1%E9%85%92%E7%B2%BE%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99%E7%93%B6-100ml-21000156972352?itemId=21000451823754&vendorItemId=21004118961976&sourceType=search&rank=8&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Dale 擴香瓶 170ml 2瓶+香薰棒 4支 套組, Provence Lavender, 1組",$217,https://www.tw.coupang.com/products/Dale-%E6%93%B4%E9%A6%99%E7%93%B6-170ml-2%E7%93%B6%2B%E9%A6%99%E8%96%B0%E6%A3%92-4%E6%94%AF-%E5%A5%97%E7%B5%84-21007853992797?itemId=21018806909922&vendorItemId=21085937538272&sourceType=search&rank=9&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"鴨子造型泡泡入浴劑, 130克, 1個",$144,https://www.tw.coupang.com/products/%E9%B4%A8%E5%AD%90%E9%80%A0%E5%9E%8B%E6%B3%A1%E6%B3%A1%E5%85%A5%E6%B5%B4%E5%8A%91-21000064259674?itemId=21000217873009&vendorItemId=21003526408702&sourceType=search&rank=10&searchId=7a0b1fa11813450eaf37802679ddac96&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
