product_name,product_price,product_url
"bugaboo 可延伸嬰兒推車專用遮陽蓬, 灰色, 1入","$3,333",https://www.tw.coupang.com/products/bugaboo-%E5%8F%AF%E5%BB%B6%E4%BC%B8%E5%AC%B0%E5%85%92%E6%8E%A8%E8%BB%8A%E5%B0%88%E7%94%A8%E9%81%AE%E9%99%BD%E8%93%AC-21006682854369?itemId=21015417124234&vendorItemId=21082636941980&sourceType=search&rank=2&searchId=81b42ea36f994939a8c2b5542f1514f5&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"VENTION 威迅 CAT7公對母乙太網路延長線 10Gbps 3M, 黑色的, 1個",$250,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-CAT7%E5%85%AC%E5%B0%8D%E6%AF%8D%E4%B9%99%E5%A4%AA%E7%B6%B2%E8%B7%AF%E5%BB%B6%E9%95%B7%E7%B7%9A-10Gbps-3M-21000071638259?itemId=21000238889774&vendorItemId=21003588256129&sourceType=search&rank=3&searchId=81b42ea36f994939a8c2b5542f1514f5&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"COREBLADE 力量練習拉伸手柄管 841CB6HI-6895, 綠色",$236,https://www.tw.coupang.com/products/COREBLADE-%E5%8A%9B%E9%87%8F%E7%B7%B4%E7%BF%92%E6%8B%89%E4%BC%B8%E6%89%8B%E6%9F%84%E7%AE%A1-841CB6HI-6895-21006890543598?itemId=21016540985605&vendorItemId=21083727671765&sourceType=search&rank=4&searchId=81b42ea36f994939a8c2b5542f1514f5&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Coms XLR 延長線, 2個, 2m",$242,https://www.tw.coupang.com/products/Coms-XLR-%E5%BB%B6%E9%95%B7%E7%B7%9A-21002286629744?itemId=21003930460780&vendorItemId=21071914947320&sourceType=search&rank=5&searchId=81b42ea36f994939a8c2b5542f1514f5&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Kinyo 3開3插延長線 CGS33312, 3.6m, 1條",$429,https://www.tw.coupang.com/products/Kinyo-3%E9%96%8B3%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A-CGS33312-150858280960007?itemId=150858280960008&vendorItemId=153806914404352&sourceType=search&rank=6&searchId=81b42ea36f994939a8c2b5542f1514f5&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Gs&tap 4孔省電延長線 2號 1.5m+4孔省電延長線 6號 6m 250V+插座保護套 2入, 1套",$464,https://www.tw.coupang.com/products/Gs%26tap-4%E5%AD%94%E7%9C%81%E9%9B%BB%E5%BB%B6%E9%95%B7%E7%B7%9A-2%E8%99%9F-1.5m%2B4%E5%AD%94%E7%9C%81%E9%9B%BB%E5%BB%B6%E9%95%B7%E7%B7%9A-6%E8%99%9F-6m-250V%2B%E6%8F%92%E5%BA%A7%E4%BF%9D%E8%AD%B7%E5%A5%97-2%E5%85%A5-21005618497156?itemId=21009100647287&vendorItemId=21076386835762&sourceType=search&rank=7&searchId=81b42ea36f994939a8c2b5542f1514f5&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"MONACO OLIVE 螃蟹造型水龍頭延伸器 天藍色+粉色, 1組",$166,https://www.tw.coupang.com/products/MONACO-OLIVE-%E8%9E%83%E8%9F%B9%E9%80%A0%E5%9E%8B%E6%B0%B4%E9%BE%8D%E9%A0%AD%E5%BB%B6%E4%BC%B8%E5%99%A8-%E5%A4%A9%E8%97%8D%E8%89%B2%2B%E7%B2%89%E8%89%B2-21000094720396?itemId=21000292885711&vendorItemId=21003719968799&sourceType=search&rank=8&searchId=81b42ea36f994939a8c2b5542f1514f5&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Vention 4K高速HDMI延長線, 2m, 1個",$248,https://www.tw.coupang.com/products/Vention-4K%E9%AB%98%E9%80%9FHDMI%E5%BB%B6%E9%95%B7%E7%B7%9A-21007248840972?itemId=21018434614846&vendorItemId=21085576008604&sourceType=search&rank=9&searchId=81b42ea36f994939a8c2b5542f1514f5&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"韓國製1對1圓頭中繼延長線 16A, 3m, 1個",$259,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E8%A3%BD1%E5%B0%8D1%E5%9C%93%E9%A0%AD%E4%B8%AD%E7%B9%BC%E5%BB%B6%E9%95%B7%E7%B7%9A-16A-21007450626147?itemId=21019395750944&vendorItemId=21086507892337&sourceType=search&rank=10&searchId=81b42ea36f994939a8c2b5542f1514f5&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"可伸縮水管動力槍組 15m, 1套",$924,https://www.tw.coupang.com/products/%E5%8F%AF%E4%BC%B8%E7%B8%AE%E6%B0%B4%E7%AE%A1%E5%8B%95%E5%8A%9B%E6%A7%8D%E7%B5%84-15m-21007193474091?itemId=21018167547683&vendorItemId=21085317085443&sourceType=search&rank=11&searchId=81b42ea36f994939a8c2b5542f1514f5&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"輪座式延長線 X2 IP-20M-1 5SQ 巧克力棕, 20M, 1組","$1,330",https://www.tw.coupang.com/products/%E8%BC%AA%E5%BA%A7%E5%BC%8F%E5%BB%B6%E9%95%B7%E7%B7%9A-X2-IP-20M-1-5SQ-%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%A3%95-21005806768370?itemId=21009977017300&vendorItemId=21077260114413&sourceType=search&rank=12&searchId=81b42ea36f994939a8c2b5542f1514f5&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"可伸縮水管動力槍組 22.5m, 1套","$1,132",https://www.tw.coupang.com/products/%E5%8F%AF%E4%BC%B8%E7%B8%AE%E6%B0%B4%E7%AE%A1%E5%8B%95%E5%8A%9B%E6%A7%8D%E7%B5%84-22.5m-21007193705896?itemId=21018168497387&vendorItemId=21085317984034&sourceType=search&rank=13&searchId=81b42ea36f994939a8c2b5542f1514f5&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"DONGANG 鋁製6孔開關延長線, 2.5m, 1個",$636,https://www.tw.coupang.com/products/DONGANG-%E9%8B%81%E8%A3%BD6%E5%AD%94%E9%96%8B%E9%97%9C%E5%BB%B6%E9%95%B7%E7%B7%9A-21000000047985?itemId=21000000117276&vendorItemId=21003000061663&sourceType=search&rank=14&searchId=81b42ea36f994939a8c2b5542f1514f5&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"鋁製防漏電裝置單開三插延長線 灰色 HDSVAL-GN315T, 1.5M, 1個",$797,https://www.tw.coupang.com/products/%E9%8B%81%E8%A3%BD%E9%98%B2%E6%BC%8F%E9%9B%BB%E8%A3%9D%E7%BD%AE%E5%96%AE%E9%96%8B%E4%B8%89%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A-%E7%81%B0%E8%89%B2-HDSVAL-GN315T-21004395800567?itemId=21005214857073&vendorItemId=21072523967480&sourceType=search&rank=15&searchId=81b42ea36f994939a8c2b5542f1514f5&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"VENTION 威迅 CAT7公對母乙太網路延長線 S-STP 10Gbps 2m, 黑色的, 1個",$203,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-CAT7%E5%85%AC%E5%B0%8D%E6%AF%8D%E4%B9%99%E5%A4%AA%E7%B6%B2%E8%B7%AF%E5%BB%B6%E9%95%B7%E7%B7%9A-S-STP-10Gbps-2m-21000071638258?itemId=21000238889773&vendorItemId=21003588256122&sourceType=search&rank=16&searchId=81b42ea36f994939a8c2b5542f1514f5&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Gs&Tap 3開3延長線 2號+隨機發送防塵蓋 2入, 1.5m, 1組",$228,https://www.tw.coupang.com/products/Gs%26Tap-3%E9%96%8B3%E5%BB%B6%E9%95%B7%E7%B7%9A-2%E8%99%9F%2B%E9%9A%A8%E6%A9%9F%E7%99%BC%E9%80%81%E9%98%B2%E5%A1%B5%E8%93%8B-2%E5%85%A5-21000216712079?itemId=21000666393528&vendorItemId=21004722600961&sourceType=search&rank=17&searchId=81b42ea36f994939a8c2b5542f1514f5&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"MAFE Safe Home多功能獨立總開關四開四插延長線, 1.5m, 1組",$308,https://www.tw.coupang.com/products/MAFE-Safe-Home%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%8D%A8%E7%AB%8B%E7%B8%BD%E9%96%8B%E9%97%9C%E5%9B%9B%E9%96%8B%E5%9B%9B%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A-21005729547784?itemId=21009609951441&vendorItemId=21076894489666&sourceType=search&rank=18&searchId=81b42ea36f994939a8c2b5542f1514f5&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Legend C 初學者高彈力定制全身拉伸瑜伽帶1條, 單一顏色",$260,https://www.tw.coupang.com/products/Legend-C-%E5%88%9D%E5%AD%B8%E8%80%85%E9%AB%98%E5%BD%88%E5%8A%9B%E5%AE%9A%E5%88%B6%E5%85%A8%E8%BA%AB%E6%8B%89%E4%BC%B8%E7%91%9C%E4%BC%BD%E5%B8%B61%E6%A2%9D-21007190128601?itemId=21018152055937&vendorItemId=21085302236614&sourceType=search&rank=19&searchId=81b42ea36f994939a8c2b5542f1514f5&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Gooseferry 防斷線 USB 3.0 延長線, 1.5m, 1個",$188,https://www.tw.coupang.com/products/Gooseferry-%E9%98%B2%E6%96%B7%E7%B7%9A-USB-3.0-%E5%BB%B6%E9%95%B7%E7%B7%9A-21007404949080?itemId=21019174104817&vendorItemId=21086292204131&sourceType=search&rank=20&searchId=81b42ea36f994939a8c2b5542f1514f5&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"MONACO OLIVE 螃蟹造型延伸水龍頭 粉色, 2入",$166,https://www.tw.coupang.com/products/MONACO-OLIVE-%E8%9E%83%E8%9F%B9%E9%80%A0%E5%9E%8B%E5%BB%B6%E4%BC%B8%E6%B0%B4%E9%BE%8D%E9%A0%AD-%E7%B2%89%E8%89%B2-21000094720379?itemId=21000292885659&vendorItemId=21003719968688&sourceType=search&rank=21&searchId=81b42ea36f994939a8c2b5542f1514f5&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Gs&tap 獨立開關4開3插2孔USB延長線 1.5m+6m+保護蓋 2入組 隨機出貨, 1套",$883,https://www.tw.coupang.com/products/Gs%26tap-%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C4%E9%96%8B3%E6%8F%922%E5%AD%94USB%E5%BB%B6%E9%95%B7%E7%B7%9A-1.5m%2B6m%2B%E4%BF%9D%E8%AD%B7%E8%93%8B-2%E5%85%A5%E7%B5%84-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21005620453918?itemId=21009110182369&vendorItemId=21076397331041&sourceType=search&rank=22&searchId=81b42ea36f994939a8c2b5542f1514f5&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"SWEET HOME 一體式開關省電6插座延長線+安全蓋 2入, 1組, 0.7m",$284,https://www.tw.coupang.com/products/SWEET-HOME-%E4%B8%80%E9%AB%94%E5%BC%8F%E9%96%8B%E9%97%9C%E7%9C%81%E9%9B%BB6%E6%8F%92%E5%BA%A7%E5%BB%B6%E9%95%B7%E7%B7%9A%2B%E5%AE%89%E5%85%A8%E8%93%8B-2%E5%85%A5-21006590780495?itemId=21014722485808&vendorItemId=21081963159080&sourceType=search&rank=23&searchId=81b42ea36f994939a8c2b5542f1514f5&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Comgil USB 3.0 公對公迷你延長線 黑色, 1個, 5m",$228,https://www.tw.coupang.com/products/Comgil-USB-3.0-%E5%85%AC%E5%B0%8D%E5%85%AC%E8%BF%B7%E4%BD%A0%E5%BB%B6%E9%95%B7%E7%B7%9A-%E9%BB%91%E8%89%B2-21001820346996?itemId=21003097646132&vendorItemId=21071085446296&sourceType=search&rank=24&searchId=81b42ea36f994939a8c2b5542f1514f5&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"comet 彈簧伸縮桿 6號 2個, 白色",$189,https://www.tw.coupang.com/products/comet-%E5%BD%88%E7%B0%A7%E4%BC%B8%E7%B8%AE%E6%A1%BF-6%E8%99%9F-2%E5%80%8B-445058935390208?itemId=445058935406594&vendorItemId=445058935406593&sourceType=search&rank=25&searchId=81b42ea36f994939a8c2b5542f1514f5&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"comet 超強力不鏽鋼伸縮桿, 銀色",$149,https://www.tw.coupang.com/products/comet-%E8%B6%85%E5%BC%B7%E5%8A%9B%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BC%B8%E7%B8%AE%E6%A1%BF-456255306973184?itemId=456255306940417&vendorItemId=456255306940416&sourceType=search&rank=26&searchId=81b42ea36f994939a8c2b5542f1514f5&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"360度增壓節水神器, 1個",$161,https://www.tw.coupang.com/products/360%E5%BA%A6%E5%A2%9E%E5%A3%93%E7%AF%80%E6%B0%B4%E7%A5%9E%E5%99%A8-164502192472067?itemId=164502649683971&vendorItemId=173573947736064&sourceType=search&rank=27&searchId=81b42ea36f994939a8c2b5542f1514f5&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"naforye 拉孚兒 擋水飛碟 洗髮帽 29.5 x 29.5cm 120g, 神秘黑騎士, 1個",$160,https://www.tw.coupang.com/products/naforye-%E6%8B%89%E5%AD%9A%E5%85%92-%E6%93%8B%E6%B0%B4%E9%A3%9B%E7%A2%9F-%E6%B4%97%E9%AB%AE%E5%B8%BD-29.5-x-29.5cm-120g-451523091873792?itemId=451523091857409&vendorItemId=451523087630336&sourceType=search&rank=28&searchId=81b42ea36f994939a8c2b5542f1514f5&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"comet 單桿高度可調節移動式衣架, 白色",$272,https://www.tw.coupang.com/products/comet-%E5%96%AE%E6%A1%BF%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%AF%80%E7%A7%BB%E5%8B%95%E5%BC%8F%E8%A1%A3%E6%9E%B6-402265374392321?itemId=402265374408704&vendorItemId=402265370214401&sourceType=search&rank=29&searchId=81b42ea36f994939a8c2b5542f1514f5&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"comet 戶外防水帳篷, 米灰, 1入",$284,https://www.tw.coupang.com/products/comet-%E6%88%B6%E5%A4%96%E9%98%B2%E6%B0%B4%E5%B8%B3%E7%AF%B7-171754097950721?itemId=171754597105664&vendorItemId=171755066851328&sourceType=search&rank=&searchId=b92af482b11844419a7e7e24b928ee12&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"comet 不鏽鋼強力伸縮棒, 銀色",$105,https://www.tw.coupang.com/products/comet-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BC%B7%E5%8A%9B%E4%BC%B8%E7%B8%AE%E6%A3%92-445058935357441?itemId=445058935390212&vendorItemId=445058935390210&sourceType=search&rank=1&searchId=b92af482b11844419a7e7e24b928ee12&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"comet Home 插扣式固定綁帶, 黑色, 2個",$102,https://www.tw.coupang.com/products/comet-Home-%E6%8F%92%E6%89%A3%E5%BC%8F%E5%9B%BA%E5%AE%9A%E7%B6%81%E5%B8%B6-447956092141568?itemId=447956092125184&vendorItemId=447956087980034&sourceType=search&rank=2&searchId=b92af482b11844419a7e7e24b928ee12&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"MAX STAR 太星電工 大間距2P+3P四插分接式旋轉插座 AE032, 1個",$94,https://www.tw.coupang.com/products/MAX-STAR-%E5%A4%AA%E6%98%9F%E9%9B%BB%E5%B7%A5-%E5%A4%A7%E9%96%93%E8%B7%9D2P%2B3P%E5%9B%9B%E6%8F%92%E5%88%86%E6%8E%A5%E5%BC%8F%E6%97%8B%E8%BD%89%E6%8F%92%E5%BA%A7-AE032-451624946302982?itemId=451624946319366&vendorItemId=451624946335748&sourceType=search&rank=3&searchId=b92af482b11844419a7e7e24b928ee12&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"comet 運動EPP伸展瑜伽滾筒 硬型, 黑色, 1入",$425,https://www.tw.coupang.com/products/comet-%E9%81%8B%E5%8B%95EPP%E4%BC%B8%E5%B1%95%E7%91%9C%E4%BC%BD%E6%BB%BE%E7%AD%92-%E7%A1%AC%E5%9E%8B-205573026971650?itemId=205572402036738&vendorItemId=205573026971648&sourceType=search&rank=4&searchId=b92af482b11844419a7e7e24b928ee12&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"comet Home 三段式水壓調節蓮蓬頭, 1個, 銀色",$142,https://www.tw.coupang.com/products/comet-Home-%E4%B8%89%E6%AE%B5%E5%BC%8F%E6%B0%B4%E5%A3%93%E8%AA%BF%E7%AF%80%E8%93%AE%E8%93%AC%E9%A0%AD-450143283249152?itemId=450143283265537&vendorItemId=450143283281920&sourceType=search&rank=5&searchId=b92af482b11844419a7e7e24b928ee12&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Dr.AV 聖岡科技 2USB + 2插節能分接插座 TNT-60U, 1個",$133,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-2USB-%2B-2%E6%8F%92%E7%AF%80%E8%83%BD%E5%88%86%E6%8E%A5%E6%8F%92%E5%BA%A7-TNT-60U-453064548876293?itemId=453064548925445&vendorItemId=453064548876291&sourceType=search&rank=6&searchId=b92af482b11844419a7e7e24b928ee12&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Dr.AV 聖岡科技 2USB + 2插節能分接插座 TNT-863U, 1個",$160,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-2USB-%2B-2%E6%8F%92%E7%AF%80%E8%83%BD%E5%88%86%E6%8E%A5%E6%8F%92%E5%BA%A7-TNT-863U-453064553119747?itemId=453064553086984&vendorItemId=453064553070596&sourceType=search&rank=7&searchId=b92af482b11844419a7e7e24b928ee12&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Dr.AV 聖岡科技 節電2開2插分接器 3孔, TNT-830S, 1個",$79,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-%E7%AF%80%E9%9B%BB2%E9%96%8B2%E6%8F%92%E5%88%86%E6%8E%A5%E5%99%A8-3%E5%AD%94-453064548909060?itemId=453064548909061&vendorItemId=453064548876292&sourceType=search&rank=8&searchId=b92af482b11844419a7e7e24b928ee12&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"SaNNeNg 三能 塑膠小長桿 SN8035, 1支",$107,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E5%A1%91%E8%86%A0%E5%B0%8F%E9%95%B7%E6%A1%BF-SN8035-450911704924166?itemId=450911704940549&vendorItemId=450911704956930&sourceType=search&rank=9&searchId=b92af482b11844419a7e7e24b928ee12&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"MAX STAR 太星電工 大間距2P+3P四插分接式旋轉插座 AE032, 2個",$189,https://www.tw.coupang.com/products/MAX-STAR-%E5%A4%AA%E6%98%9F%E9%9B%BB%E5%B7%A5-%E5%A4%A7%E9%96%93%E8%B7%9D2P%2B3P%E5%9B%9B%E6%8F%92%E5%88%86%E6%8E%A5%E5%BC%8F%E6%97%8B%E8%BD%89%E6%8F%92%E5%BA%A7-AE032-451624946302982?itemId=461380289249286&vendorItemId=461380289232898&sourceType=search&rank=10&searchId=b92af482b11844419a7e7e24b928ee12&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"SaNNeNg 三能 長桿 SN8032, 1支",$114,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E9%95%B7%E6%A1%BF-SN8032-452690576392193?itemId=452690576392194&vendorItemId=452690572148742&sourceType=search&rank=11&searchId=b92af482b11844419a7e7e24b928ee12&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"SaNNeNg 三能 長桿 SN8031, 1支",$139,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E9%95%B7%E6%A1%BF-SN8031-452690576375813?itemId=452690576375814&vendorItemId=452690576359424&sourceType=search&rank=12&searchId=b92af482b11844419a7e7e24b928ee12&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"naforye 拉孚兒 擋水飛碟 洗髮帽 29.5 x 29.5cm 9個月以上 120g, 勃艮地之夜, 1個",$160,https://www.tw.coupang.com/products/naforye-%E6%8B%89%E5%AD%9A%E5%85%92-%E6%93%8B%E6%B0%B4%E9%A3%9B%E7%A2%9F-%E6%B4%97%E9%AB%AE%E5%B8%BD-29.5-x-29.5cm-9%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-120g-451523091873792?itemId=451523091841025&vendorItemId=451523091841024&sourceType=search&rank=13&searchId=b92af482b11844419a7e7e24b928ee12&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Dr.AV 聖岡科技 2USB + 2插節能分接插座 TNT-60U, 2個",$266,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-2USB-%2B-2%E6%8F%92%E7%AF%80%E8%83%BD%E5%88%86%E6%8E%A5%E6%8F%92%E5%BA%A7-TNT-60U-453064548876293?itemId=461742635188231&vendorItemId=461742635171841&sourceType=search&rank=14&searchId=b92af482b11844419a7e7e24b928ee12&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Dr.AV 聖岡科技 2USB + 2插節能分接插座 TNT-863U, 2個",$320,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-2USB-%2B-2%E6%8F%92%E7%AF%80%E8%83%BD%E5%88%86%E6%8E%A5%E6%8F%92%E5%BA%A7-TNT-863U-453064553119747?itemId=461742639398921&vendorItemId=461742639398913&sourceType=search&rank=15&searchId=b92af482b11844419a7e7e24b928ee12&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"MAX STAR 太星電工 大間距2P+3P四插分接式旋轉插座 AE032, 3個",$283,https://www.tw.coupang.com/products/MAX-STAR-%E5%A4%AA%E6%98%9F%E9%9B%BB%E5%B7%A5-%E5%A4%A7%E9%96%93%E8%B7%9D2P%2B3P%E5%9B%9B%E6%8F%92%E5%88%86%E6%8E%A5%E5%BC%8F%E6%97%8B%E8%BD%89%E6%8F%92%E5%BA%A7-AE032-451624946302982?itemId=461380289232901&vendorItemId=461380289265664&sourceType=search&rank=16&searchId=b92af482b11844419a7e7e24b928ee12&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Dr.AV 聖岡科技 節電2開2插分接器 3孔, TNT-830S, 2個",$158,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-%E7%AF%80%E9%9B%BB2%E9%96%8B2%E6%8F%92%E5%88%86%E6%8E%A5%E5%99%A8-3%E5%AD%94-453064548909060?itemId=461742614216706&vendorItemId=461742614200320&sourceType=search&rank=17&searchId=b92af482b11844419a7e7e24b928ee12&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Dr.AV 聖岡科技 2USB + 2插節能分接插座 TNT-60U, 3個",$399,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-2USB-%2B-2%E6%8F%92%E7%AF%80%E8%83%BD%E5%88%86%E6%8E%A5%E6%8F%92%E5%BA%A7-TNT-60U-453064548876293?itemId=461742635188237&vendorItemId=461742635188228&sourceType=search&rank=18&searchId=b92af482b11844419a7e7e24b928ee12&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Dr.AV 聖岡科技 2USB + 2插節能分接插座 TNT-863U, 3個",$472,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-2USB-%2B-2%E6%8F%92%E7%AF%80%E8%83%BD%E5%88%86%E6%8E%A5%E6%8F%92%E5%BA%A7-TNT-863U-453064553119747?itemId=461742635204613&vendorItemId=461742635204609&sourceType=search&rank=19&searchId=b92af482b11844419a7e7e24b928ee12&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Dr.AV 聖岡科技 節電2開2插分接器 3孔, TNT-830S, 3個",$237,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-%E7%AF%80%E9%9B%BB2%E9%96%8B2%E6%8F%92%E5%88%86%E6%8E%A5%E5%99%A8-3%E5%AD%94-453064548909060?itemId=461742614183941&vendorItemId=461742614200323&sourceType=search&rank=20&searchId=b92af482b11844419a7e7e24b928ee12&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Dr.AV 聖岡科技 2USB + 2插節能分接插座 TNT-863U, 4個",$623,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-2USB-%2B-2%E6%8F%92%E7%AF%80%E8%83%BD%E5%88%86%E6%8E%A5%E6%8F%92%E5%BA%A7-TNT-863U-453064553119747?itemId=461742639366160&vendorItemId=461742639349764&sourceType=search&rank=21&searchId=b92af482b11844419a7e7e24b928ee12&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Dr.AV 聖岡科技 2USB + 2插節能分接插座 TNT-60U, 4個",$526,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-2USB-%2B-2%E6%8F%92%E7%AF%80%E8%83%BD%E5%88%86%E6%8E%A5%E6%8F%92%E5%BA%A7-TNT-60U-453064548876293?itemId=461742635204620&vendorItemId=461742635171842&sourceType=search&rank=22&searchId=b92af482b11844419a7e7e24b928ee12&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"naforye 拉孚兒 擋水飛碟 洗髮帽 120g, 情繫太平洋, 1個",$160,https://www.tw.coupang.com/products/naforye-%E6%8B%89%E5%AD%9A%E5%85%92-%E6%93%8B%E6%B0%B4%E9%A3%9B%E7%A2%9F-%E6%B4%97%E9%AB%AE%E5%B8%BD-120g-451523091873792?itemId=451523091873793&vendorItemId=451523087679488&sourceType=search&rank=23&searchId=b92af482b11844419a7e7e24b928ee12&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
