product_name,product_price,product_url
"comet Home 摺疊圓凳 30 x 30 x 49~70cm, 1個, 棕色",$381,https://www.tw.coupang.com/products/comet-Home-%E6%91%BA%E7%96%8A%E5%9C%93%E5%87%B3-30-x-30-x-49~70cm-449061970739206?itemId=449061970706436&vendorItemId=449061970706434&sourceType=search&rank=10&searchId=12cccc76f0e74825a237010c115d0e5d&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"comet Home 摺疊可攜式圓凳 30 x 30 x 46cm, 1個, 白色",$262,https://www.tw.coupang.com/products/comet-Home-%E6%91%BA%E7%96%8A%E5%8F%AF%E6%94%9C%E5%BC%8F%E5%9C%93%E5%87%B3-30-x-30-x-46cm-447606777937921?itemId=447606777921540&vendorItemId=447606777905156&sourceType=search&rank=11&searchId=12cccc76f0e74825a237010c115d0e5d&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"bombol 隨變嬰幼兒餐椅 椅墊, 灰色, 1個","$3,977",https://www.tw.coupang.com/products/bombol-%E9%9A%A8%E8%AE%8A%E5%AC%B0%E5%B9%BC%E5%85%92%E9%A4%90%E6%A4%85-%E6%A4%85%E5%A2%8A-225830277971969?itemId=225828755423232&vendorItemId=225829556568064&sourceType=search&rank=12&searchId=12cccc76f0e74825a237010c115d0e5d&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"KAZT 多功能便攜摺疊椅 M 37*30*33cm, 白色, 2個",$678,https://www.tw.coupang.com/products/KAZT-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BE%BF%E6%94%9C%E6%91%BA%E7%96%8A%E6%A4%85-M-37*30*33cm-259844997103617?itemId=259845886279681&vendorItemId=258468401364994&sourceType=search&rank=13&searchId=12cccc76f0e74825a237010c115d0e5d&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"comet 塑膠椅 36.5 x 36.5 x 43.7cm, 3個, 灰色",$404,https://www.tw.coupang.com/products/comet-%E5%A1%91%E8%86%A0%E6%A4%85-36.5-x-36.5-x-43.7cm-449037891207171?itemId=449037891223556&vendorItemId=449037891223553&sourceType=search&rank=14&searchId=12cccc76f0e74825a237010c115d0e5d&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"comet 方形網眼記憶海綿坐墊, 黑色",$325,https://www.tw.coupang.com/products/comet-%E6%96%B9%E5%BD%A2%E7%B6%B2%E7%9C%BC%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF%E5%9D%90%E5%A2%8A-444012175523841?itemId=444012175507456&vendorItemId=444012175540224&sourceType=search&rank=15&searchId=12cccc76f0e74825a237010c115d0e5d&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"comet 多功能沐浴收納網袋, 黑色",$96,https://www.tw.coupang.com/products/comet-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B2%90%E6%B5%B4%E6%94%B6%E7%B4%8D%E7%B6%B2%E8%A2%8B-446137966215171?itemId=446137966231553&vendorItemId=446137966215170&sourceType=search&rank=16&searchId=12cccc76f0e74825a237010c115d0e5d&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"HONYARADOH 兩用美臀坐墊枕, 熊",$750,https://www.tw.coupang.com/products/HONYARADOH-%E5%85%A9%E7%94%A8%E7%BE%8E%E8%87%80%E5%9D%90%E5%A2%8A%E6%9E%95-150771018481668?itemId=150771387564036&vendorItemId=150771387564032&sourceType=search&rank=17&searchId=12cccc76f0e74825a237010c115d0e5d&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"HONYARADOH 兩用美臀坐墊枕, 貓",$750,https://www.tw.coupang.com/products/HONYARADOH-%E5%85%A9%E7%94%A8%E7%BE%8E%E8%87%80%E5%9D%90%E5%A2%8A%E6%9E%95-150770636767234?itemId=150771018481667&vendorItemId=150771018481664&sourceType=search&rank=18&searchId=12cccc76f0e74825a237010c115d0e5d&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"PUKU 藍色企鵝 Triple + 三合一全方位腰凳揹巾 15kg, 丹寧色","$2,777",https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-Triple-%2B-%E4%B8%89%E5%90%88%E4%B8%80%E5%85%A8%E6%96%B9%E4%BD%8D%E8%85%B0%E5%87%B3%E6%8F%B9%E5%B7%BE-15kg-451248729833473?itemId=451248729817088&vendorItemId=451248725622787&sourceType=search&rank=19&searchId=12cccc76f0e74825a237010c115d0e5d&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"comet 提花腳墊, 鴨子家族款, 1個",$216,https://www.tw.coupang.com/products/comet-%E6%8F%90%E8%8A%B1%E8%85%B3%E5%A2%8A-157268792262659?itemId=157269207531525&vendorItemId=157269207531520&sourceType=search&rank=20&searchId=12cccc76f0e74825a237010c115d0e5d&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"FAmILyLIFE 生活 航太鋁免打孔40公分摺疊毛浴巾架 免釘膠款 A-252-G 670g, 神秘灰, 1個",$454,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E8%88%AA%E5%A4%AA%E9%8B%81%E5%85%8D%E6%89%93%E5%AD%9440%E5%85%AC%E5%88%86%E6%91%BA%E7%96%8A%E6%AF%9B%E6%B5%B4%E5%B7%BE%E6%9E%B6-%E5%85%8D%E9%87%98%E8%86%A0%E6%AC%BE-A-252-G-670g-455557081186308?itemId=455557081169925&vendorItemId=455557081169920&sourceType=search&rank=21&searchId=12cccc76f0e74825a237010c115d0e5d&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"comet Home 折疊式多功能臉盆 L, 1個, 米色",$135,https://www.tw.coupang.com/products/comet-Home-%E6%8A%98%E7%96%8A%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%87%89%E7%9B%86-L-445839151415296?itemId=445839151398912&vendorItemId=445839151448064&sourceType=search&rank=22&searchId=12cccc76f0e74825a237010c115d0e5d&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"次綠康 馬桶坐墊消毒液, 4L, 1桶",$396,https://www.tw.coupang.com/products/%E6%AC%A1%E7%B6%A0%E5%BA%B7-%E9%A6%AC%E6%A1%B6%E5%9D%90%E5%A2%8A%E6%B6%88%E6%AF%92%E6%B6%B2-455207255244800?itemId=455207255261185&vendorItemId=455207255212032&sourceType=search&rank=23&searchId=12cccc76f0e74825a237010c115d0e5d&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"comet 獨立包裝免洗湯匙, 100支",$158,https://www.tw.coupang.com/products/comet-%E7%8D%A8%E7%AB%8B%E5%8C%85%E8%A3%9D%E5%85%8D%E6%B4%97%E6%B9%AF%E5%8C%99-207299155034112?itemId=207297821229056&vendorItemId=207298521710592&sourceType=search&rank=24&searchId=12cccc76f0e74825a237010c115d0e5d&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"comet 折疊式多功能臉盆 L, 1個, 莫蘭迪藍",$146,https://www.tw.coupang.com/products/comet-%E6%8A%98%E7%96%8A%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%87%89%E7%9B%86-L-445469184475136?itemId=445469184425984&vendorItemId=445469184442368&sourceType=search&rank=25&searchId=12cccc76f0e74825a237010c115d0e5d&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"FAmILyLIFE 生活 航太鋁免打孔 50cm摺疊毛浴巾架 免釘膠款, 神秘灰, 1個",$435,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E8%88%AA%E5%A4%AA%E9%8B%81%E5%85%8D%E6%89%93%E5%AD%94-50cm%E6%91%BA%E7%96%8A%E6%AF%9B%E6%B5%B4%E5%B7%BE%E6%9E%B6-%E5%85%8D%E9%87%98%E8%86%A0%E6%AC%BE-455557089558531?itemId=455557089525761&vendorItemId=455557089525760&sourceType=search&rank=26&searchId=12cccc76f0e74825a237010c115d0e5d&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"comet 經典防滑啞鈴 綠色, 2kg, 2個",$315,https://www.tw.coupang.com/products/comet-%E7%B6%93%E5%85%B8%E9%98%B2%E6%BB%91%E5%95%9E%E9%88%B4-%E7%B6%A0%E8%89%B2-196761779929090?itemId=196760550981633&vendorItemId=196761779929089&sourceType=search&rank=27&searchId=12cccc76f0e74825a237010c115d0e5d&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"Konny 嬰兒背巾 附頭部靠枕, 炭灰色","$1,874",https://www.tw.coupang.com/products/Konny-%E5%AC%B0%E5%85%92%E8%83%8C%E5%B7%BE-%E9%99%84%E9%A0%AD%E9%83%A8%E9%9D%A0%E6%9E%95-402351139536896?itemId=402351139553281&vendorItemId=402351139520512&sourceType=search&rank=28&searchId=12cccc76f0e74825a237010c115d0e5d&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"comet Home 記憶棉腳踏墊 1個, 象牙白",$189,https://www.tw.coupang.com/products/comet-Home-%E8%A8%98%E6%86%B6%E6%A3%89%E8%85%B3%E8%B8%8F%E5%A2%8A-1%E5%80%8B-446102876700672?itemId=446102876651520&vendorItemId=446102876667904&sourceType=search&rank=29&searchId=12cccc76f0e74825a237010c115d0e5d&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"comet 馬桶蓋, 1個, 白色",$182,https://www.tw.coupang.com/products/comet-%E9%A6%AC%E6%A1%B6%E8%93%8B-444030886281218?itemId=444030886297603&vendorItemId=444030886330368&sourceType=search&rank=&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"Kinyo 電子觸控摺疊足浴機, IFM-7012, 單一顏色","$1,180",https://www.tw.coupang.com/products/Kinyo-%E9%9B%BB%E5%AD%90%E8%A7%B8%E6%8E%A7%E6%91%BA%E7%96%8A%E8%B6%B3%E6%B5%B4%E6%A9%9F-451522831826952?itemId=451522831794182&vendorItemId=451522831826950&sourceType=search&rank=1&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"US baby 優生 神奇不脫勾萬用掛勾, 藍, 1組",$121,https://www.tw.coupang.com/products/US-baby-%E5%84%AA%E7%94%9F-%E7%A5%9E%E5%A5%87%E4%B8%8D%E8%84%AB%E5%8B%BE%E8%90%AC%E7%94%A8%E6%8E%9B%E5%8B%BE-230158157971470?itemId=230158157971471&vendorItemId=230156589285380&sourceType=search&rank=2&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"FAmILyLIFE 生活 航太鋁免打孔折疊網籃浴巾收納架 50cm 免釘膠款 A-255-G 50 x 26 x 14.3cm 880g, 神秘灰, 1個",$466,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E8%88%AA%E5%A4%AA%E9%8B%81%E5%85%8D%E6%89%93%E5%AD%94%E6%8A%98%E7%96%8A%E7%B6%B2%E7%B1%83%E6%B5%B4%E5%B7%BE%E6%94%B6%E7%B4%8D%E6%9E%B6-50cm-%E5%85%8D%E9%87%98%E8%86%A0%E6%AC%BE-A-255-G-50-x-26-x-14.3cm-880g-455506447499271?itemId=455506447499272&vendorItemId=455506447499268&sourceType=search&rank=3&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"Castle 家適多 強效去漬浴廁清潔劑, 500ml, 1瓶",$338,https://www.tw.coupang.com/products/Castle-%E5%AE%B6%E9%81%A9%E5%A4%9A-%E5%BC%B7%E6%95%88%E5%8E%BB%E6%BC%AC%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-458041690357761?itemId=458041690374145&vendorItemId=458041690406914&sourceType=search&rank=4&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"Mootaa 全效多功能全方位浴廁清潔劑, 500ml, 1瓶",$324,https://www.tw.coupang.com/products/Mootaa-%E5%85%A8%E6%95%88%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%A8%E6%96%B9%E4%BD%8D%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-452699157938176?itemId=452699157921793&vendorItemId=452699157921792&sourceType=search&rank=5&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"Green Bell 綠貝 Silvery廚具 大湯勺, 1支",$119,https://www.tw.coupang.com/products/Green-Bell-%E7%B6%A0%E8%B2%9D-Silvery%E5%BB%9A%E5%85%B7-%E5%A4%A7%E6%B9%AF%E5%8B%BA-450862723874819?itemId=450862723825666&vendorItemId=450862723858432&sourceType=search&rank=6&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"LA POLO 藍普諾 折疊泡腳機 360 x 340 x 220mm 1.4kg, LA-N6736",$672,https://www.tw.coupang.com/products/LA-POLO-%E8%97%8D%E6%99%AE%E8%AB%BE-%E6%8A%98%E7%96%8A%E6%B3%A1%E8%85%B3%E6%A9%9F-360-x-340-x-220mm-1.4kg-451589630312449?itemId=451589630296065&vendorItemId=451589630312448&sourceType=search&rank=7&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"US baby 優生 神奇不脫勾萬用掛勾, 黃, 1組",$129,https://www.tw.coupang.com/products/US-baby-%E5%84%AA%E7%94%9F-%E7%A5%9E%E5%A5%87%E4%B8%8D%E8%84%AB%E5%8B%BE%E8%90%AC%E7%94%A8%E6%8E%9B%E5%8B%BE-230157415596035?itemId=230158157971460&vendorItemId=230157415596032&sourceType=search&rank=8&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"LEGO 10413 每日活動:洗澡時間 Daily Routines: Bath Time 18個月以上, 混合顏色, 1盒",$166,https://www.tw.coupang.com/products/LEGO-10413-%E6%AF%8F%E6%97%A5%E6%B4%BB%E5%8B%95%3A%E6%B4%97%E6%BE%A1%E6%99%82%E9%96%93-Daily-Routines%3A-Bath-Time-18%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-455173231017985?itemId=455173231017986&vendorItemId=455173231050755&sourceType=search&rank=9&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"Skater 兒童洗澡沐浴海綿 BSP1D, 美樂蒂, 1個",$260,https://www.tw.coupang.com/products/Skater-%E5%85%92%E7%AB%A5%E6%B4%97%E6%BE%A1%E6%B2%90%E6%B5%B4%E6%B5%B7%E7%B6%BF-BSP1D-451270414401539?itemId=451270414368773&vendorItemId=451270414368771&sourceType=search&rank=10&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"PUKU 藍色企鵝 Hugme 抱抱斜肩揹帶 6個月以上, 黑色",$432,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-Hugme-%E6%8A%B1%E6%8A%B1%E6%96%9C%E8%82%A9%E6%8F%B9%E5%B8%B6-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-451248729817090?itemId=451248729833475&vendorItemId=451248729866241&sourceType=search&rank=11&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"comet 矽藻土腳踏墊 橢圓款, 炭灰色, 1個",$140,https://www.tw.coupang.com/products/comet-%E7%9F%BD%E8%97%BB%E5%9C%9F%E8%85%B3%E8%B8%8F%E5%A2%8A-%E6%A9%A2%E5%9C%93%E6%AC%BE-445469259972608?itemId=445469259939840&vendorItemId=445469255778305&sourceType=search&rank=12&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"WON LAI WON 旺來旺 紫菜湯, 25g, 1包",$48,https://www.tw.coupang.com/products/WON-LAI-WON-%E6%97%BA%E4%BE%86%E6%97%BA-%E7%B4%AB%E8%8F%9C%E6%B9%AF-455214603649024?itemId=455214603632641&vendorItemId=455214603681793&sourceType=search&rank=13&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
方形記憶棉坐墊,$240,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E8%A8%98%E6%86%B6%E6%A3%89%E5%9D%90%E5%A2%8A-400438499164161?itemId=400438499196928&vendorItemId=400438499180544&sourceType=search&rank=14&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"MBM MIT第二代水洗式高效吸水珪藻土地墊, 米菲兔上學去, 1個","$1,680",https://www.tw.coupang.com/products/MBM-MIT%E7%AC%AC%E4%BA%8C%E4%BB%A3%E6%B0%B4%E6%B4%97%E5%BC%8F%E9%AB%98%E6%95%88%E5%90%B8%E6%B0%B4%E7%8F%AA%E8%97%BB%E5%9C%9F%E5%9C%B0%E5%A2%8A-232302802075657?itemId=232301208223755&vendorItemId=232302051311618&sourceType=search&rank=15&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"新光洋菜 昆布高湯粉, 600g, 1盒",$136,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E6%98%86%E5%B8%83%E9%AB%98%E6%B9%AF%E7%B2%89-455577855541250?itemId=455577855541251&vendorItemId=455577855524865&sourceType=search&rank=16&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"SHABATH SCANDINA 小魚圖案兒童浴室拖, 1雙",$111,https://www.tw.coupang.com/products/SHABATH-SCANDINA-%E5%B0%8F%E9%AD%9A%E5%9C%96%E6%A1%88%E5%85%92%E7%AB%A5%E6%B5%B4%E5%AE%A4%E6%8B%96-401941460877314?itemId=401941460910082&vendorItemId=401941460926466&sourceType=search&rank=17&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"babaria 杏仁嫩嫩雪白肌沐浴露, 1瓶, 600ml",$251,https://www.tw.coupang.com/products/babaria-%E6%9D%8F%E4%BB%81%E5%AB%A9%E5%AB%A9%E9%9B%AA%E7%99%BD%E8%82%8C%E6%B2%90%E6%B5%B4%E9%9C%B2-402349990281216?itemId=402349990297600&vendorItemId=402349986103296&sourceType=search&rank=18&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"comet Home 矽藻土腳踏墊, 1個, 灰色橢圓",$142,https://www.tw.coupang.com/products/comet-Home-%E7%9F%BD%E8%97%BB%E5%9C%9F%E8%85%B3%E8%B8%8F%E5%A2%8A-446137966247937?itemId=445796902207489&vendorItemId=445796902207488&sourceType=search&rank=19&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"comet Home 水洗式珪藻土腳踏墊, 1個, 米色",$208,https://www.tw.coupang.com/products/comet-Home-%E6%B0%B4%E6%B4%97%E5%BC%8F%E7%8F%AA%E8%97%BB%E5%9C%9F%E8%85%B3%E8%B8%8F%E5%A2%8A-446169289293827?itemId=446169289261057&vendorItemId=446169289261056&sourceType=search&rank=20&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"comet 人字紋浴室防水簾, 1個, 白色",$182,https://www.tw.coupang.com/products/comet-%E4%BA%BA%E5%AD%97%E7%B4%8B%E6%B5%B4%E5%AE%A4%E9%98%B2%E6%B0%B4%E7%B0%BE-449011412615168?itemId=449011412598786&vendorItemId=449011412598785&sourceType=search&rank=21&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"OSAVON 抗菌舒潤沐浴液體皂 艾草, 400ml, 1瓶",$336,https://www.tw.coupang.com/products/OSAVON-%E6%8A%97%E8%8F%8C%E8%88%92%E6%BD%A4%E6%B2%90%E6%B5%B4%E6%B6%B2%E9%AB%94%E7%9A%82-%E8%89%BE%E8%8D%89-435679657951235?itemId=435679657967620&vendorItemId=435679657967617&sourceType=search&rank=22&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"HomeBrown 紅布朗 靜岡抹茶腰果, 200g, 1罐",$250,https://www.tw.coupang.com/products/HomeBrown-%E7%B4%85%E5%B8%83%E6%9C%97-%E9%9D%9C%E5%B2%A1%E6%8A%B9%E8%8C%B6%E8%85%B0%E6%9E%9C-453786015350784?itemId=453786015318017&vendorItemId=453786015318016&sourceType=search&rank=23&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"Green Bell 綠貝 Silvery廚具 大漏勺 38.5 x 12cm, 單一顏色, 1支",$111,https://www.tw.coupang.com/products/Green-Bell-%E7%B6%A0%E8%B2%9D-Silvery%E5%BB%9A%E5%85%B7-%E5%A4%A7%E6%BC%8F%E5%8B%BA-38.5-x-12cm-450862723874824?itemId=450862723842053&vendorItemId=450862723858436&sourceType=search&rank=24&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"T.N.A. 悠遊 懶的貓劍麻躺椅, 單一顏色, 1個",$256,https://www.tw.coupang.com/products/T.N.A.-%E6%82%A0%E9%81%8A-%E6%87%B6%E7%9A%84%E8%B2%93%E5%8A%8D%E9%BA%BB%E8%BA%BA%E6%A4%85-451576233705472?itemId=451576233705473&vendorItemId=451576229494785&sourceType=search&rank=25&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"BUBUPETTO 貓咪洗澡清潔用免稀釋次氯酸水, 4L, 1桶",$350,https://www.tw.coupang.com/products/BUBUPETTO-%E8%B2%93%E5%92%AA%E6%B4%97%E6%BE%A1%E6%B8%85%E6%BD%94%E7%94%A8%E5%85%8D%E7%A8%80%E9%87%8B%E6%AC%A1%E6%B0%AF%E9%85%B8%E6%B0%B4-427322565918721?itemId=427322565935105&vendorItemId=427322565967872&sourceType=search&rank=26&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"喵仙兒 多功能搖床, 原木色 + 灰色, 1個",$319,https://www.tw.coupang.com/products/%E5%96%B5%E4%BB%99%E5%85%92-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%90%96%E5%BA%8A-451628666699779?itemId=451628666683397&vendorItemId=451628666699776&sourceType=search&rank=27&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"Breezmoon Comfort Ground 第二代椅子, 棕褐色, 2個","$1,192",https://www.tw.coupang.com/products/Breezmoon-Comfort-Ground-%E7%AC%AC%E4%BA%8C%E4%BB%A3%E6%A4%85%E5%AD%90-21007543608380?itemId=21019836683188&vendorItemId=21087287277285&sourceType=search&rank=28&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"HUEXPERT 高級輔助椅 沐浴椅, 1, 1個","$1,428",https://www.tw.coupang.com/products/HUEXPERT-%E9%AB%98%E7%B4%9A%E8%BC%94%E5%8A%A9%E6%A4%85-%E6%B2%90%E6%B5%B4%E6%A4%85-21005813484853?itemId=21010010751885&vendorItemId=21077293795350&sourceType=search&rank=29&searchId=cdf1d7c06b764d6c909c6bdecbf4de51&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"Shoshin Risushi 沐浴椅杏子中間, 2個",$452,https://www.tw.coupang.com/products/Shoshin-Risushi-%E6%B2%90%E6%B5%B4%E6%A4%85%E6%9D%8F%E5%AD%90%E4%B8%AD%E9%96%93-21001353237355?itemId=21002381873372&vendorItemId=21070377377817&sourceType=search&rank=&searchId=998cdfe5690a469fae2f8a352202f9bf&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"LILFANT Hello Kitty印花浴室椅 粉紅色, 1個, Indie Pink",$258,https://www.tw.coupang.com/products/LILFANT-Hello-Kitty%E5%8D%B0%E8%8A%B1%E6%B5%B4%E5%AE%A4%E6%A4%85-%E7%B2%89%E7%B4%85%E8%89%B2-21006472569486?itemId=21014134474705&vendorItemId=21081381232210&sourceType=search&rank=1&searchId=998cdfe5690a469fae2f8a352202f9bf&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"THE ZAKKA 可愛動物沐浴椅 白色 S Y217LBBA029, 1個",$121,https://www.tw.coupang.com/products/THE-ZAKKA-%E5%8F%AF%E6%84%9B%E5%8B%95%E7%89%A9%E6%B2%90%E6%B5%B4%E6%A4%85-%E7%99%BD%E8%89%B2-S-Y217LBBA029-21000022009216?itemId=21000085742810&vendorItemId=21003145820442&sourceType=search&rank=2&searchId=998cdfe5690a469fae2f8a352202f9bf&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"Thezaka 可愛動物沐浴椅薄荷色 L Y217LBBA025, 1個",$238,https://www.tw.coupang.com/products/Thezaka-%E5%8F%AF%E6%84%9B%E5%8B%95%E7%89%A9%E6%B2%90%E6%B5%B4%E6%A4%85%E8%96%84%E8%8D%B7%E8%89%B2-L-Y217LBBA025-21000019882881?itemId=21000079063705&vendorItemId=21003133670395&sourceType=search&rank=3&searchId=998cdfe5690a469fae2f8a352202f9bf&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"River Green 基本款浴室椅粉色, 1個",$200,https://www.tw.coupang.com/products/River-Green-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E6%B5%B4%E5%AE%A4%E6%A4%85%E7%B2%89%E8%89%B2-21000019190298?itemId=21000076996817&vendorItemId=21003129809834&sourceType=search&rank=4&searchId=998cdfe5690a469fae2f8a352202f9bf&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"Showerfree 白色洗澡椅, 1個",$592,https://www.tw.coupang.com/products/Showerfree-%E7%99%BD%E8%89%B2%E6%B4%97%E6%BE%A1%E6%A4%85-21004796718594?itemId=21006152894712&vendorItemId=21073449115988&sourceType=search&rank=5&searchId=998cdfe5690a469fae2f8a352202f9bf&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"BABYDAM 多功能沐浴椅, 混色",$951,https://www.tw.coupang.com/products/BABYDAM-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B2%90%E6%B5%B4%E6%A4%85-21005685210117?itemId=21009399507740&vendorItemId=21076684510630&sourceType=search&rank=6&searchId=998cdfe5690a469fae2f8a352202f9bf&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"PANTONE 安全沐浴椅 深藍色, 1個",$92,https://www.tw.coupang.com/products/PANTONE-%E5%AE%89%E5%85%A8%E6%B2%90%E6%B5%B4%E6%A4%85-%E6%B7%B1%E8%97%8D%E8%89%B2-21001893523265?itemId=21003216980455&vendorItemId=21071204275813&sourceType=search&rank=7&searchId=998cdfe5690a469fae2f8a352202f9bf&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
"Thezaka 可愛動物沐浴椅 粉色 S Y217LBBA019, 1個",$116,https://www.tw.coupang.com/products/Thezaka-%E5%8F%AF%E6%84%9B%E5%8B%95%E7%89%A9%E6%B2%90%E6%B5%B4%E6%A4%85-%E7%B2%89%E8%89%B2-S-Y217LBBA019-21000019882874?itemId=21000079063683&vendorItemId=21003133670387&sourceType=search&rank=8&searchId=998cdfe5690a469fae2f8a352202f9bf&q=%E6%B5%B4%E6%B9%AF%E6%A4%85
