product_name,product_price,product_url
"LATECH Office Tab 塑料彩色索引貼紙 FT-103A 熒光 4 色混合 4p, 10片",$399,https://www.tw.coupang.com/products/LATECH-Office-Tab-%E5%A1%91%E6%96%99%E5%BD%A9%E8%89%B2%E7%B4%A2%E5%BC%95%E8%B2%BC%E7%B4%99-FT-103A-%E7%86%92%E5%85%89-4-%E8%89%B2%E6%B7%B7%E5%90%88-4p-21000035333663?itemId=21000130987050&vendorItemId=21003275245412&sourceType=search&rank=27&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
Daily Shoe Ray Bean 運動鞋,$845,https://www.tw.coupang.com/products/Daily-Shoe-Ray-Bean-%E9%81%8B%E5%8B%95%E9%9E%8B-21006070084500?itemId=21011202551093&vendorItemId=21078480238690&sourceType=search&rank=28&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
"Qposket 新世紀福音戰士 電影 Ray B, 1個",$552,https://www.tw.coupang.com/products/Qposket-%E6%96%B0%E4%B8%96%E7%B4%80%E7%A6%8F%E9%9F%B3%E6%88%B0%E5%A3%AB-%E9%9B%BB%E5%BD%B1-Ray-B-21007373121872?itemId=21019024181997&vendorItemId=21086148450008&sourceType=search&rank=29&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
"Yarna Aru Ray落肩毛衣DIY套組 L號, 1套, 25","$1,276",https://www.tw.coupang.com/products/Yarna-Aru-Ray%E8%90%BD%E8%82%A9%E6%AF%9B%E8%A1%A3DIY%E5%A5%97%E7%B5%84-L%E8%99%9F-21007033106263?itemId=21017363516445&vendorItemId=21084533452021&sourceType=search&rank=&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
"Carft Ray/The New Ray Protect 變速箱 + 控制台後蓋, 單一顏色, 1個",$474,https://www.tw.coupang.com/products/Carft-Ray%2FThe-New-Ray-Protect-%E8%AE%8A%E9%80%9F%E7%AE%B1-%2B-%E6%8E%A7%E5%88%B6%E5%8F%B0%E5%BE%8C%E8%93%8B-21005685232281?itemId=21009399626403&vendorItemId=21076684628262&sourceType=search&rank=1&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
"LATECH 去除貼紙 20-R004 37 x 65 毫米, 白色的, 10套",$325,https://www.tw.coupang.com/products/LATECH-%E5%8E%BB%E9%99%A4%E8%B2%BC%E7%B4%99-20-R004-37-x-65-%E6%AF%AB%E7%B1%B3-21000034072381?itemId=21000126981420&vendorItemId=21003261490988&sourceType=search&rank=2&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
"Clemance Ray 防寒防風遮光簾, 白色","$1,023",https://www.tw.coupang.com/products/Clemance-Ray-%E9%98%B2%E5%AF%92%E9%98%B2%E9%A2%A8%E9%81%AE%E5%85%89%E7%B0%BE-21006557357832?itemId=21017595037038&vendorItemId=21084761407946&sourceType=search&rank=3&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
"女裝洋裝 RAY 57093805, 黑色","$1,508",https://www.tw.coupang.com/products/%E5%A5%B3%E8%A3%9D%E6%B4%8B%E8%A3%9D-RAY-57093805-21008120843034?itemId=21023034912886&vendorItemId=21090068664139&sourceType=search&rank=4&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
"Yarna Aru Ray York 毛衣S DIY包, 05灰色, 1套","$1,045",https://www.tw.coupang.com/products/Yarna-Aru-Ray-York-%E6%AF%9B%E8%A1%A3S-DIY%E5%8C%85-21007033299339?itemId=21017364860261&vendorItemId=21084534785042&sourceType=search&rank=5&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
"Bargain Easyquick 矽膠穿孔手柄蓋圓形, 黑色",$672,https://www.tw.coupang.com/products/Bargain-Easyquick-%E7%9F%BD%E8%86%A0%E7%A9%BF%E5%AD%94%E6%89%8B%E6%9F%84%E8%93%8B%E5%9C%93%E5%BD%A2-21005677580544?itemId=21009367878161&vendorItemId=21076653097956&sourceType=search&rank=6&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
"ART ROME EVOLUTION 車門扣蓋 2入+車門限位器保護蓋 RAY 3入, 黑色鍍鉻",$613,https://www.tw.coupang.com/products/ART-ROME-EVOLUTION-%E8%BB%8A%E9%96%80%E6%89%A3%E8%93%8B-2%E5%85%A5%2B%E8%BB%8A%E9%96%80%E9%99%90%E4%BD%8D%E5%99%A8%E4%BF%9D%E8%AD%B7%E8%93%8B-RAY-3%E5%85%A5-21000082880198?itemId=21000263044343&vendorItemId=21003638496077&sourceType=search&rank=7&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
"本迪克特汽車雙色方向盤套 D-cut, 新焦糖色+黑色",$718,https://www.tw.coupang.com/products/%E6%9C%AC%E8%BF%AA%E5%85%8B%E7%89%B9%E6%B1%BD%E8%BB%8A%E9%9B%99%E8%89%B2%E6%96%B9%E5%90%91%E7%9B%A4%E5%A5%97-D-cut-21006973091748?itemId=21017013571524&vendorItemId=21084189315090&sourceType=search&rank=8&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
"Creco Ray 貓貼紙, 黑色, 1個",$212,https://www.tw.coupang.com/products/Creco-Ray-%E8%B2%93%E8%B2%BC%E7%B4%99-21005430231819?itemId=21008226489240&vendorItemId=21075514525226&sourceType=search&rank=9&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
"VIABLE 質感車鑰匙皮套, 黑色",$284,https://www.tw.coupang.com/products/VIABLE-%E8%B3%AA%E6%84%9F%E8%BB%8A%E9%91%B0%E5%8C%99%E7%9A%AE%E5%A5%97-21000096544247?itemId=21000297141849&vendorItemId=21003764358588&sourceType=search&rank=10&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
"LATECH 車牌 SC102, 羊肉, 10片",$982,https://www.tw.coupang.com/products/LATECH-%E8%BB%8A%E7%89%8C-SC102-21000033886123?itemId=21000126373549&vendorItemId=21003259638595&sourceType=search&rank=11&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
ADORE CLASSIC Ray Brown Gobang 格紋男式春秋冬高檔休閒夾克,"$2,232",https://www.tw.coupang.com/products/ADORE-CLASSIC-Ray-Brown-Gobang-%E6%A0%BC%E7%B4%8B%E7%94%B7%E5%BC%8F%E6%98%A5%E7%A7%8B%E5%86%AC%E9%AB%98%E6%AA%94%E4%BC%91%E9%96%92%E5%A4%BE%E5%85%8B-21004699845104?itemId=21016163704008&vendorItemId=21088471026498&sourceType=search&rank=12&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
"爾灣定制車簾起亞The New Ray 18~22 1排, 黑色, 1個",$945,https://www.tw.coupang.com/products/%E7%88%BE%E7%81%A3%E5%AE%9A%E5%88%B6%E8%BB%8A%E7%B0%BE%E8%B5%B7%E4%BA%9EThe-New-Ray-18~22-1%E6%8E%92-21007310173714?itemId=21018725953988&vendorItemId=21085858655754&sourceType=search&rank=13&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
"本迪克特車雙色方向盤套D型, 沙米+藏青",$718,https://www.tw.coupang.com/products/%E6%9C%AC%E8%BF%AA%E5%85%8B%E7%89%B9%E8%BB%8A%E9%9B%99%E8%89%B2%E6%96%B9%E5%90%91%E7%9B%A4%E5%A5%97D%E5%9E%8B-21006973091748?itemId=21017007026255&vendorItemId=21084182869826&sourceType=search&rank=14&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
"Ruzen Acmo D 型切割穿孔壓花皮革汽車方向盤套, MODERN BLACK",$588,https://www.tw.coupang.com/products/Ruzen-Acmo-D-%E5%9E%8B%E5%88%87%E5%89%B2%E7%A9%BF%E5%AD%94%E5%A3%93%E8%8A%B1%E7%9A%AE%E9%9D%A9%E6%B1%BD%E8%BB%8A%E6%96%B9%E5%90%91%E7%9B%A4%E5%A5%97-21007432334105?itemId=21019306299564&vendorItemId=21086493194957&sourceType=search&rank=15&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
"Rainwings 起亞Ray 正品/新11年~前後混合雨刷套組, 查看細項",$585,https://www.tw.coupang.com/products/Rainwings-%E8%B5%B7%E4%BA%9ERay-%E6%AD%A3%E5%93%81%2F%E6%96%B011%E5%B9%B4~%E5%89%8D%E5%BE%8C%E6%B7%B7%E5%90%88%E9%9B%A8%E5%88%B7%E5%A5%97%E7%B5%84-21005821712247?itemId=21010048975840&vendorItemId=21084965950696&sourceType=search&rank=16&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
"AUTORUN Triplex 矽膠防水塗層雨刷套組 Ray 550mm/400mm, 1套",$604,https://www.tw.coupang.com/products/AUTORUN-Triplex-%E7%9F%BD%E8%86%A0%E9%98%B2%E6%B0%B4%E5%A1%97%E5%B1%A4%E9%9B%A8%E5%88%B7%E5%A5%97%E7%B5%84-Ray-550mm%2F400mm-21001947541382?itemId=21003307012088&vendorItemId=21071293913821&sourceType=search&rank=17&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
"Kid Deuk Kia The New Morning All New Morning The New Ray 三鍵智能鑰匙扣, 紅色",$389,https://www.tw.coupang.com/products/Kid-Deuk-Kia-The-New-Morning-All-New-Morning-The-New-Ray-%E4%B8%89%E9%8D%B5%E6%99%BA%E8%83%BD%E9%91%B0%E5%8C%99%E6%89%A3-21002150960838?itemId=21003652812085&vendorItemId=21074301828889&sourceType=search&rank=18&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
女士 Ray Bend 樂福鞋,$614,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB-Ray-Bend-%E6%A8%82%E7%A6%8F%E9%9E%8B-21006072250740?itemId=21011216133102&vendorItemId=21078493630351&sourceType=search&rank=19&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
"SJ Story Ejes Ray 獨家 wingout 水桶車頭枕頸墊, 1個, 單色黑色","$1,663",https://www.tw.coupang.com/products/SJ-Story-Ejes-Ray-%E7%8D%A8%E5%AE%B6-wingout-%E6%B0%B4%E6%A1%B6%E8%BB%8A%E9%A0%AD%E6%9E%95%E9%A0%B8%E5%A2%8A-21008173955983?itemId=21023356014671&vendorItemId=21090386644598&sourceType=search&rank=20&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
"Maichel 大碼 Ray Surgery 寬鬆長版連體衣 02338, 黑色",$862,https://www.tw.coupang.com/products/Maichel-%E5%A4%A7%E7%A2%BC-Ray-Surgery-%E5%AF%AC%E9%AC%86%E9%95%B7%E7%89%88%E9%80%A3%E9%AB%94%E8%A1%A3-02338-21007298150780?itemId=21018668872820&vendorItemId=21085803282559&sourceType=search&rank=21&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
"Youtuka The New Ray All New Morning 智能包 New Morning 車載TPU鑰匙包智能鑰匙扣鑰匙扣金線銀線背帶防水功能, TK-07, 銀黑色",$327,https://www.tw.coupang.com/products/Youtuka-The-New-Ray-All-New-Morning-%E6%99%BA%E8%83%BD%E5%8C%85-New-Morning-%E8%BB%8A%E8%BC%89TPU%E9%91%B0%E5%8C%99%E5%8C%85%E6%99%BA%E8%83%BD%E9%91%B0%E5%8C%99%E6%89%A3%E9%91%B0%E5%8C%99%E6%89%A3%E9%87%91%E7%B7%9A%E9%8A%80%E7%B7%9A%E8%83%8C%E5%B8%B6%E9%98%B2%E6%B0%B4%E5%8A%9F%E8%83%BD-21006788152629?itemId=21015985149383&vendorItemId=21086703362510&sourceType=search&rank=22&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
"女式黑色 101 J-Ray 綁帶鞋跟 C117_Y0013, 摩卡, 235","$1,742",https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E9%BB%91%E8%89%B2-101-J-Ray-%E7%B6%81%E5%B8%B6%E9%9E%8B%E8%B7%9F-C117_Y0013-21006176340873?itemId=21012092314165&vendorItemId=21079364164554&sourceType=search&rank=23&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
"LATECH Office Tab 塑料彩色索引貼紙 FT-102A 熒光 4 色混裝 4p, 10片",$385,https://www.tw.coupang.com/products/LATECH-Office-Tab-%E5%A1%91%E6%96%99%E5%BD%A9%E8%89%B2%E7%B4%A2%E5%BC%95%E8%B2%BC%E7%B4%99-FT-102A-%E7%86%92%E5%85%89-4-%E8%89%B2%E6%B7%B7%E8%A3%9D-4p-21000035333644?itemId=21000130987008&vendorItemId=21003275245400&sourceType=search&rank=24&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
"Shina Ray PM2.5 車內空氣活性炭過濾器, 1個, 單品",$255,https://www.tw.coupang.com/products/Shina-Ray-PM2.5-%E8%BB%8A%E5%85%A7%E7%A9%BA%E6%B0%A3%E6%B4%BB%E6%80%A7%E7%82%AD%E9%81%8E%E6%BF%BE%E5%99%A8-21005339137011?itemId=21007819281557&vendorItemId=21075109149426&sourceType=search&rank=25&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
"Kia汽車 TPU 智慧鑰匙圈套 + 電話號碼帶 + 皮革帶 + 小熊鑰匙圈套裝 Kia 3 鍵 The New Morning / All New Morning / The New Ray, AK-01, 乳白色",$616,https://www.tw.coupang.com/products/Kia%E6%B1%BD%E8%BB%8A-TPU-%E6%99%BA%E6%85%A7%E9%91%B0%E5%8C%99%E5%9C%88%E5%A5%97-%2B-%E9%9B%BB%E8%A9%B1%E8%99%9F%E7%A2%BC%E5%B8%B6-%2B-%E7%9A%AE%E9%9D%A9%E5%B8%B6-%2B-%E5%B0%8F%E7%86%8A%E9%91%B0%E5%8C%99%E5%9C%88%E5%A5%97%E8%A3%9D-Kia-3-%E9%8D%B5-The-New-Morning-%2F-All-New-Morning-%2F-The-New-Ray-21007608199673?itemId=21020143103103&vendorItemId=21087236452539&sourceType=search&rank=26&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
"安裝氈調防刮安全帶罩, 單色, Ray",$339,https://www.tw.coupang.com/products/%E5%AE%89%E8%A3%9D%E6%B0%88%E8%AA%BF%E9%98%B2%E5%88%AE%E5%AE%89%E5%85%A8%E5%B8%B6%E7%BD%A9-21005672305461?itemId=21009344059249&vendorItemId=21076629318423&sourceType=search&rank=27&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
"安裝毛氈調節防刮手套箱蓋 2p, 單色, Ray",$316,https://www.tw.coupang.com/products/%E5%AE%89%E8%A3%9D%E6%AF%9B%E6%B0%88%E8%AA%BF%E7%AF%80%E9%98%B2%E5%88%AE%E6%89%8B%E5%A5%97%E7%AE%B1%E8%93%8B-2p-21005672304122?itemId=21009344051102&vendorItemId=21076629310903&sourceType=search&rank=28&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
"安裝氈調防刮後備箱保險槓罩 2p, 單色, Ray",$237,https://www.tw.coupang.com/products/%E5%AE%89%E8%A3%9D%E6%B0%88%E8%AA%BF%E9%98%B2%E5%88%AE%E5%BE%8C%E5%82%99%E7%AE%B1%E4%BF%9D%E9%9A%AA%E6%A7%93%E7%BD%A9-2p-21005672306498?itemId=21009344064478&vendorItemId=21076629323259&sourceType=search&rank=29&searchId=1a505f2f86374a79b5e34b2590295b70&q=ray
Vivemo Ray Danjung Kara Olock凸出短袖上衣01195,$828,https://www.tw.coupang.com/products/Vivemo-Ray-Danjung-Kara-Olock%E5%87%B8%E5%87%BA%E7%9F%AD%E8%A2%96%E4%B8%8A%E8%A1%A301195-21006537398750?itemId=21014541564969&vendorItemId=21081783975852&sourceType=search&rank=&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
EXR 兒童 Ray3 Neo 運動鞋 EC5KD3R3N1,$506,https://www.tw.coupang.com/products/EXR-%E5%85%92%E7%AB%A5-Ray3-Neo-%E9%81%8B%E5%8B%95%E9%9E%8B-EC5KD3R3N1-21006925427783?itemId=21016738853124&vendorItemId=21089534549462&sourceType=search&rank=1&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
"LATECH 保護膜標籤 20-P201 34*90mm, B 藍色, 10片",$313,https://www.tw.coupang.com/products/LATECH-%E4%BF%9D%E8%AD%B7%E8%86%9C%E6%A8%99%E7%B1%A4-20-P201-34*90mm-21000034072448?itemId=21000126981577&vendorItemId=21003261491077&sourceType=search&rank=2&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
女式寬鬆圓領基本款 Easy Look Skasi Taro Ray 短袖針織衫,$651,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E5%AF%AC%E9%AC%86%E5%9C%93%E9%A0%98%E5%9F%BA%E6%9C%AC%E6%AC%BE-Easy-Look-Skasi-Taro-Ray-%E7%9F%AD%E8%A2%96%E9%87%9D%E7%B9%94%E8%A1%AB-21007225489875?itemId=21018320973418&vendorItemId=21085644287988&sourceType=search&rank=3&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
"BANDI The New Ray 2018 LED車牌燈 A型, 2個, 混合顏色",$122,https://www.tw.coupang.com/products/BANDI-The-New-Ray-2018-LED%E8%BB%8A%E7%89%8C%E7%87%88-A%E5%9E%8B-21004590026506?itemId=21005641924796&vendorItemId=21072940947277&sourceType=search&rank=4&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
"Carft Ray / 新款 Ray Protect 手柄底蓋, 單一顏色, 1個",$474,https://www.tw.coupang.com/products/Carft-Ray-%2F-%E6%96%B0%E6%AC%BE-Ray-Protect-%E6%89%8B%E6%9F%84%E5%BA%95%E8%93%8B-21005685232364?itemId=21009399626806&vendorItemId=21076684628634&sourceType=search&rank=5&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
"Mach Link 高級射頻天線 5C 彎曲延長同軸電纜, MLZ-RAY100（黃色）",$496,https://www.tw.coupang.com/products/Mach-Link-%E9%AB%98%E7%B4%9A%E5%B0%84%E9%A0%BB%E5%A4%A9%E7%B7%9A-5C-%E5%BD%8E%E6%9B%B2%E5%BB%B6%E9%95%B7%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-21006538723116?itemId=21014549053628&vendorItemId=21081791413927&sourceType=search&rank=6&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
"LATECH 角貼 20-C334 V 紫色, 10片",$290,https://www.tw.coupang.com/products/LATECH-%E8%A7%92%E8%B2%BC-20-C334-V-%E7%B4%AB%E8%89%B2-21000034072615?itemId=21000126982098&vendorItemId=21003261491246&sourceType=search&rank=7&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
"LATECH 索引標籤折扣20-C103 23 x 29毫米, 5色混合, 10片",$324,https://www.tw.coupang.com/products/LATECH-%E7%B4%A2%E5%BC%95%E6%A8%99%E7%B1%A4%E6%8A%98%E6%89%A320-C103-23-x-29%E6%AF%AB%E7%B1%B3-21000034072490?itemId=21000126981698&vendorItemId=21003261491138&sourceType=search&rank=8&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
Machel Ray Lane 捲袖襯衫襯衫 02094,$664,https://www.tw.coupang.com/products/Machel-Ray-Lane-%E6%8D%B2%E8%A2%96%E8%A5%AF%E8%A1%AB%E8%A5%AF%E8%A1%AB-02094-21007447320816?itemId=21019379779242&vendorItemId=21086492346892&sourceType=search&rank=9&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
"Yarna Aru Ray York 毛衣S DIY包, 78碼頭, 1套","$1,045",https://www.tw.coupang.com/products/Yarna-Aru-Ray-York-%E6%AF%9B%E8%A1%A3S-DIY%E5%8C%85-21007033299339?itemId=21017364860244&vendorItemId=21084534784967&sourceType=search&rank=10&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
"VENDICT 汽車TPU智慧鑰匙圈鑰匙包起亞06 Morning / Ray / Soul / Sportage R / Sorento / K5 / K7 / Forte / Bongo, Ivory, 起亞-B11J",$208,https://www.tw.coupang.com/products/VENDICT-%E6%B1%BD%E8%BB%8ATPU%E6%99%BA%E6%85%A7%E9%91%B0%E5%8C%99%E5%9C%88%E9%91%B0%E5%8C%99%E5%8C%85%E8%B5%B7%E4%BA%9E06-Morning-%2F-Ray-%2F-Soul-%2F-Sportage-R-%2F-Sorento-%2F-K5-%2F-K7-%2F-Forte-%2F-Bongo-21008024124683?itemId=21022424130907&vendorItemId=21089468850707&sourceType=search&rank=11&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
"Yarna Aru Ray York 毛衣S DIY包, 65, 1套","$1,089",https://www.tw.coupang.com/products/Yarna-Aru-Ray-York-%E6%AF%9B%E8%A1%A3S-DIY%E5%8C%85-21007033299339?itemId=21017364860301&vendorItemId=21084534785308&sourceType=search&rank=12&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
buru&judy 女款 Hachi Ray 短版針織衫 OQCPO503A,$464,https://www.tw.coupang.com/products/buru%26judy-%E5%A5%B3%E6%AC%BE-Hachi-Ray-%E7%9F%AD%E7%89%88%E9%87%9D%E7%B9%94%E8%A1%AB-OQCPO503A-21007866139765?itemId=21021476520013&vendorItemId=21088725439567&sourceType=search&rank=13&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
"LATECH 保護膜標籤 20-P208 20*75mm, 紅色, 10片",$388,https://www.tw.coupang.com/products/LATECH-%E4%BF%9D%E8%AD%B7%E8%86%9C%E6%A8%99%E7%B1%A4-20-P208-20*75mm-21000034072465?itemId=21000126981626&vendorItemId=21003261491105&sourceType=search&rank=14&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
"[天貓] Premium Ray 智能手機支架 防滑墊, 2個, 單色",$288,https://www.tw.coupang.com/products/%5B%E5%A4%A9%E8%B2%93%5D-Premium-Ray-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-%E9%98%B2%E6%BB%91%E5%A2%8A-21000072985837?itemId=21023287426635&vendorItemId=21090319677727&sourceType=search&rank=15&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
女式 Ray Sheer 高跟鞋 8cm,$937,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F-Ray-Sheer-%E9%AB%98%E8%B7%9F%E9%9E%8B-8cm-21006065036613?itemId=21011170602130&vendorItemId=21078448632746&sourceType=search&rank=16&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
"Moran Automotive 高級皮革方向盤套雙色矩形 Torres, 暖灰+藏青",$879,https://www.tw.coupang.com/products/Moran-Automotive-%E9%AB%98%E7%B4%9A%E7%9A%AE%E9%9D%A9%E6%96%B9%E5%90%91%E7%9B%A4%E5%A5%97%E9%9B%99%E8%89%B2%E7%9F%A9%E5%BD%A2-Torres-21006962630838?itemId=21016955923098&vendorItemId=21084133201576&sourceType=search&rank=17&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
"Mach Link 高級射頻天線 5C 延長同軸電纜, MLZ-RAY030（黃色）",$290,https://www.tw.coupang.com/products/Mach-Link-%E9%AB%98%E7%B4%9A%E5%B0%84%E9%A0%BB%E5%A4%A9%E7%B7%9A-5C-%E5%BB%B6%E9%95%B7%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-21006538722979?itemId=21023355354268&vendorItemId=21081758431970&sourceType=search&rank=18&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
"Bargain Easy Quick 矽膠穿孔手柄蓋 D Cut, 馬鞍棕色",$685,https://www.tw.coupang.com/products/Bargain-Easy-Quick-%E7%9F%BD%E8%86%A0%E7%A9%BF%E5%AD%94%E6%89%8B%E6%9F%84%E8%93%8B-D-Cut-21005677580717?itemId=21009367878658&vendorItemId=21076653098306&sourceType=search&rank=19&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
"女式黑色 101 J-Ray 綁帶鞋跟 C117_Y0013, 黑色的, 250","$1,248",https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E9%BB%91%E8%89%B2-101-J-Ray-%E7%B6%81%E5%B8%B6%E9%9E%8B%E8%B7%9F-C117_Y0013-21006176340873?itemId=21012092314209&vendorItemId=21079364164837&sourceType=search&rank=20&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
"成品車空調濾清器 PM0.3, A19, 1個",$312,https://www.tw.coupang.com/products/%E6%88%90%E5%93%81%E8%BB%8A%E7%A9%BA%E8%AA%BF%E6%BF%BE%E6%B8%85%E5%99%A8-PM0.3-21007427464075?itemId=21019283048296&vendorItemId=21086397986634&sourceType=search&rank=21&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
"安裝毛氈調音防刮排乘客座椅靠背罩 4p, 單色, Ray",$488,https://www.tw.coupang.com/products/%E5%AE%89%E8%A3%9D%E6%AF%9B%E6%B0%88%E8%AA%BF%E9%9F%B3%E9%98%B2%E5%88%AE%E6%8E%92%E4%B9%98%E5%AE%A2%E5%BA%A7%E6%A4%85%E9%9D%A0%E8%83%8C%E7%BD%A9-4p-21005672304533?itemId=21009344053219&vendorItemId=21076629313529&sourceType=search&rank=22&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
"Yarna Aru Ray落肩毛衣DIY套組 L號, 1套, 74","$1,307",https://www.tw.coupang.com/products/Yarna-Aru-Ray%E8%90%BD%E8%82%A9%E6%AF%9B%E8%A1%A3DIY%E5%A5%97%E7%B5%84-L%E8%99%9F-21007033106263?itemId=21017363516400&vendorItemId=21084533451798&sourceType=search&rank=23&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
"Feynlab Korea Rainfold Hybrid Wiper Driver + Passenger 2p, 參見詳細信息頁面, 1組",$324,https://www.tw.coupang.com/products/Feynlab-Korea-Rainfold-Hybrid-Wiper-Driver-%2B-Passenger-2p-21007262571046?itemId=21018502475247&vendorItemId=21085641679695&sourceType=search&rank=24&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
"Mach Link 高級射頻天線 5C 延長同軸電纜, MLZ-RAY050（黃色）",$363,https://www.tw.coupang.com/products/Mach-Link-%E9%AB%98%E7%B4%9A%E5%B0%84%E9%A0%BB%E5%A4%A9%E7%B7%9A-5C-%E5%BB%B6%E9%95%B7%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-21006538722979?itemId=21014549052426&vendorItemId=21081791413009&sourceType=search&rank=25&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
"Mach Link 高級射頻天線 5C 延長同軸電纜, MLZ-RAY020（黃色）",$278,https://www.tw.coupang.com/products/Mach-Link-%E9%AB%98%E7%B4%9A%E5%B0%84%E9%A0%BB%E5%A4%A9%E7%B7%9A-5C-%E5%BB%B6%E9%95%B7%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-21006538722979?itemId=21014549052526&vendorItemId=21081791413230&sourceType=search&rank=26&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
"女式黑色 101 J-Ray 綁帶鞋跟 C117_Y0013, 黑色的, 230","$1,742",https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E9%BB%91%E8%89%B2-101-J-Ray-%E7%B6%81%E5%B8%B6%E9%9E%8B%E8%B7%9F-C117_Y0013-21006176340873?itemId=21012092314132&vendorItemId=21079364164383&sourceType=search&rank=27&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
"Yarna Aru Ray落肩毛衣DIY套組 L號, 1套, 72薄荷綠","$1,307",https://www.tw.coupang.com/products/Yarna-Aru-Ray%E8%90%BD%E8%82%A9%E6%AF%9B%E8%A1%A3DIY%E5%A5%97%E7%B5%84-L%E8%99%9F-21007033106263?itemId=21017363516414&vendorItemId=21084533451884&sourceType=search&rank=28&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
"Mach Link 高級射頻天線 5C 延長同軸電纜, MLZ-RAY150（黃色）",$641,https://www.tw.coupang.com/products/Mach-Link-%E9%AB%98%E7%B4%9A%E5%B0%84%E9%A0%BB%E5%A4%A9%E7%B7%9A-5C-%E5%BB%B6%E9%95%B7%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-21006538722979?itemId=21014549052460&vendorItemId=21081791413084&sourceType=search&rank=29&searchId=041cbce3982143d78df9bd43985d14a2&q=ray
