product_name,product_price,product_url
"健康物語 Ham Cho-hwan, 1罐, 200g",$225,https://www.tw.coupang.com/products/%E5%81%A5%E5%BA%B7%E7%89%A9%E8%AA%9E-Ham-Cho-hwan-21000158826497?itemId=21000456430003&vendorItemId=21004132067982&sourceType=search&rank=24&searchId=400d231318424de28237df198fc19db2&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Easeland MSM100關節保健錠, 84g, 1罐",$620,https://www.tw.coupang.com/products/Easeland-MSM100%E9%97%9C%E7%AF%80%E4%BF%9D%E5%81%A5%E9%8C%A0-21005050332344?itemId=21006809779582&vendorItemId=21074102429222&sourceType=search&rank=25&searchId=400d231318424de28237df198fc19db2&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Tobak Care LAB 關節軟骨健康葡萄糖胺維生素 D 30 克, 1個, 60片",$908,https://www.tw.coupang.com/products/Tobak-Care-LAB-%E9%97%9C%E7%AF%80%E8%BB%9F%E9%AA%A8%E5%81%A5%E5%BA%B7%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA%E7%B6%AD%E7%94%9F%E7%B4%A0-D-30-%E5%85%8B-21007689906818?itemId=21020561577320&vendorItemId=21087637344194&sourceType=search&rank=26&searchId=400d231318424de28237df198fc19db2&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"金薑黃萃取物 + 關節複合素食膠囊, 1個, 120顆","$1,007",https://www.tw.coupang.com/products/%E9%87%91%E8%96%91%E9%BB%83%E8%90%83%E5%8F%96%E7%89%A9-%2B-%E9%97%9C%E7%AF%80%E8%A4%87%E5%90%88%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008268380587?itemId=21021675870942&vendorItemId=21088726325466&sourceType=search&rank=27&searchId=400d231318424de28237df198fc19db2&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"大熊生命科學關節軟骨 N MSM 2000, 120顆, 6個","$1,312",https://www.tw.coupang.com/products/%E5%A4%A7%E7%86%8A%E7%94%9F%E5%91%BD%E7%A7%91%E5%AD%B8%E9%97%9C%E7%AF%80%E8%BB%9F%E9%AA%A8-N-MSM-2000-21007427593139?itemId=21019283638210&vendorItemId=21086469824287&sourceType=search&rank=28&searchId=400d231318424de28237df198fc19db2&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"膝關節保護帶, 1個",$248,https://www.tw.coupang.com/products/%E8%86%9D%E9%97%9C%E7%AF%80%E4%BF%9D%E8%AD%B7%E5%B8%B6-21000000167305?itemId=21000000309508&vendorItemId=21003000213823&sourceType=search&rank=29&searchId=400d231318424de28237df198fc19db2&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"前交叉韌帶膝關節矯形器 PKSA M, 1個","$1,200",https://www.tw.coupang.com/products/%E5%89%8D%E4%BA%A4%E5%8F%89%E9%9F%8C%E5%B8%B6%E8%86%9D%E9%97%9C%E7%AF%80%E7%9F%AF%E5%BD%A2%E5%99%A8-PKSA-M-21002022084848?itemId=21003439744903&vendorItemId=21071426211023&sourceType=search&rank=&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"SOURCE NATURALS 玻尿酸關節複合錠, 1罐, 30顆",$411,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E7%8E%BB%E5%B0%BF%E9%85%B8%E9%97%9C%E7%AF%80%E8%A4%87%E5%90%88%E9%8C%A0-21008288985348?itemId=21000000695104&vendorItemId=21003146222001&sourceType=search&rank=1&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"醫院內側韌帶膝關節矯形器 PKS-M Right, 1個","$1,122",https://www.tw.coupang.com/products/%E9%86%AB%E9%99%A2%E5%85%A7%E5%81%B4%E9%9F%8C%E5%B8%B6%E8%86%9D%E9%97%9C%E7%AF%80%E7%9F%AF%E5%BD%A2%E5%99%A8-PKS-M-Right-21007683584763?itemId=21003528108670&vendorItemId=21071514159189&sourceType=search&rank=2&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"NEW NORDIC 薑黃關節健康芒果橙口味純素軟糖, 1個, 60顆",$538,https://www.tw.coupang.com/products/NEW-NORDIC-%E8%96%91%E9%BB%83%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7%E8%8A%92%E6%9E%9C%E6%A9%99%E5%8F%A3%E5%91%B3%E7%B4%94%E7%B4%A0%E8%BB%9F%E7%B3%96-21007999860766?itemId=21022274900069&vendorItemId=21089320557051&sourceType=search&rank=3&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"醫院內側韌帶膝關節矯形器 PKS-M Right L, 2個","$2,226",https://www.tw.coupang.com/products/%E9%86%AB%E9%99%A2%E5%85%A7%E5%81%B4%E9%9F%8C%E5%B8%B6%E8%86%9D%E9%97%9C%E7%AF%80%E7%9F%AF%E5%BD%A2%E5%99%A8-PKS-M-Right-L-21007683584763?itemId=21020392320837&vendorItemId=21087438237932&sourceType=search&rank=4&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"前交叉韌帶膝關節矯形器 PKSA XL, 1入","$1,200",https://www.tw.coupang.com/products/%E5%89%8D%E4%BA%A4%E5%8F%89%E9%9F%8C%E5%B8%B6%E8%86%9D%E9%97%9C%E7%AF%80%E7%9F%AF%E5%BD%A2%E5%99%A8-PKSA-XL-21002022085416?itemId=21003439745525&vendorItemId=21071426211700&sourceType=search&rank=5&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Daily One MSM關節保健錠, 120顆, 3罐",$755,https://www.tw.coupang.com/products/Daily-One-MSM%E9%97%9C%E7%AF%80%E4%BF%9D%E5%81%A5%E9%8C%A0-21007733476396?itemId=21018173149351&vendorItemId=21085322258638&sourceType=search&rank=6&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Enjet Origin MSM 關節護理 Max, 5罐, 60顆","$1,493",https://www.tw.coupang.com/products/Enjet-Origin-MSM-%E9%97%9C%E7%AF%80%E8%AD%B7%E7%90%86-Max-21001402961448?itemId=21018796699685&vendorItemId=21085927599192&sourceType=search&rank=7&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"HOLIDAYS 美國MSM 2000關節保健錠, 120顆, 8罐","$2,216",https://www.tw.coupang.com/products/HOLIDAYS-%E7%BE%8E%E5%9C%8BMSM-2000%E9%97%9C%E7%AF%80%E4%BF%9D%E5%81%A5%E9%8C%A0-21007260495266?itemId=21018038235462&vendorItemId=21085192612429&sourceType=search&rank=8&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"SOURCE NATURALS 玻尿酸關節複合錠, 1罐, 60顆",$661,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E7%8E%BB%E5%B0%BF%E9%85%B8%E9%97%9C%E7%AF%80%E8%A4%87%E5%90%88%E9%8C%A0-21008222344059?itemId=21000002122192&vendorItemId=21003146222008&sourceType=search&rank=9&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"健康故事水香菜種子板, 1個, 250克",$276,https://www.tw.coupang.com/products/%E5%81%A5%E5%BA%B7%E6%95%85%E4%BA%8B%E6%B0%B4%E9%A6%99%E8%8F%9C%E7%A8%AE%E5%AD%90%E6%9D%BF-21007429872650?itemId=21019294519143&vendorItemId=21004126673151&sourceType=search&rank=10&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"後交叉韌帶膝關節矯形器 PKSP, 1個","$1,210",https://www.tw.coupang.com/products/%E5%BE%8C%E4%BA%A4%E5%8F%89%E9%9F%8C%E5%B8%B6%E8%86%9D%E9%97%9C%E7%AF%80%E7%9F%AF%E5%BD%A2%E5%99%A8-PKSP-21002022085002?itemId=21003439746189&vendorItemId=21071426212264&sourceType=search&rank=11&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Dr.Elizabeth's 關節、軟骨和骨骼健康解決方案 48g, 60顆, 2個",$690,https://www.tw.coupang.com/products/Dr.Elizabeth's-%E9%97%9C%E7%AF%80%E3%80%81%E8%BB%9F%E9%AA%A8%E5%92%8C%E9%AA%A8%E9%AA%BC%E5%81%A5%E5%BA%B7%E8%A7%A3%E6%B1%BA%E6%96%B9%E6%A1%88-48g-21001676729345?itemId=21022189426718&vendorItemId=21089235651541&sourceType=search&rank=12&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"NutriD-Day MEGALEX MSM2000關節護理錠, 90顆, 5罐","$1,044",https://www.tw.coupang.com/products/NutriD-Day-MEGALEX-MSM2000%E9%97%9C%E7%AF%80%E8%AD%B7%E7%90%86%E9%8C%A0-21007621638805?itemId=21018626933921&vendorItemId=21085762307316&sourceType=search&rank=13&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"大熊生命科學關節軟骨 N MSM 2000, 120顆, 3個",$768,https://www.tw.coupang.com/products/%E5%A4%A7%E7%86%8A%E7%94%9F%E5%91%BD%E7%A7%91%E5%AD%B8%E9%97%9C%E7%AF%80%E8%BB%9F%E9%AA%A8-N-MSM-2000-21007427593139?itemId=21019283638212&vendorItemId=21086469815649&sourceType=search&rank=14&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Daily One MSM關節保健錠, 120顆, 4罐","$1,006",https://www.tw.coupang.com/products/Daily-One-MSM%E9%97%9C%E7%AF%80%E4%BF%9D%E5%81%A5%E9%8C%A0-21007733476396?itemId=21018173150598&vendorItemId=21085322259185&sourceType=search&rank=15&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Dr.Elizabeth's 關節、軟骨和骨骼健康解決方案 48g, 60顆, 4個","$1,321",https://www.tw.coupang.com/products/Dr.Elizabeth's-%E9%97%9C%E7%AF%80%E3%80%81%E8%BB%9F%E9%AA%A8%E5%92%8C%E9%AA%A8%E9%AA%BC%E5%81%A5%E5%BA%B7%E8%A7%A3%E6%B1%BA%E6%96%B9%E6%A1%88-48g-21001676729345?itemId=21021522600404&vendorItemId=21089235651617&sourceType=search&rank=16&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"大熊生命科學關節軟骨 N MSM 2000, 120顆, 5個","$1,084",https://www.tw.coupang.com/products/%E5%A4%A7%E7%86%8A%E7%94%9F%E5%91%BD%E7%A7%91%E5%AD%B8%E9%97%9C%E7%AF%80%E8%BB%9F%E9%AA%A8-N-MSM-2000-21007427593139?itemId=21019356735156&vendorItemId=21086469824274&sourceType=search&rank=17&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"醫用核心雙固定踝關節支具, 3個","$1,635",https://www.tw.coupang.com/products/%E9%86%AB%E7%94%A8%E6%A0%B8%E5%BF%83%E9%9B%99%E5%9B%BA%E5%AE%9A%E8%B8%9D%E9%97%9C%E7%AF%80%E6%94%AF%E5%85%B7-21006177038822?itemId=21018892561707&vendorItemId=21086020618631&sourceType=search&rank=18&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Dr.Elizabeth's 關節保健食品, 6個, 78g","$2,613",https://www.tw.coupang.com/products/Dr.Elizabeth's-%E9%97%9C%E7%AF%80%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-21005498484045?itemId=21019445437297&vendorItemId=21086556349479&sourceType=search&rank=19&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"後交叉韌帶膝關節矯形器 PKSP, 2個","$2,420",https://www.tw.coupang.com/products/%E5%BE%8C%E4%BA%A4%E5%8F%89%E9%9F%8C%E5%B8%B6%E8%86%9D%E9%97%9C%E7%AF%80%E7%9F%AF%E5%BD%A2%E5%99%A8-PKSP-21002022085002?itemId=21019105466182&vendorItemId=21086225869215&sourceType=search&rank=20&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"BIOSILK 絲洛比 On Your Game 男士關節緩解素食膠囊, 1個",$864,https://www.tw.coupang.com/products/BIOSILK-%E7%B5%B2%E6%B4%9B%E6%AF%94-On-Your-Game-%E7%94%B7%E5%A3%AB%E9%97%9C%E7%AF%80%E7%B7%A9%E8%A7%A3%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21005360398391?itemId=21022730880910&vendorItemId=21089766205618&sourceType=search&rank=21&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"鍾根堂 關節軟骨 MSM NAG 72 克, 4個, 90顆","$1,872",https://www.tw.coupang.com/products/%E9%8D%BE%E6%A0%B9%E5%A0%82-%E9%97%9C%E7%AF%80%E8%BB%9F%E9%AA%A8-MSM-NAG-72-%E5%85%8B-21007953590930?itemId=21021964220335&vendorItemId=21089049868599&sourceType=search&rank=22&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Pincher 矯正髖關節矯正器, 2個","$1,253",https://www.tw.coupang.com/products/Pincher-%E7%9F%AF%E6%AD%A3%E9%AB%96%E9%97%9C%E7%AF%80%E7%9F%AF%E6%AD%A3%E5%99%A8-21006260631668?itemId=21019106720431&vendorItemId=21086227059823&sourceType=search&rank=23&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Innerset 關節健康 MSM 72g, 60顆, 5個","$1,560",https://www.tw.coupang.com/products/Innerset-%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7-MSM-72g-21006271622457?itemId=21018892753226&vendorItemId=21086020805951&sourceType=search&rank=24&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"VEIDOORN 7818護膝護膝關節護腿護腿關節護具, 1884年",$286,https://www.tw.coupang.com/products/VEIDOORN-7818%E8%AD%B7%E8%86%9D%E8%AD%B7%E8%86%9D%E9%97%9C%E7%AF%80%E8%AD%B7%E8%85%BF%E8%AD%B7%E8%85%BF%E9%97%9C%E7%AF%80%E8%AD%B7%E5%85%B7-21001289264570?itemId=21002299845752&vendorItemId=21085927632014&sourceType=search&rank=25&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"健康故事指根丸, 300g, 1罐",$286,https://www.tw.coupang.com/products/%E5%81%A5%E5%BA%B7%E6%95%85%E4%BA%8B%E6%8C%87%E6%A0%B9%E4%B8%B8-21000158057380?itemId=21000454807549&vendorItemId=21004126673152&sourceType=search&rank=26&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Dr.Elizabeth's 關節、軟骨和骨骼健康解決方案 48g, 60顆, 3個",$991,https://www.tw.coupang.com/products/Dr.Elizabeth's-%E9%97%9C%E7%AF%80%E3%80%81%E8%BB%9F%E9%AA%A8%E5%92%8C%E9%AA%A8%E9%AA%BC%E5%81%A5%E5%BA%B7%E8%A7%A3%E6%B1%BA%E6%96%B9%E6%A1%88-48g-21001676729345?itemId=21021522600407&vendorItemId=21089235651688&sourceType=search&rank=27&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"P30天健康護膝灰色2p, 1個",$716,https://www.tw.coupang.com/products/P30%E5%A4%A9%E5%81%A5%E5%BA%B7%E8%AD%B7%E8%86%9D%E7%81%B0%E8%89%B22p-21007074954624?itemId=21017581852357&vendorItemId=21084748439926&sourceType=search&rank=28&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"ZERO TO HERO 氯丁橡膠健康護肘 7 毫米紅色兩側套組, 1套",$668,https://www.tw.coupang.com/products/ZERO-TO-HERO-%E6%B0%AF%E4%B8%81%E6%A9%A1%E8%86%A0%E5%81%A5%E5%BA%B7%E8%AD%B7%E8%82%98-7-%E6%AF%AB%E7%B1%B3%E7%B4%85%E8%89%B2%E5%85%A9%E5%81%B4%E5%A5%97%E7%B5%84-21006731316383?itemId=21015685536833&vendorItemId=21082900528120&sourceType=search&rank=29&searchId=5d3d44a48a8f44409aad9d3c519f4421&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"NutriD-Day MEGALEX MSM2000關節護理錠, 90顆, 6罐","$1,253",https://www.tw.coupang.com/products/NutriD-Day-MEGALEX-MSM2000%E9%97%9C%E7%AF%80%E8%AD%B7%E7%90%86%E9%8C%A0-21007621638805?itemId=21018627161199&vendorItemId=21085762533720&sourceType=search&rank=&searchId=9db949b82f88451788c9eade13a6ecac&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"關節醫生魔術手腕彈性矽膠保護套, 6個",$916,https://www.tw.coupang.com/products/%E9%97%9C%E7%AF%80%E9%86%AB%E7%94%9F%E9%AD%94%E8%A1%93%E6%89%8B%E8%85%95%E5%BD%88%E6%80%A7%E7%9F%BD%E8%86%A0%E4%BF%9D%E8%AD%B7%E5%A5%97-21001218200970?itemId=21018796539730&vendorItemId=21085927447147&sourceType=search&rank=1&searchId=9db949b82f88451788c9eade13a6ecac&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"醫院內側韌帶膝關節矯形器 PKS-M 左 S, 2個","$2,208",https://www.tw.coupang.com/products/%E9%86%AB%E9%99%A2%E5%85%A7%E5%81%B4%E9%9F%8C%E5%B8%B6%E8%86%9D%E9%97%9C%E7%AF%80%E7%9F%AF%E5%BD%A2%E5%99%A8-PKS-M-%E5%B7%A6-S-21002076487752?itemId=21020091529704&vendorItemId=21087186888291&sourceType=search&rank=2&searchId=9db949b82f88451788c9eade13a6ecac&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"髖關節保護器 CM-5866, 2個","$1,839",https://www.tw.coupang.com/products/%E9%AB%96%E9%97%9C%E7%AF%80%E4%BF%9D%E8%AD%B7%E5%99%A8-CM-5866-21006959802483?itemId=21018798760631&vendorItemId=21085929578912&sourceType=search&rank=3&searchId=9db949b82f88451788c9eade13a6ecac&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Innerset 關節健康 MSM 72g, 60顆, 6個","$1,872",https://www.tw.coupang.com/products/Innerset-%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7-MSM-72g-21006271622457?itemId=21018892753121&vendorItemId=21086020805804&sourceType=search&rank=4&searchId=9db949b82f88451788c9eade13a6ecac&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"NutriD-Day MEGALEX MSM2000關節護理錠, 90顆, 8罐","$1,671",https://www.tw.coupang.com/products/NutriD-Day-MEGALEX-MSM2000%E9%97%9C%E7%AF%80%E8%AD%B7%E7%90%86%E9%8C%A0-21007621638805?itemId=21018627161254&vendorItemId=21085762533761&sourceType=search&rank=5&searchId=9db949b82f88451788c9eade13a6ecac&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"熱磁穴位按摩膝蓋伸展 1500 健康保護器 Class 2 S + M, 2組","$5,314",https://www.tw.coupang.com/products/%E7%86%B1%E7%A3%81%E7%A9%B4%E4%BD%8D%E6%8C%89%E6%91%A9%E8%86%9D%E8%93%8B%E4%BC%B8%E5%B1%95-1500-%E5%81%A5%E5%BA%B7%E4%BF%9D%E8%AD%B7%E5%99%A8-Class-2-S-%2B-M-21001605930757?itemId=21018891198934&vendorItemId=21086019290542&sourceType=search&rank=6&searchId=9db949b82f88451788c9eade13a6ecac&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Huspert 關節保護墊 A 粉色 SA020, 1個",$568,https://www.tw.coupang.com/products/Huspert-%E9%97%9C%E7%AF%80%E4%BF%9D%E8%AD%B7%E5%A2%8A-A-%E7%B2%89%E8%89%B2-SA020-21001421592483?itemId=21002460192460&vendorItemId=21070453710388&sourceType=search&rank=7&searchId=9db949b82f88451788c9eade13a6ecac&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Dr.Elizabeth's 關節保健食品, 4個, 78g","$1,742",https://www.tw.coupang.com/products/Dr.Elizabeth's-%E9%97%9C%E7%AF%80%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-21005498484045?itemId=21018819566522&vendorItemId=21085949922816&sourceType=search&rank=8&searchId=9db949b82f88451788c9eade13a6ecac&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Vijesco 關節減摩運動護踝 VIGE-N02, 1個",$508,https://www.tw.coupang.com/products/Vijesco-%E9%97%9C%E7%AF%80%E6%B8%9B%E6%91%A9%E9%81%8B%E5%8B%95%E8%AD%B7%E8%B8%9D-VIGE-N02-21005842269817?itemId=21010143035037&vendorItemId=21077425756427&sourceType=search&rank=9&searchId=9db949b82f88451788c9eade13a6ecac&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Awesomedraw 伴侶護膝，適合健康攀岩健身, 2個",$510,https://www.tw.coupang.com/products/Awesomedraw-%E4%BC%B4%E4%BE%B6%E8%AD%B7%E8%86%9D%EF%BC%8C%E9%81%A9%E5%90%88%E5%81%A5%E5%BA%B7%E6%94%80%E5%B2%A9%E5%81%A5%E8%BA%AB-21007312672884?itemId=21023287539531&vendorItemId=21090319789958&sourceType=search&rank=10&searchId=9db949b82f88451788c9eade13a6ecac&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Awesomedraw 伴侶護膝，適合健康攀岩健身, 3個",$760,https://www.tw.coupang.com/products/Awesomedraw-%E4%BC%B4%E4%BE%B6%E8%AD%B7%E8%86%9D%EF%BC%8C%E9%81%A9%E5%90%88%E5%81%A5%E5%BA%B7%E6%94%80%E5%B2%A9%E5%81%A5%E8%BA%AB-21007312672884?itemId=21023287539525&vendorItemId=21090319789955&sourceType=search&rank=11&searchId=9db949b82f88451788c9eade13a6ecac&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Safesave 踝關節穩定護踝黑色, 2個",$307,https://www.tw.coupang.com/products/Safesave-%E8%B8%9D%E9%97%9C%E7%AF%80%E7%A9%A9%E5%AE%9A%E8%AD%B7%E8%B8%9D%E9%BB%91%E8%89%B2-21006990593320?itemId=21017108309547&vendorItemId=21084282031687&sourceType=search&rank=12&searchId=9db949b82f88451788c9eade13a6ecac&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Innerset 關節健康 MSM 72g, 60顆, 4個","$1,248",https://www.tw.coupang.com/products/Innerset-%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7-MSM-72g-21006271622457?itemId=21018892753189&vendorItemId=21086020805895&sourceType=search&rank=13&searchId=9db949b82f88451788c9eade13a6ecac&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Lifepoint 尼龍關節保護護膝 藍色 M, 1套",$245,https://www.tw.coupang.com/products/Lifepoint-%E5%B0%BC%E9%BE%8D%E9%97%9C%E7%AF%80%E4%BF%9D%E8%AD%B7%E8%AD%B7%E8%86%9D-%E8%97%8D%E8%89%B2-M-21000163824295?itemId=21000470067655&vendorItemId=21004173922647&sourceType=search&rank=14&searchId=9db949b82f88451788c9eade13a6ecac&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Natural Plus 關節軟骨 N Opti MSM 2000 63g, 60顆, 1盒",$334,https://www.tw.coupang.com/products/Natural-Plus-%E9%97%9C%E7%AF%80%E8%BB%9F%E9%AA%A8-N-Opti-MSM-2000-63g-21006774003669?itemId=21018582748755&vendorItemId=21085719324848&sourceType=search&rank=15&searchId=9db949b82f88451788c9eade13a6ecac&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"關節醫生魔術手腕彈性矽膠保護套, 4個",$611,https://www.tw.coupang.com/products/%E9%97%9C%E7%AF%80%E9%86%AB%E7%94%9F%E9%AD%94%E8%A1%93%E6%89%8B%E8%85%95%E5%BD%88%E6%80%A7%E7%9F%BD%E8%86%A0%E4%BF%9D%E8%AD%B7%E5%A5%97-21001218200970?itemId=21018796537237&vendorItemId=21085927445193&sourceType=search&rank=16&searchId=9db949b82f88451788c9eade13a6ecac&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"ZERO TO HERO 氯丁橡膠健康護肘 7 mm紅色迷彩兩套, 2組","$1,192",https://www.tw.coupang.com/products/ZERO-TO-HERO-%E6%B0%AF%E4%B8%81%E6%A9%A1%E8%86%A0%E5%81%A5%E5%BA%B7%E8%AD%B7%E8%82%98-7-mm%E7%B4%85%E8%89%B2%E8%BF%B7%E5%BD%A9%E5%85%A9%E5%A5%97-21006731316382?itemId=21023083675364&vendorItemId=21090117162766&sourceType=search&rank=17&searchId=9db949b82f88451788c9eade13a6ecac&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"醫用核心雙固定踝關節支具, 4個","$2,180",https://www.tw.coupang.com/products/%E9%86%AB%E7%94%A8%E6%A0%B8%E5%BF%83%E9%9B%99%E5%9B%BA%E5%AE%9A%E8%B8%9D%E9%97%9C%E7%AF%80%E6%94%AF%E5%85%B7-21006177038822?itemId=21018892563431&vendorItemId=21086020620053&sourceType=search&rank=18&searchId=9db949b82f88451788c9eade13a6ecac&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"Huspert 關節保護墊 B 藍色 SA020, 1個",$571,https://www.tw.coupang.com/products/Huspert-%E9%97%9C%E7%AF%80%E4%BF%9D%E8%AD%B7%E5%A2%8A-B-%E8%97%8D%E8%89%B2-SA020-21001421592640?itemId=21002460192707&vendorItemId=21070453710717&sourceType=search&rank=19&searchId=9db949b82f88451788c9eade13a6ecac&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
"含穀胱甘肽蛋白聚醣薄膜型關節營養補充品10p, 1個, 10張, 5.27克",$682,https://www.tw.coupang.com/products/%E5%90%AB%E7%A9%80%E8%83%B1%E7%94%98%E8%82%BD%E8%9B%8B%E7%99%BD%E8%81%9A%E9%86%A3%E8%96%84%E8%86%9C%E5%9E%8B%E9%97%9C%E7%AF%80%E7%87%9F%E9%A4%8A%E8%A3%9C%E5%85%85%E5%93%8110p-21008039585460?itemId=21022727115802&vendorItemId=21090557586057&sourceType=search&rank=20&searchId=9db949b82f88451788c9eade13a6ecac&q=%E9%97%9C%E7%AF%80%E5%81%A5%E5%BA%B7
