product_name,product_price,product_url
"Bogen 孩童方柄雙色金屬匙筷+叉子組, Blue, 湯匙+筷子+叉子, 1組",$678,https://www.tw.coupang.com/products/Bogen-%E5%AD%A9%E7%AB%A5%E6%96%B9%E6%9F%84%E9%9B%99%E8%89%B2%E9%87%91%E5%B1%AC%E5%8C%99%E7%AD%B7%2B%E5%8F%89%E5%AD%90%E7%B5%84-21004353941801?itemId=21005111862369&vendorItemId=21072421389182&sourceType=search&rank=15&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
"OBOOJA 湯匙, 單色, 1個",$361,https://www.tw.coupang.com/products/OBOOJA-%E6%B9%AF%E5%8C%99-21001676631654?itemId=21002856434211&vendorItemId=21070845723005&sourceType=search&rank=16&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
"coaa coaa 湯匙叉子組, 粉色, 1組",$95,https://www.tw.coupang.com/products/coaa-coaa-%E6%B9%AF%E5%8C%99%E5%8F%89%E5%AD%90%E7%B5%84-21005601255189?itemId=21009019980693&vendorItemId=21076306413318&sourceType=search&rank=17&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
"UINLUI 孩童湯匙叉子組, 萊姆綠, 湯匙+叉子",$323,https://www.tw.coupang.com/products/UINLUI-%E5%AD%A9%E7%AB%A5%E6%B9%AF%E5%8C%99%E5%8F%89%E5%AD%90%E7%B5%84-21000001606948?itemId=21000007019204&vendorItemId=21003009357489&sourceType=search&rank=18&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
"FlipGo 翻滾吧湯叉組, 檸檬黃, 1組",$450,https://www.tw.coupang.com/products/FlipGo-%E7%BF%BB%E6%BB%BE%E5%90%A7%E6%B9%AF%E5%8F%89%E7%B5%84-240317567549444?itemId=240318452580358&vendorItemId=240318452580357&sourceType=search&rank=19&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
"GENIAL 多功能湯勺, 混色",$172,https://www.tw.coupang.com/products/GENIAL-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B9%AF%E5%8B%BA-21000005068066?itemId=21000023092520&vendorItemId=21003033796223&sourceType=search&rank=20&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
"LILFANT 不鏽鋼湯匙叉子組, 混色, 餐具盒+湯匙+叉子",$432,https://www.tw.coupang.com/products/LILFANT-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B9%AF%E5%8C%99%E5%8F%89%E5%AD%90%E7%B5%84-21006096416399?itemId=21011395544729&vendorItemId=21078671566435&sourceType=search&rank=21&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
"Bogen 孩童素色餐具組, Gray, 湯匙+筷子, 1組",$259,https://www.tw.coupang.com/products/Bogen-%E5%AD%A9%E7%AB%A5%E7%B4%A0%E8%89%B2%E9%A4%90%E5%85%B7%E7%B5%84-21004354681268?itemId=21005113671574&vendorItemId=21072423189702&sourceType=search&rank=22&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
"EAT4FUN 餐具2入組, 運動男孩(EF-01SB), 1組",$198,https://www.tw.coupang.com/products/EAT4FUN-%E9%A4%90%E5%85%B72%E5%85%A5%E7%B5%84-21004320316595?itemId=21002905414429&vendorItemId=21070894321187&sourceType=search&rank=23&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
"LILFANT 嬰兒 Line Friends Neomotion 筷子第 1 階段, 棕色, 1個",$205,https://www.tw.coupang.com/products/LILFANT-%E5%AC%B0%E5%85%92-Line-Friends-Neomotion-%E7%AD%B7%E5%AD%90%E7%AC%AC-1-%E9%9A%8E%E6%AE%B5-21007521281600?itemId=21019726948700&vendorItemId=21086830969436&sourceType=search&rank=24&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
"MARO17 溫和洗髮精, 1組, 350ml",$920,https://www.tw.coupang.com/products/MARO17-%E6%BA%AB%E5%92%8C%E6%B4%97%E9%AB%AE%E7%B2%BE-21001183347545?itemId=21002163646905&vendorItemId=21079126042733&sourceType=search&rank=25&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
"LALABY 孩童用湯匙叉子組, 1組, 薰衣草紫",$628,https://www.tw.coupang.com/products/LALABY-%E5%AD%A9%E7%AB%A5%E7%94%A8%E6%B9%AF%E5%8C%99%E5%8F%89%E5%AD%90%E7%B5%84-21006590913992?itemId=21014872086337&vendorItemId=21082111105312&sourceType=search&rank=26&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
"MOOMIN 經典吸管杯, 混色, 500ml",$224,https://www.tw.coupang.com/products/MOOMIN-%E7%B6%93%E5%85%B8%E5%90%B8%E7%AE%A1%E6%9D%AF-21000096945699?itemId=21000298225897&vendorItemId=21003733256756&sourceType=search&rank=27&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
"BRMUD 舒緩受損護理洗髮精, 500ml, 1瓶",$690,https://www.tw.coupang.com/products/BRMUD-%E8%88%92%E7%B7%A9%E5%8F%97%E6%90%8D%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21005767691009?itemId=21009789055507&vendorItemId=21077072679875&sourceType=search&rank=28&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
Diang 兒童Hodge 衛衣,$682,https://www.tw.coupang.com/products/Diang-%E5%85%92%E7%AB%A5Hodge-%E8%A1%9B%E8%A1%A3-21006201578987?itemId=21012308620909&vendorItemId=21079578795652&sourceType=search&rank=29&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
"RAONNURI 不鏽鋼孩童湯匙, 單色, 湯匙 4入",$214,https://www.tw.coupang.com/products/RAONNURI-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%AD%A9%E7%AB%A5%E6%B9%AF%E5%8C%99-21006064164526?itemId=21011165003040&vendorItemId=21078443111415&sourceType=search&rank=&searchId=c77499be71294b018f28690985db1e9a&q=encoura
"RAONNURI 不鏽鋼孩童湯匙, 單色, 湯匙 4入",$241,https://www.tw.coupang.com/products/RAONNURI-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%AD%A9%E7%AB%A5%E6%B9%AF%E5%8C%99-21006064164528?itemId=21011165003046&vendorItemId=21078443111419&sourceType=search&rank=1&searchId=c77499be71294b018f28690985db1e9a&q=encoura
"DOHO 湯碗, 藍色, 1入",$423,https://www.tw.coupang.com/products/DOHO-%E6%B9%AF%E7%A2%97-21000046157444?itemId=21000164247354&vendorItemId=21003388557060&sourceType=search&rank=2&searchId=c77499be71294b018f28690985db1e9a&q=encoura
Benion 兒童運動鞋,$783,https://www.tw.coupang.com/products/Benion-%E5%85%92%E7%AB%A5%E9%81%8B%E5%8B%95%E9%9E%8B-21006201229602?itemId=21012306164779&vendorItemId=21079576351839&sourceType=search&rank=3&searchId=c77499be71294b018f28690985db1e9a&q=encoura
"ERATO 不銹鋼勺子, 單色, 湯匙 4入",$469,https://www.tw.coupang.com/products/ERATO-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%8B%BA%E5%AD%90-21001790979469?itemId=21003047841788&vendorItemId=21071035871116&sourceType=search&rank=4&searchId=c77499be71294b018f28690985db1e9a&q=encoura
RIVELLI 兒童運動鞋,$620,https://www.tw.coupang.com/products/RIVELLI-%E5%85%92%E7%AB%A5%E9%81%8B%E5%8B%95%E9%9E%8B-21007202463071?itemId=21018208856304&vendorItemId=21085357022717&sourceType=search&rank=5&searchId=c77499be71294b018f28690985db1e9a&q=encoura
"Bogen 孩童金屬匙筷+叉子組, Black, 湯匙+叉子+筷子, 1組",$488,https://www.tw.coupang.com/products/Bogen-%E5%AD%A9%E7%AB%A5%E9%87%91%E5%B1%AC%E5%8C%99%E7%AD%B7%2B%E5%8F%89%E5%AD%90%E7%B5%84-21004353941892?itemId=21005111862640&vendorItemId=21072421389453&sourceType=search&rank=6&searchId=c77499be71294b018f28690985db1e9a&q=encoura
"UINLUI 孩童湯匙叉子3件組, 萊姆綠, 2組",$344,https://www.tw.coupang.com/products/UINLUI-%E5%AD%A9%E7%AB%A5%E6%B9%AF%E5%8C%99%E5%8F%89%E5%AD%903%E4%BB%B6%E7%B5%84-21000289668274?itemId=21000916870033&vendorItemId=21005286571495&sourceType=search&rank=7&searchId=c77499be71294b018f28690985db1e9a&q=encoura
"Nuby 叉匙組, 粉色, 叉子+湯匙, 1組",$65,https://www.tw.coupang.com/products/Nuby-%E5%8F%89%E5%8C%99%E7%B5%84-293921699627016?itemId=221832296742923&vendorItemId=221833777348614&sourceType=search&rank=8&searchId=c77499be71294b018f28690985db1e9a&q=encoura
"Bogen 孩童素色餐具組, 湯匙+筷子, 深綠色",$245,https://www.tw.coupang.com/products/Bogen-%E5%AD%A9%E7%AB%A5%E7%B4%A0%E8%89%B2%E9%A4%90%E5%85%B7%E7%B5%84-21006718515344?itemId=21015620095472&vendorItemId=21082837818679&sourceType=search&rank=9&searchId=c77499be71294b018f28690985db1e9a&q=encoura
"Bogen 素色茶匙+叉子 2件組, 1套, 2 茶匙 + 2 個茶叉",$344,https://www.tw.coupang.com/products/Bogen-%E7%B4%A0%E8%89%B2%E8%8C%B6%E5%8C%99%2B%E5%8F%89%E5%AD%90-2%E4%BB%B6%E7%B5%84-21005354207000?itemId=21007882560001&vendorItemId=21075172072418&sourceType=search&rank=10&searchId=c77499be71294b018f28690985db1e9a&q=encoura
"HoReCa 多功能不鏽鋼湯勺 50ml, 單色",$290,https://www.tw.coupang.com/products/HoReCa-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B9%AF%E5%8B%BA-50ml-21000005548527?itemId=21000025134272&vendorItemId=21003037181379&sourceType=search&rank=11&searchId=c77499be71294b018f28690985db1e9a&q=encoura
"AGAFURA 吸管杯, 灰色, 1入",$415,https://www.tw.coupang.com/products/AGAFURA-%E5%90%B8%E7%AE%A1%E6%9D%AF-21006956586497?itemId=21012991999967&vendorItemId=21080255817426&sourceType=search&rank=12&searchId=c77499be71294b018f28690985db1e9a&q=encoura
"OBOOJA 嬰兒餐具組, 單色, 1組",$455,https://www.tw.coupang.com/products/OBOOJA-%E5%AC%B0%E5%85%92%E9%A4%90%E5%85%B7%E7%B5%84-21001676622562?itemId=21002856418772&vendorItemId=21070845722058&sourceType=search&rank=13&searchId=c77499be71294b018f28690985db1e9a&q=encoura
"LYLA 修護洗髮精, 1入, 500ml",$285,https://www.tw.coupang.com/products/LYLA-%E4%BF%AE%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-21006202606169?itemId=21012315493962&vendorItemId=21080437901752&sourceType=search&rank=14&searchId=c77499be71294b018f28690985db1e9a&q=encoura
Rabbitfoot 兒童智慧鞋,$653,https://www.tw.coupang.com/products/Rabbitfoot-%E5%85%92%E7%AB%A5%E6%99%BA%E6%85%A7%E9%9E%8B-21007878578160?itemId=21021541422975&vendorItemId=21088594323706&sourceType=search&rank=15&searchId=c77499be71294b018f28690985db1e9a&q=encoura
"Fergie 兒童自導式不銹鋼勺叉套裝, 湯匙+叉子+收納盒, 灰棕色",$356,https://www.tw.coupang.com/products/Fergie-%E5%85%92%E7%AB%A5%E8%87%AA%E5%B0%8E%E5%BC%8F%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%8B%BA%E5%8F%89%E5%A5%97%E8%A3%9D-21007450387333?itemId=21019394579087&vendorItemId=21087176373138&sourceType=search&rank=16&searchId=c77499be71294b018f28690985db1e9a&q=encoura
"Nuby 不銹鋼叉匙組 太空人, 顏色隨機, 湯匙*1+叉子*1, 1組",$101,https://www.tw.coupang.com/products/Nuby-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%8F%89%E5%8C%99%E7%B5%84-%E5%A4%AA%E7%A9%BA%E4%BA%BA-225419177443330?itemId=225419982782465&vendorItemId=225419978588160&sourceType=search&rank=17&searchId=c77499be71294b018f28690985db1e9a&q=encoura
Kkokomashu 兒童學步運動鞋 kd3519,$416,https://www.tw.coupang.com/products/Kkokomashu-%E5%85%92%E7%AB%A5%E5%AD%B8%E6%AD%A5%E9%81%8B%E5%8B%95%E9%9E%8B-kd3519-21007648842609?itemId=21020346072250&vendorItemId=21087430717871&sourceType=search&rank=18&searchId=c77499be71294b018f28690985db1e9a&q=encoura
"TRAMONTINA 木柄湯匙, 深棕色, 2入",$142,https://www.tw.coupang.com/products/TRAMONTINA-%E6%9C%A8%E6%9F%84%E6%B9%AF%E5%8C%99-21000193526646?itemId=21000120594428&vendorItemId=21003243855704&sourceType=search&rank=19&searchId=c77499be71294b018f28690985db1e9a&q=encoura
"iFam 矽膠安全湯匙, 1支",$233,https://www.tw.coupang.com/products/iFam-%E7%9F%BD%E8%86%A0%E5%AE%89%E5%85%A8%E6%B9%AF%E5%8C%99-286644036911107?itemId=286645098102785&vendorItemId=286645098102784&sourceType=search&rank=20&searchId=c77499be71294b018f28690985db1e9a&q=encoura
Kkokomashu 兒童 Boa 錶盤按鈕運動鞋 KD3403,$470,https://www.tw.coupang.com/products/Kkokomashu-%E5%85%92%E7%AB%A5-Boa-%E9%8C%B6%E7%9B%A4%E6%8C%89%E9%88%95%E9%81%8B%E5%8B%95%E9%9E%8B-KD3403-21008133472528?itemId=21023100956818&vendorItemId=21090134295059&sourceType=search&rank=21&searchId=c77499be71294b018f28690985db1e9a&q=encoura
"TABLEART 不鏽鋼湯匙, 單色, 2入",$268,https://www.tw.coupang.com/products/TABLEART-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B9%AF%E5%8C%99-21001703142919?itemId=21002898392345&vendorItemId=21070887364204&sourceType=search&rank=22&searchId=c77499be71294b018f28690985db1e9a&q=encoura
"Inspoon 湯匙 2入+叉子 2入+貼紙+禮物包裝 K款, 混色, 10盒","$1,861",https://www.tw.coupang.com/products/Inspoon-%E6%B9%AF%E5%8C%99-2%E5%85%A5%2B%E5%8F%89%E5%AD%90-2%E5%85%A5%2B%E8%B2%BC%E7%B4%99%2B%E7%A6%AE%E7%89%A9%E5%8C%85%E8%A3%9D-K%E6%AC%BE-21004798246786?itemId=21006156633087&vendorItemId=21073452841533&sourceType=search&rank=23&searchId=c77499be71294b018f28690985db1e9a&q=encoura
"BERRYWELL 保濕洗髮精, 250ml, 1入",$474,https://www.tw.coupang.com/products/BERRYWELL-%E4%BF%9D%E6%BF%95%E6%B4%97%E9%AB%AE%E7%B2%BE-21008208034708?itemId=21002284120080&vendorItemId=21070281222004&sourceType=search&rank=24&searchId=c77499be71294b018f28690985db1e9a&q=encoura
"UBMOM 矽膠湯匙+叉子, 1組, CHOCOLATE",$334,https://www.tw.coupang.com/products/UBMOM-%E7%9F%BD%E8%86%A0%E6%B9%AF%E5%8C%99%2B%E5%8F%89%E5%AD%90-21006640726828?itemId=21015179443849&vendorItemId=21082400726120&sourceType=search&rank=25&searchId=c77499be71294b018f28690985db1e9a&q=encoura
"COMBI 湯匙 2款+收納盒, 綠色+橘色, 1組",$333,https://www.tw.coupang.com/products/COMBI-%E6%B9%AF%E5%8C%99-2%E6%AC%BE%2B%E6%94%B6%E7%B4%8D%E7%9B%92-21005455066828?itemId=21008335960522&vendorItemId=21075623788705&sourceType=search&rank=26&searchId=c77499be71294b018f28690985db1e9a&q=encoura
"Chamenne 護髮洗髮精, 250ml, 1組",$912,https://www.tw.coupang.com/products/Chamenne-%E8%AD%B7%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21000000649758?itemId=21000002305628&vendorItemId=21003002347824&sourceType=search&rank=27&searchId=c77499be71294b018f28690985db1e9a&q=encoura
"kamome kitchen 兒童餐具組, 奶油黃, 湯匙2入+筷子2雙+叉子2入+盒子2入",$576,https://www.tw.coupang.com/products/kamome-kitchen-%E5%85%92%E7%AB%A5%E9%A4%90%E5%85%B7%E7%B5%84-21007133419633?itemId=21019801333416&vendorItemId=21086903674920&sourceType=search&rank=28&searchId=c77499be71294b018f28690985db1e9a&q=encoura
"MAHO 成人湯匙, 炭灰色, 5件",$408,https://www.tw.coupang.com/products/MAHO-%E6%88%90%E4%BA%BA%E6%B9%AF%E5%8C%99-21000022134494?itemId=21000086127730&vendorItemId=21003146525846&sourceType=search&rank=29&searchId=c77499be71294b018f28690985db1e9a&q=encoura
Rabbitfoot 兒童粉彩圓盤運動鞋,$515,https://www.tw.coupang.com/products/Rabbitfoot-%E5%85%92%E7%AB%A5%E7%B2%89%E5%BD%A9%E5%9C%93%E7%9B%A4%E9%81%8B%E5%8B%95%E9%9E%8B-21007134168614?itemId=21017896453525&vendorItemId=21085059321073&sourceType=search&rank=&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
"OXFORD 積木造型叉匙餐具盒組, 藍色, 湯匙+叉子+收納盒, 1組",$245,https://www.tw.coupang.com/products/OXFORD-%E7%A9%8D%E6%9C%A8%E9%80%A0%E5%9E%8B%E5%8F%89%E5%8C%99%E9%A4%90%E5%85%B7%E7%9B%92%E7%B5%84-232356044554248?itemId=232357638406147&vendorItemId=232356044554240&sourceType=search&rank=1&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
"Bear基本款湯匙+叉子+筷子 2組, 單色, 湯匙 2入+叉子 2入+筷子 2雙",$261,https://www.tw.coupang.com/products/Bear%E5%9F%BA%E6%9C%AC%E6%AC%BE%E6%B9%AF%E5%8C%99%2B%E5%8F%89%E5%AD%90%2B%E7%AD%B7%E5%AD%90-2%E7%B5%84-21006518461723?itemId=21014431183644&vendorItemId=21081674921896&sourceType=search&rank=2&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
Rabbitfoot 兒童 AD 運動鞋 跑步鞋,$531,https://www.tw.coupang.com/products/Rabbitfoot-%E5%85%92%E7%AB%A5-AD-%E9%81%8B%E5%8B%95%E9%9E%8B-%E8%B7%91%E6%AD%A5%E9%9E%8B-21006731439158?itemId=21015686119274&vendorItemId=21082901089814&sourceType=search&rank=3&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
"OBOOJA 孩童餐具組, 銅色, 湯匙+筷子+叉子+盒子",$868,https://www.tw.coupang.com/products/OBOOJA-%E5%AD%A9%E7%AB%A5%E9%A4%90%E5%85%B7%E7%B5%84-21006332621829?itemId=21013249081553&vendorItemId=21080506971709&sourceType=search&rank=4&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
KKOKKOMASHOE 孩童運動鞋 KD368,$216,https://www.tw.coupang.com/products/KKOKKOMASHOE-%E5%AD%A9%E7%AB%A5%E9%81%8B%E5%8B%95%E9%9E%8B-KD368-21001278373554?itemId=21002285650579&vendorItemId=21070282733796&sourceType=search&rank=5&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
"BSF 湯匙叉子 2入組 白色, 1套, 2p 茶匙 + 2p 茶叉",$544,https://www.tw.coupang.com/products/BSF-%E6%B9%AF%E5%8C%99%E5%8F%89%E5%AD%90-2%E5%85%A5%E7%B5%84-%E7%99%BD%E8%89%B2-21000211123704?itemId=21000631874589&vendorItemId=21004654057225&sourceType=search&rank=6&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
"DUBASHAM 潔淨洗髮精, 300ml, 1入",$864,https://www.tw.coupang.com/products/DUBASHAM-%E6%BD%94%E6%B7%A8%E6%B4%97%E9%AB%AE%E7%B2%BE-21005263707657?itemId=21007484104995&vendorItemId=21074774914132&sourceType=search&rank=7&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
"Pororo不鏽鋼湯匙+叉子+餐具盒, 混色, 湯匙+叉子+餐具盒",$460,https://www.tw.coupang.com/products/Pororo%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B9%AF%E5%8C%99%2B%E5%8F%89%E5%AD%90%2B%E9%A4%90%E5%85%B7%E7%9B%92-21004892056270?itemId=21006376591496&vendorItemId=21073671748158&sourceType=search&rank=8&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
"BUMKiNS 嬰兒湯匙+叉子組, Hello kitty款, 1組",$560,https://www.tw.coupang.com/products/BUMKiNS-%E5%AC%B0%E5%85%92%E6%B9%AF%E5%8C%99%2B%E5%8F%89%E5%AD%90%E7%B5%84-21001711752245?itemId=21002913256742&vendorItemId=21070901951921&sourceType=search&rank=9&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
"BSF 拼色湯匙+點心叉 銀色+可可棕, 1套, 2p 茶匙 + 2p 茶叉",$416,https://www.tw.coupang.com/products/BSF-%E6%8B%BC%E8%89%B2%E6%B9%AF%E5%8C%99%2B%E9%BB%9E%E5%BF%83%E5%8F%89-%E9%8A%80%E8%89%B2%2B%E5%8F%AF%E5%8F%AF%E6%A3%95-21004867077010?itemId=21006319267892&vendorItemId=21073614723247&sourceType=search&rank=10&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
"CLAuDE DOZORME 湯匙, 湯匙1支, 奶油米色","$1,740",https://www.tw.coupang.com/products/CLAuDE-DOZORME-%E6%B9%AF%E5%8C%99-21006590346921?itemId=21014868944099&vendorItemId=21082107989858&sourceType=search&rank=11&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
"HoReCa 多功能不鏽鋼湯勺 180ml, 單色",$380,https://www.tw.coupang.com/products/HoReCa-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B9%AF%E5%8B%BA-180ml-21000005548534?itemId=21000025134279&vendorItemId=21003037181400&sourceType=search&rank=12&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
"REVIVRE 多效滋潤洗髮精, 200ml, 1個",$972,https://www.tw.coupang.com/products/REVIVRE-%E5%A4%9A%E6%95%88%E6%BB%8B%E6%BD%A4%E6%B4%97%E9%AB%AE%E7%B2%BE-21005757866148?itemId=21010903114457&vendorItemId=21078182969798&sourceType=search&rank=13&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
"Rice兒童丹麥餐具圓盤20cm, 藍色汽車, 1個",$367,https://www.tw.coupang.com/products/Rice%E5%85%92%E7%AB%A5%E4%B8%B9%E9%BA%A5%E9%A4%90%E5%85%B7%E5%9C%93%E7%9B%A420cm-21007552768778?itemId=21019880930926&vendorItemId=21087031884376&sourceType=search&rank=14&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
"LILFANT 曲線湯匙叉子組 LF7111, 檸檬黃, 湯匙+叉子",$276,https://www.tw.coupang.com/products/LILFANT-%E6%9B%B2%E7%B7%9A%E6%B9%AF%E5%8C%99%E5%8F%89%E5%AD%90%E7%B5%84-LF7111-21005398462802?itemId=21008070224174&vendorItemId=21075358672015&sourceType=search&rank=15&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
"LILFANT 木製副食品湯匙+叉子, 混色, 湯匙+叉子",$249,https://www.tw.coupang.com/products/LILFANT-%E6%9C%A8%E8%A3%BD%E5%89%AF%E9%A3%9F%E5%93%81%E6%B9%AF%E5%8C%99%2B%E5%8F%89%E5%AD%90-21000234172120?itemId=21000743766244&vendorItemId=21004877543664&sourceType=search&rank=16&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
"Bueongi Gotgan 調味醬油, 300ml, 1瓶",$446,https://www.tw.coupang.com/products/Bueongi-Gotgan-%E8%AA%BF%E5%91%B3%E9%86%AC%E6%B2%B9-21008230396271?itemId=21006169872948&vendorItemId=21073465942924&sourceType=search&rank=17&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
"Rilakkuma 環保餐具叉匙盒組 RK113, 混色, 1組, 湯匙+叉子+餐具盒",$172,https://www.tw.coupang.com/products/Rilakkuma-%E7%92%B0%E4%BF%9D%E9%A4%90%E5%85%B7%E5%8F%89%E5%8C%99%E7%9B%92%E7%B5%84-RK113-21000021473597?itemId=21000083910278&vendorItemId=21003142821744&sourceType=search&rank=18&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
"HOMEANY 印花兒童湯匙 5入, 1組",$332,https://www.tw.coupang.com/products/HOMEANY-%E5%8D%B0%E8%8A%B1%E5%85%92%E7%AB%A5%E6%B9%AF%E5%8C%99-5%E5%85%A5-21000013903897?itemId=21000057714814&vendorItemId=21003090288643&sourceType=search&rank=19&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
"RAONNURI 素色孩童筷子 2雙, 黑色的, 單品",$249,https://www.tw.coupang.com/products/RAONNURI-%E7%B4%A0%E8%89%B2%E5%AD%A9%E7%AB%A5%E7%AD%B7%E5%AD%90-2%E9%9B%99-21006865184360?itemId=21016406907119&vendorItemId=21083598008109&sourceType=search&rank=20&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
"ACACIA 木製孩童湯匙, 單色, 2入",$140,https://www.tw.coupang.com/products/ACACIA-%E6%9C%A8%E8%A3%BD%E5%AD%A9%E7%AB%A5%E6%B9%AF%E5%8C%99-21001301847002?itemId=21002315716215&vendorItemId=21070312440065&sourceType=search&rank=21&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
"LIVINGWELL 衛生餐叉, 200件, 1個",$355,https://www.tw.coupang.com/products/LIVINGWELL-%E8%A1%9B%E7%94%9F%E9%A4%90%E5%8F%89-21000002248955?itemId=21000010264643&vendorItemId=21003015120407&sourceType=search&rank=22&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
"LOHJA 多用途餐盤 2入, 乳霜",$432,https://www.tw.coupang.com/products/LOHJA-%E5%A4%9A%E7%94%A8%E9%80%94%E9%A4%90%E7%9B%A4-2%E5%85%A5-21007209520347?itemId=21018241276053&vendorItemId=21085388219415&sourceType=search&rank=23&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
"BSF 不鏽鋼湯匙, 單色, 1個",$99,https://www.tw.coupang.com/products/BSF-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B9%AF%E5%8C%99-21000068482280?itemId=21000228573924&vendorItemId=21003558422067&sourceType=search&rank=24&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
"BESTDECO 木製矩形蓋餐具, 核桃, 1個",$388,https://www.tw.coupang.com/products/BESTDECO-%E6%9C%A8%E8%A3%BD%E7%9F%A9%E5%BD%A2%E8%93%8B%E9%A4%90%E5%85%B7-21001383139079?itemId=21002417652712&vendorItemId=21070411887459&sourceType=search&rank=25&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
"RAONNURI 基本湯勺, 單色, 1入",$264,https://www.tw.coupang.com/products/RAONNURI-%E5%9F%BA%E6%9C%AC%E6%B9%AF%E5%8B%BA-21002020593409?itemId=21003437344209&vendorItemId=21071423833981&sourceType=search&rank=26&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
"LILFANT 湯匙叉子安全拉鍊盒組, 混色, 餐具袋 2入+湯匙 2入+叉子 2入+筷子 2雙",$644,https://www.tw.coupang.com/products/LILFANT-%E6%B9%AF%E5%8C%99%E5%8F%89%E5%AD%90%E5%AE%89%E5%85%A8%E6%8B%89%E9%8D%8A%E7%9B%92%E7%B5%84-21006400162244?itemId=21013681270954&vendorItemId=21080933004006&sourceType=search&rank=27&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
"COCO 濕紙巾, 100張, 20包",$413,https://www.tw.coupang.com/products/COCO-%E6%BF%95%E7%B4%99%E5%B7%BE-433820440428545?itemId=433820440444930&vendorItemId=433820440412160&sourceType=search&rank=28&searchId=07b7daf11b084eb7b720af1c3356567f&q=encoura
