product_name,product_price,product_url
"趕集在家酒店內部支架燭台 04 L, 法國黃金",$452,https://www.tw.coupang.com/products/%E8%B6%95%E9%9B%86%E5%9C%A8%E5%AE%B6%E9%85%92%E5%BA%97%E5%85%A7%E9%83%A8%E6%94%AF%E6%9E%B6%E7%87%AD%E5%8F%B0-04-L-21007150152176?itemId=21017974299806&vendorItemId=21085131369428&sourceType=search&rank=9&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Royer 歐式燭台, 金色",$277,https://www.tw.coupang.com/products/Royer-%E6%AD%90%E5%BC%8F%E7%87%AD%E5%8F%B0-21007115588537?itemId=21017801735732&vendorItemId=21084965801880&sourceType=search&rank=10&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Market Sensation 藝術設計燭台 L 2p, 單色",$545,https://www.tw.coupang.com/products/Market-Sensation-%E8%97%9D%E8%A1%93%E8%A8%AD%E8%A8%88%E7%87%AD%E5%8F%B0-L-2p-21001594039056?itemId=21002723372367&vendorItemId=21070713574765&sourceType=search&rank=11&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Market Sensation 藝術設計燭台 M 2p, 單色",$510,https://www.tw.coupang.com/products/Market-Sensation-%E8%97%9D%E8%A1%93%E8%A8%AD%E8%A8%88%E7%87%AD%E5%8F%B0-M-2p-21001594039198?itemId=21002723372634&vendorItemId=21070713575036&sourceType=search&rank=12&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"I.M. Tiger 室內燭台, 黃金",$276,https://www.tw.coupang.com/products/I.M.-Tiger-%E5%AE%A4%E5%85%A7%E7%87%AD%E5%8F%B0-21007201924137?itemId=21018206414406&vendorItemId=21085354696019&sourceType=search&rank=13&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Bean K 物品彩色木燭台, 棕色的",$432,https://www.tw.coupang.com/products/Bean-K-%E7%89%A9%E5%93%81%E5%BD%A9%E8%89%B2%E6%9C%A8%E7%87%AD%E5%8F%B0-21001762777845?itemId=21003002108704&vendorItemId=21070990347290&sourceType=search&rank=14&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Royer Interior 獨特燭台, 金色",$491,https://www.tw.coupang.com/products/Royer-Interior-%E7%8D%A8%E7%89%B9%E7%87%AD%E5%8F%B0-21007158402284?itemId=21018010757051&vendorItemId=21085166359089&sourceType=search&rank=15&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Ssangtte Cafe Sensibility Props 金框圓形燭台燭台 M, 單一顏色",$382,https://www.tw.coupang.com/products/Ssangtte-Cafe-Sensibility-Props-%E9%87%91%E6%A1%86%E5%9C%93%E5%BD%A2%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0-M-21006962371761?itemId=21016954424214&vendorItemId=21084131721925&sourceType=search&rank=16&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Ssangtte Cafe Sensibility Props 金框圓形燭台燭台 L, 單一顏色",$476,https://www.tw.coupang.com/products/Ssangtte-Cafe-Sensibility-Props-%E9%87%91%E6%A1%86%E5%9C%93%E5%BD%A2%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0-L-21006962369671?itemId=21016954414555&vendorItemId=21084131712964&sourceType=search&rank=17&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Hapgu Glam 燭台 S, 單色",$824,https://www.tw.coupang.com/products/Hapgu-Glam-%E7%87%AD%E5%8F%B0-S-21006091256117?itemId=21011357236651&vendorItemId=21078633601175&sourceType=search&rank=18&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Hapgu Glam 燭台 L, 單色","$1,004",https://www.tw.coupang.com/products/Hapgu-Glam-%E7%87%AD%E5%8F%B0-L-21006091256138?itemId=21011357236768&vendorItemId=21078633601264&sourceType=search&rank=19&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Hapgu Glam 燭台 M, 單色",$896,https://www.tw.coupang.com/products/Hapgu-Glam-%E7%87%AD%E5%8F%B0-M-21006091256129?itemId=21011357236703&vendorItemId=21078633601196&sourceType=search&rank=20&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Haroa Bear 小圓蠟燭台 9 x 5 cm 2p, 黃色",$688,https://www.tw.coupang.com/products/Haroa-Bear-%E5%B0%8F%E5%9C%93%E8%A0%9F%E7%87%AD%E5%8F%B0-9-x-5-cm-2p-21007164022815?itemId=21018034965129&vendorItemId=21085189442630&sourceType=search&rank=21&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"蘑菇設計燭台 S, 單色",$476,https://www.tw.coupang.com/products/%E8%98%91%E8%8F%87%E8%A8%AD%E8%A8%88%E7%87%AD%E5%8F%B0-S-21005679472675?itemId=21009376032292&vendorItemId=21076661158695&sourceType=search&rank=22&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Merrigild 燭台燭台現代木質細長 4 步, 黑色",$570,https://www.tw.coupang.com/products/Merrigild-%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0%E7%8F%BE%E4%BB%A3%E6%9C%A8%E8%B3%AA%E7%B4%B0%E9%95%B7-4-%E6%AD%A5-21007164836198?itemId=21018038396267&vendorItemId=21085192769260&sourceType=search&rank=23&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Skippoo 熊燭台, 黃色",$273,https://www.tw.coupang.com/products/Skippoo-%E7%86%8A%E7%87%AD%E5%8F%B0-21007337730718?itemId=21018852414807&vendorItemId=21085981676286&sourceType=search&rank=24&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"ERATO 燭台 Q-36A720, 淺灰",$210,https://www.tw.coupang.com/products/ERATO-%E7%87%AD%E5%8F%B0-Q-36A720-21000149591284?itemId=21000432528823&vendorItemId=21004066501054&sourceType=search&rank=25&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Simkung Market 歐式燭台 燭台, 01 法國金",$422,https://www.tw.coupang.com/products/Simkung-Market-%E6%AD%90%E5%BC%8F%E7%87%AD%E5%8F%B0-%E7%87%AD%E5%8F%B0-21007133230417?itemId=21017891807948&vendorItemId=21085054717171&sourceType=search&rank=26&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"JCP 北歐立式燭台, 黑色的",$366,https://www.tw.coupang.com/products/JCP-%E5%8C%97%E6%AD%90%E7%AB%8B%E5%BC%8F%E7%87%AD%E5%8F%B0-21004629948568?itemId=21005748294742&vendorItemId=21073046930810&sourceType=search&rank=27&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"燭台迷你小蠟燭台, 一個",$146,https://www.tw.coupang.com/products/%E7%87%AD%E5%8F%B0%E8%BF%B7%E4%BD%A0%E5%B0%8F%E8%A0%9F%E7%87%AD%E5%8F%B0-21006904771934?itemId=21016618586078&vendorItemId=21083803196167&sourceType=search&rank=28&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Royer 獨特的內部燭台 5 層, 黃金",$626,https://www.tw.coupang.com/products/Royer-%E7%8D%A8%E7%89%B9%E7%9A%84%E5%85%A7%E9%83%A8%E7%87%AD%E5%8F%B0-5-%E5%B1%A4-21007170254006?itemId=21018062587767&vendorItemId=21085216316456&sourceType=search&rank=29&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"HAPPY WORLD 火山石圓形花盆, 單色",$435,https://www.tw.coupang.com/products/HAPPY-WORLD-%E7%81%AB%E5%B1%B1%E7%9F%B3%E5%9C%93%E5%BD%A2%E8%8A%B1%E7%9B%86-21000045487692?itemId=21000162568964&vendorItemId=21003383812034&sourceType=search&rank=&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Goodstics歐式燭台, 銀色",$444,https://www.tw.coupang.com/products/Goodstics%E6%AD%90%E5%BC%8F%E7%87%AD%E5%8F%B0-21006825011157?itemId=21016187636793&vendorItemId=21083382852729&sourceType=search&rank=1&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"可以掛在家裡的鳥籠型香薰蠟燭燭台, 02六邊形",$440,https://www.tw.coupang.com/products/%E5%8F%AF%E4%BB%A5%E6%8E%9B%E5%9C%A8%E5%AE%B6%E8%A3%A1%E7%9A%84%E9%B3%A5%E7%B1%A0%E5%9E%8B%E9%A6%99%E8%96%B0%E8%A0%9F%E7%87%AD%E7%87%AD%E5%8F%B0-21007070033491?itemId=21017554322747&vendorItemId=21084721159374&sourceType=search&rank=2&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Hoonymarket 彩色玻璃燭台, 混色",$612,https://www.tw.coupang.com/products/Hoonymarket-%E5%BD%A9%E8%89%B2%E7%8E%BB%E7%92%83%E7%87%AD%E5%8F%B0-21007072440407?itemId=21017567281955&vendorItemId=21084734053488&sourceType=search&rank=3&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Withsol 北歐燭台, 基本米色",$368,https://www.tw.coupang.com/products/Withsol-%E5%8C%97%E6%AD%90%E7%87%AD%E5%8F%B0-21007133860396?itemId=21017895137066&vendorItemId=21085058042717&sourceType=search&rank=4&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"歐式燭台, 藍色",$496,https://www.tw.coupang.com/products/%E6%AD%90%E5%BC%8F%E7%87%AD%E5%8F%B0-21007164570020?itemId=21018037233486&vendorItemId=21085191634989&sourceType=search&rank=5&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"ssantemol 室內配件燭台簡單香味蠟燭燭台高, 單色",$547,https://www.tw.coupang.com/products/ssantemol-%E5%AE%A4%E5%85%A7%E9%85%8D%E4%BB%B6%E7%87%AD%E5%8F%B0%E7%B0%A1%E5%96%AE%E9%A6%99%E5%91%B3%E8%A0%9F%E7%87%AD%E7%87%AD%E5%8F%B0%E9%AB%98-21006899513068?itemId=21016589591230&vendorItemId=21083774720789&sourceType=search&rank=6&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"kategarden 鬱金香玻璃燭台, 單色",$136,https://www.tw.coupang.com/products/kategarden-%E9%AC%B1%E9%87%91%E9%A6%99%E7%8E%BB%E7%92%83%E7%87%AD%E5%8F%B0-21005545924375?itemId=21008748599754&vendorItemId=21076035565156&sourceType=search&rank=7&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"河綠色花紋玻璃燭台, 單色",$311,https://www.tw.coupang.com/products/%E6%B2%B3%E7%B6%A0%E8%89%B2%E8%8A%B1%E7%B4%8B%E7%8E%BB%E7%92%83%E7%87%AD%E5%8F%B0-21000225553800?itemId=21000713205405&vendorItemId=21004808839926&sourceType=search&rank=8&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Paradaiso 創意客廳餐桌燭台燭台 L, 金子",$312,https://www.tw.coupang.com/products/Paradaiso-%E5%89%B5%E6%84%8F%E5%AE%A2%E5%BB%B3%E9%A4%90%E6%A1%8C%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0-L-21005300442561?itemId=21007652327173&vendorItemId=21074942754263&sourceType=search&rank=9&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Paradaiso 創意客廳餐桌燭台燭台 S, 金子",$210,https://www.tw.coupang.com/products/Paradaiso-%E5%89%B5%E6%84%8F%E5%AE%A2%E5%BB%B3%E9%A4%90%E6%A1%8C%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0-S-21005300442540?itemId=21007652327097&vendorItemId=21074942754165&sourceType=search&rank=10&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"點擊北歐燭台, 2 個燭台",$363,https://www.tw.coupang.com/products/%E9%BB%9E%E6%93%8A%E5%8C%97%E6%AD%90%E7%87%AD%E5%8F%B0-21006098170241?itemId=21011409912869&vendorItemId=21078685841530&sourceType=search&rank=11&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Simkung Market 歐式燭台燭台 02 M, 法國黃金",$392,https://www.tw.coupang.com/products/Simkung-Market-%E6%AD%90%E5%BC%8F%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0-02-M-21007124692932?itemId=21017847145574&vendorItemId=21085010634859&sourceType=search&rank=12&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"JCP 簡約方形燭台, 白色的",$374,https://www.tw.coupang.com/products/JCP-%E7%B0%A1%E7%B4%84%E6%96%B9%E5%BD%A2%E7%87%AD%E5%8F%B0-21006532749015?itemId=21014515779639&vendorItemId=21081758646411&sourceType=search&rank=13&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Goodfrap 東方燭台, 半月",$398,https://www.tw.coupang.com/products/Goodfrap-%E6%9D%B1%E6%96%B9%E7%87%AD%E5%8F%B0-21006912276059?itemId=21016662535081&vendorItemId=21083846160586&sourceType=search&rank=14&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"方形蠟燭台 S號 2入, 混色",$224,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E8%A0%9F%E7%87%AD%E5%8F%B0-S%E8%99%9F-2%E5%85%A5-21000138617994?itemId=21000405124756&vendorItemId=21003989169183&sourceType=search&rank=15&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Hoony Market 現代簡約燭台裝飾 3p, 六角燭台",$312,https://www.tw.coupang.com/products/Hoony-Market-%E7%8F%BE%E4%BB%A3%E7%B0%A1%E7%B4%84%E7%87%AD%E5%8F%B0%E8%A3%9D%E9%A3%BE-3p-21007090757954?itemId=21017669081404&vendorItemId=21084834483827&sourceType=search&rank=16&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"香草亞麻內部燭台，小號 8 x 18 x 2 厘米, 金色",$332,https://www.tw.coupang.com/products/%E9%A6%99%E8%8D%89%E4%BA%9E%E9%BA%BB%E5%85%A7%E9%83%A8%E7%87%AD%E5%8F%B0%EF%BC%8C%E5%B0%8F%E8%99%9F-8-x-18-x-2-%E5%8E%98%E7%B1%B3-21007091096361?itemId=21017671049122&vendorItemId=21084836430939&sourceType=search&rank=17&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Hoonymarket Candle Stand 燭台, 白色方塊",$324,https://www.tw.coupang.com/products/Hoonymarket-Candle-Stand-%E7%87%AD%E5%8F%B0-21007071989814?itemId=21017564425170&vendorItemId=21084731208969&sourceType=search&rank=18&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"禮品工藝擺件燭台 01A 鹿, 單色",$308,https://www.tw.coupang.com/products/%E7%A6%AE%E5%93%81%E5%B7%A5%E8%97%9D%E6%93%BA%E4%BB%B6%E7%87%AD%E5%8F%B0-01A-%E9%B9%BF-21007342124122?itemId=21018873626990&vendorItemId=21086002294747&sourceType=search&rank=19&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"禮品工藝擺件燭台 01A 鹿, 單色",$309,https://www.tw.coupang.com/products/%E7%A6%AE%E5%93%81%E5%B7%A5%E8%97%9D%E6%93%BA%E4%BB%B6%E7%87%AD%E5%8F%B0-01A-%E9%B9%BF-21007342095067?itemId=21018873501975&vendorItemId=21086002174985&sourceType=search&rank=20&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"生態仙人掌過山車 2p, F",$249,https://www.tw.coupang.com/products/%E7%94%9F%E6%85%8B%E4%BB%99%E4%BA%BA%E6%8E%8C%E9%81%8E%E5%B1%B1%E8%BB%8A-2p-21005031343686?itemId=21006757889084&vendorItemId=21074050742258&sourceType=search&rank=21&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Lucia 玻璃燭台, 粉色的",$450,https://www.tw.coupang.com/products/Lucia-%E7%8E%BB%E7%92%83%E7%87%AD%E5%8F%B0-21001747672047?itemId=21002976209955&vendorItemId=21070964596780&sourceType=search&rank=22&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Mugen歐式鐵藝燭台, 白色",$368,https://www.tw.coupang.com/products/Mugen%E6%AD%90%E5%BC%8F%E9%90%B5%E8%97%9D%E7%87%AD%E5%8F%B0-21007077322975?itemId=21017594869230&vendorItemId=21084761244296&sourceType=search&rank=23&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"The Evening Wood Face 小燭台燭台, 01黑色",$520,https://www.tw.coupang.com/products/The-Evening-Wood-Face-%E5%B0%8F%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0-21006536822460?itemId=21014538954609&vendorItemId=21081781394114&sourceType=search&rank=24&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"I.M. Tiger 簡單內部燭台, 黑色",$261,https://www.tw.coupang.com/products/I.M.-Tiger-%E7%B0%A1%E5%96%AE%E5%85%A7%E9%83%A8%E7%87%AD%E5%8F%B0-21007201924602?itemId=21018206416629&vendorItemId=21085354698537&sourceType=search&rank=25&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"貝拉燭台 20 x 20.5cm, 黑色的",$637,https://www.tw.coupang.com/products/%E8%B2%9D%E6%8B%89%E7%87%AD%E5%8F%B0-20-x-20.5cm-21005795993991?itemId=21009925435414&vendorItemId=21077208716959&sourceType=search&rank=26&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"JINSIM DESIGN 內部玫瑰金燭台燭台 L, 單色",$383,https://www.tw.coupang.com/products/JINSIM-DESIGN-%E5%85%A7%E9%83%A8%E7%8E%AB%E7%91%B0%E9%87%91%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0-L-21005505749300?itemId=21008567392924&vendorItemId=21075854736505&sourceType=search&rank=27&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Royer Bird 室內燭台, 黃金",$450,https://www.tw.coupang.com/products/Royer-Bird-%E5%AE%A4%E5%85%A7%E7%87%AD%E5%8F%B0-21007172281408?itemId=21018072421709&vendorItemId=21085225667288&sourceType=search&rank=28&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Jaber 玻璃燭台大燭台燭台, 透明",$800,https://www.tw.coupang.com/products/Jaber-%E7%8E%BB%E7%92%83%E7%87%AD%E5%8F%B0%E5%A4%A7%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0-21007164610703?itemId=21018037413196&vendorItemId=21085191810534&sourceType=search&rank=29&searchId=e0fa3182d08b4cbe80126a4ea5249128&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"現代簡約燭台 S, 灰色的",$540,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%B0%A1%E7%B4%84%E7%87%AD%E5%8F%B0-S-21004749824710?itemId=21006043164766&vendorItemId=21073340589051&sourceType=search&rank=&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"現代簡約燭台 L, 白色的",$936,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%B0%A1%E7%B4%84%E7%87%AD%E5%8F%B0-L-21004590383971?itemId=21005642973706&vendorItemId=21072941987691&sourceType=search&rank=1&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"現代簡約燭台 XL, 白色的",$989,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%B0%A1%E7%B4%84%E7%87%AD%E5%8F%B0-XL-21004590383905?itemId=21005642973466&vendorItemId=21072941987133&sourceType=search&rank=2&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"現代簡約燭台 S, 白色的",$554,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%B0%A1%E7%B4%84%E7%87%AD%E5%8F%B0-S-21004590384265?itemId=21005642974991&vendorItemId=21072941987400&sourceType=search&rank=3&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Cheongram 奢華金屬裝飾燭台 B, 單一顏色",$436,https://www.tw.coupang.com/products/Cheongram-%E5%A5%A2%E8%8F%AF%E9%87%91%E5%B1%AC%E8%A3%9D%E9%A3%BE%E7%87%AD%E5%8F%B0-B-21007181700354?itemId=21018113932526&vendorItemId=21085265416928&sourceType=search&rank=4&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Cheongram 奢華金屬裝飾燭台 A, 單一顏色",$436,https://www.tw.coupang.com/products/Cheongram-%E5%A5%A2%E8%8F%AF%E9%87%91%E5%B1%AC%E8%A3%9D%E9%A3%BE%E7%87%AD%E5%8F%B0-A-21007181700210?itemId=21018113931967&vendorItemId=21085265416210&sourceType=search&rank=5&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Cheongram 創意鐵製工藝燭台 20 號, 混合顏色",$413,https://www.tw.coupang.com/products/Cheongram-%E5%89%B5%E6%84%8F%E9%90%B5%E8%A3%BD%E5%B7%A5%E8%97%9D%E7%87%AD%E5%8F%B0-20-%E8%99%9F-21007199019848?itemId=21018192515252&vendorItemId=21085341237750&sourceType=search&rank=6&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"古董落葉燭台, 混色",$199,https://www.tw.coupang.com/products/%E5%8F%A4%E8%91%A3%E8%90%BD%E8%91%89%E7%87%AD%E5%8F%B0-21005435211150?itemId=21008248721641&vendorItemId=21075536711859&sourceType=search&rank=7&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"蜂蜜廚房陶瓷對象燭台燭台, 單一顏色",$220,https://www.tw.coupang.com/products/%E8%9C%82%E8%9C%9C%E5%BB%9A%E6%88%BF%E9%99%B6%E7%93%B7%E5%B0%8D%E8%B1%A1%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0-21006308611532?itemId=21013081921751&vendorItemId=21080343502257&sourceType=search&rank=8&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Inimall 高級燭台, 類型 2",$386,https://www.tw.coupang.com/products/Inimall-%E9%AB%98%E7%B4%9A%E7%87%AD%E5%8F%B0-21007561458445?itemId=21019921770581&vendorItemId=21087021473108&sourceType=search&rank=9&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Shinwon 燭台 SWE011 S, 玫瑰金",$264,https://www.tw.coupang.com/products/Shinwon-%E7%87%AD%E5%8F%B0-SWE011-S-21000233530825?itemId=21000741576210&vendorItemId=21004872759268&sourceType=search&rank=10&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"現代簡約燭台S號, 黑色",$773,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%B0%A1%E7%B4%84%E7%87%AD%E5%8F%B0S%E8%99%9F-21006070785718?itemId=21011207636685&vendorItemId=21078485223694&sourceType=search&rank=11&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"禮品工藝飾品燭台 01B 長頸鹿, 單色",$382,https://www.tw.coupang.com/products/%E7%A6%AE%E5%93%81%E5%B7%A5%E8%97%9D%E9%A3%BE%E5%93%81%E7%87%AD%E5%8F%B0-01B-%E9%95%B7%E9%A0%B8%E9%B9%BF-21007342124125?itemId=21018873626997&vendorItemId=21086002294767&sourceType=search&rank=12&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"禮品工藝飾品燭台 01B 長頸鹿, 單色",$382,https://www.tw.coupang.com/products/%E7%A6%AE%E5%93%81%E5%B7%A5%E8%97%9D%E9%A3%BE%E5%93%81%E7%87%AD%E5%8F%B0-01B-%E9%95%B7%E9%A0%B8%E9%B9%BF-21007342095050?itemId=21018873501908&vendorItemId=21086002174994&sourceType=search&rank=13&searchId=f7176d287ec347f2bacb8023c105b4a2&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
