product_name,product_price,product_url
"電子顯示器用計測器 MQ-7212F 12V 6A 72W, 混色, 1個",$345,https://www.tw.coupang.com/products/%E9%9B%BB%E5%AD%90%E9%A1%AF%E7%A4%BA%E5%99%A8%E7%94%A8%E8%A8%88%E6%B8%AC%E5%99%A8-MQ-7212F-12V-6A-72W-21002092847496?itemId=21003555112833&vendorItemId=21071540999428&sourceType=search&rank=&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"變壓器AQ-6012Fc 12V 5A 60W, 混色, 1個",$206,https://www.tw.coupang.com/products/%E8%AE%8A%E5%A3%93%E5%99%A8AQ-6012Fc-12V-5A-60W-21002092847404?itemId=21003555112609&vendorItemId=21071540999268&sourceType=search&rank=1&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"LG 以太網配接器Tabbook Rander Micro USB 5端口, 白色的, 1個",$320,https://www.tw.coupang.com/products/LG-%E4%BB%A5%E5%A4%AA%E7%B6%B2%E9%85%8D%E6%8E%A5%E5%99%A8Tabbook-Rander-Micro-USB-5%E7%AB%AF%E5%8F%A3-21002156072815?itemId=21003662142859&vendorItemId=21071647568288&sourceType=search&rank=2&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"ASUS 華碩 筆電變壓充電器 薄款 FX553V/FX553VD/A15-120P1A適用, PA-1121-28",$609,https://www.tw.coupang.com/products/ASUS-%E8%8F%AF%E7%A2%A9-%E7%AD%86%E9%9B%BB%E8%AE%8A%E5%A3%93%E5%85%85%E9%9B%BB%E5%99%A8-%E8%96%84%E6%AC%BE-FX553V%2FFX553VD%2FA15-120P1A%E9%81%A9%E7%94%A8-21002087586240?itemId=21003546053239&vendorItemId=21071532004968&sourceType=search&rank=3&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 家用線纜收納袋 L, 黑色的, 1個",$379,https://www.tw.coupang.com/products/Alleophom-%E5%AE%B6%E7%94%A8%E7%B7%9A%E7%BA%9C%E6%94%B6%E7%B4%8D%E8%A2%8B-L-21000166918351?itemId=21000478002465&vendorItemId=21004199713858&sourceType=search&rank=4&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"HP/Compaq 舊插孔變壓器 黃色, KQ-65185F",$268,https://www.tw.coupang.com/products/HP%2FCompaq-%E8%88%8A%E6%8F%92%E5%AD%94%E8%AE%8A%E5%A3%93%E5%99%A8-%E9%BB%83%E8%89%B2-21002087586190?itemId=21003546053088&vendorItemId=21071532004890&sourceType=search&rank=5&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 家用線纜收納袋 S, 灰色的, 1個",$277,https://www.tw.coupang.com/products/Alleophom-%E5%AE%B6%E7%94%A8%E7%B7%9A%E7%BA%9C%E6%94%B6%E7%B4%8D%E8%A2%8B-S-21000166918353?itemId=21000478002477&vendorItemId=21004199713882&sourceType=search&rank=6&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 家用線纜收納袋 XL, 灰色的, 1個",$486,https://www.tw.coupang.com/products/Alleophom-%E5%AE%B6%E7%94%A8%E7%B7%9A%E7%BA%9C%E6%94%B6%E7%B4%8D%E8%A2%8B-XL-21000166918341?itemId=21000478002440&vendorItemId=21004199713791&sourceType=search&rank=7&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 家用線纜收納袋 M, 黑色的, 1個",$444,https://www.tw.coupang.com/products/Alleophom-%E5%AE%B6%E7%94%A8%E7%B7%9A%E7%BA%9C%E6%94%B6%E7%B4%8D%E8%A2%8B-M-21000166918377?itemId=21000478002530&vendorItemId=21004199714092&sourceType=search&rank=8&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 家用線纜收納袋 L, 粉色的, 1個",$379,https://www.tw.coupang.com/products/Alleophom-%E5%AE%B6%E7%94%A8%E7%B7%9A%E7%BA%9C%E6%94%B6%E7%B4%8D%E8%A2%8B-L-21000166918351?itemId=21000478002472&vendorItemId=21004199713912&sourceType=search&rank=9&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"APC BV1000I-GR EASY UPS BV 1000VA AVR Schuko 插座 230V 不間斷電源, 1個","$3,224",https://www.tw.coupang.com/products/APC-BV1000I-GR-EASY-UPS-BV-1000VA-AVR-Schuko-%E6%8F%92%E5%BA%A7-230V-%E4%B8%8D%E9%96%93%E6%96%B7%E9%9B%BB%E6%BA%90-21000322889702?itemId=21001034206933&vendorItemId=21005485086819&sourceType=search&rank=10&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"APC BV800I-GR EASY UPS BV 800VA AVR Schuko 插座 230V 不間斷電源, 1個","$2,844",https://www.tw.coupang.com/products/APC-BV800I-GR-EASY-UPS-BV-800VA-AVR-Schuko-%E6%8F%92%E5%BA%A7-230V-%E4%B8%8D%E9%96%93%E6%96%B7%E9%9B%BB%E6%BA%90-21000322889686?itemId=21001034206907&vendorItemId=21005485086763&sourceType=search&rank=11&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
APC Back-UPS BX 不間斷電源 BX650LI-GR,"$2,132",https://www.tw.coupang.com/products/APC-Back-UPS-BX-%E4%B8%8D%E9%96%93%E6%96%B7%E9%9B%BB%E6%BA%90-BX650LI-GR-21000315961849?itemId=21001004597677&vendorItemId=21005434362571&sourceType=search&rank=12&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"ASUS 華碩 筆電雙頻變壓充電器 RT-AC88U/AC3100, ADP-45AW A",$381,https://www.tw.coupang.com/products/ASUS-%E8%8F%AF%E7%A2%A9-%E7%AD%86%E9%9B%BB%E9%9B%99%E9%A0%BB%E8%AE%8A%E5%A3%93%E5%85%85%E9%9B%BB%E5%99%A8-RT-AC88U%2FAC3100-21007276758147?itemId=21003546053312&vendorItemId=21071532005080&sourceType=search&rank=13&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"AOC 2777顯示器兼容變壓器 ADPC1965, 單色, 1個",$430,https://www.tw.coupang.com/products/AOC-2777%E9%A1%AF%E7%A4%BA%E5%99%A8%E5%85%BC%E5%AE%B9%E8%AE%8A%E5%A3%93%E5%99%A8-ADPC1965-21002087586189?itemId=21003546053087&vendorItemId=21071532004879&sourceType=search&rank=14&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"IKSNAI DM Alup Home多使用電纜清理袋, A型橄欖, 1個",$535,https://www.tw.coupang.com/products/IKSNAI-DM-Alup-Home%E5%A4%9A%E4%BD%BF%E7%94%A8%E9%9B%BB%E7%BA%9C%E6%B8%85%E7%90%86%E8%A2%8B-21000166918454?itemId=21000478002676&vendorItemId=21004199714946&sourceType=search&rank=15&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"IKSNAI DM Alup Home多使用電纜清理袋, B型橄欖, 1個",$471,https://www.tw.coupang.com/products/IKSNAI-DM-Alup-Home%E5%A4%9A%E4%BD%BF%E7%94%A8%E9%9B%BB%E7%BA%9C%E6%B8%85%E7%90%86%E8%A2%8B-21000166918454?itemId=21000478002694&vendorItemId=21004199715020&sourceType=search&rank=16&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 家用線纜收納袋 M, 粉色的, 1個",$444,https://www.tw.coupang.com/products/Alleophom-%E5%AE%B6%E7%94%A8%E7%B7%9A%E7%BA%9C%E6%94%B6%E7%B4%8D%E8%A2%8B-M-21000166918377?itemId=21000478002536&vendorItemId=21004199714139&sourceType=search&rank=17&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 家用線纜收納袋 L, 灰色的, 1個",$379,https://www.tw.coupang.com/products/Alleophom-%E5%AE%B6%E7%94%A8%E7%B7%9A%E7%BA%9C%E6%94%B6%E7%B4%8D%E8%A2%8B-L-21000166918351?itemId=21000478002468&vendorItemId=21004199713879&sourceType=search&rank=18&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"IKSNAI DM Alup Home多使用電纜清理袋, 藍色C型, 1個",$404,https://www.tw.coupang.com/products/IKSNAI-DM-Alup-Home%E5%A4%9A%E4%BD%BF%E7%94%A8%E9%9B%BB%E7%BA%9C%E6%B8%85%E7%90%86%E8%A2%8B-21000166918454?itemId=21000478002712&vendorItemId=21004199715184&sourceType=search&rank=19&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"IKSNAI DM Alup Home多使用電纜清理袋, 藍色B型, 1個",$471,https://www.tw.coupang.com/products/IKSNAI-DM-Alup-Home%E5%A4%9A%E4%BD%BF%E7%94%A8%E9%9B%BB%E7%BA%9C%E6%B8%85%E7%90%86%E8%A2%8B-21000166918454?itemId=21000478002697&vendorItemId=21004199715062&sourceType=search&rank=20&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"IKSNAI DM Alup Home多使用電纜清理袋, 藍色A型, 1個",$535,https://www.tw.coupang.com/products/IKSNAI-DM-Alup-Home%E5%A4%9A%E4%BD%BF%E7%94%A8%E9%9B%BB%E7%BA%9C%E6%B8%85%E7%90%86%E8%A2%8B-21000166918454?itemId=21000478002681&vendorItemId=21004199714969&sourceType=search&rank=21&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 家用數碼收納袋, 圖案, 1個",$273,https://www.tw.coupang.com/products/Alleophom-%E5%AE%B6%E7%94%A8%E6%95%B8%E7%A2%BC%E6%94%B6%E7%B4%8D%E8%A2%8B-21000166918358?itemId=21000478002509&vendorItemId=21004199714009&sourceType=search&rank=22&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 家用數碼收納袋, 藍色, 1個",$273,https://www.tw.coupang.com/products/Alleophom-%E5%AE%B6%E7%94%A8%E6%95%B8%E7%A2%BC%E6%94%B6%E7%B4%8D%E8%A2%8B-21000166918358?itemId=21000478002494&vendorItemId=21004199713964&sourceType=search&rank=23&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 小號多功能數碼袋, 黑色的, 1個",$285,https://www.tw.coupang.com/products/Alleophom-%E5%B0%8F%E8%99%9F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%95%B8%E7%A2%BC%E8%A2%8B-21000166918340?itemId=21000478002448&vendorItemId=21004199713832&sourceType=search&rank=24&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 家用線纜收納袋 M, 灰色的, 1個",$444,https://www.tw.coupang.com/products/Alleophom-%E5%AE%B6%E7%94%A8%E7%B7%9A%E7%BA%9C%E6%94%B6%E7%B4%8D%E8%A2%8B-M-21000166918377?itemId=21000478002532&vendorItemId=21004199714104&sourceType=search&rank=25&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"IKSNAI DM Alup Home多使用電纜清理袋, 橙色A型, 1個",$535,https://www.tw.coupang.com/products/IKSNAI-DM-Alup-Home%E5%A4%9A%E4%BD%BF%E7%94%A8%E9%9B%BB%E7%BA%9C%E6%B8%85%E7%90%86%E8%A2%8B-21000166918454?itemId=21000478002674&vendorItemId=21004199714919&sourceType=search&rank=26&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"IKSNAI DM Alup Home多使用電纜清理袋, 橙色B型, 1個",$471,https://www.tw.coupang.com/products/IKSNAI-DM-Alup-Home%E5%A4%9A%E4%BD%BF%E7%94%A8%E9%9B%BB%E7%BA%9C%E6%B8%85%E7%90%86%E8%A2%8B-21000166918454?itemId=21000478002687&vendorItemId=21004199714989&sourceType=search&rank=27&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"IKSNAI DM Alup Home多使用電纜清理袋, 橙色 C 型, 1個",$404,https://www.tw.coupang.com/products/IKSNAI-DM-Alup-Home%E5%A4%9A%E4%BD%BF%E7%94%A8%E9%9B%BB%E7%BA%9C%E6%B8%85%E7%90%86%E8%A2%8B-21000166918454?itemId=21000478002703&vendorItemId=21004199715104&sourceType=search&rank=28&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"IPS通用變壓器 AOC 2477, AQ-5012Fc",$216,https://www.tw.coupang.com/products/IPS%E9%80%9A%E7%94%A8%E8%AE%8A%E5%A3%93%E5%99%A8-AOC-2477-21002087586154?itemId=21003546053063&vendorItemId=21071532004849&sourceType=search&rank=29&searchId=e1195d4f06b94642a0f5c13b3ed9f88d&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 家用數碼收納袋, 橘子, 1個",$273,https://www.tw.coupang.com/products/Alleophom-%E5%AE%B6%E7%94%A8%E6%95%B8%E7%A2%BC%E6%94%B6%E7%B4%8D%E8%A2%8B-21000166918358?itemId=21000478002503&vendorItemId=21004199713993&sourceType=search&rank=&searchId=eaba06b7513949af8368b81e00535458&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 小號多功能數碼袋, 灰色的, 1個",$285,https://www.tw.coupang.com/products/Alleophom-%E5%B0%8F%E8%99%9F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%95%B8%E7%A2%BC%E8%A2%8B-21000166918340?itemId=21000478002442&vendorItemId=21004199713816&sourceType=search&rank=1&searchId=eaba06b7513949af8368b81e00535458&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"三星筆電充電器 AD-6019S AD-6019R CPA09-004A PA-1600-66 19V 3.16A 60W, AQ-6019FB",$248,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F%E7%AD%86%E9%9B%BB%E5%85%85%E9%9B%BB%E5%99%A8-AD-6019S-AD-6019R-CPA09-004A-PA-1600-66-19V-3.16A-60W-21002092847459?itemId=21003555112750&vendorItemId=21071540999380&sourceType=search&rank=2&searchId=eaba06b7513949af8368b81e00535458&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"IKSNAI DM Alup Home多使用電纜清理袋, 灰色B型, 1個",$471,https://www.tw.coupang.com/products/IKSNAI-DM-Alup-Home%E5%A4%9A%E4%BD%BF%E7%94%A8%E9%9B%BB%E7%BA%9C%E6%B8%85%E7%90%86%E8%A2%8B-21000166918454?itemId=21000478002696&vendorItemId=21004199715040&sourceType=search&rank=3&searchId=eaba06b7513949af8368b81e00535458&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"IKSNAI DM Alup Home多使用電纜清理袋, 灰色A型, 1個",$535,https://www.tw.coupang.com/products/IKSNAI-DM-Alup-Home%E5%A4%9A%E4%BD%BF%E7%94%A8%E9%9B%BB%E7%BA%9C%E6%B8%85%E7%90%86%E8%A2%8B-21000166918454?itemId=21000478002680&vendorItemId=21004199714958&sourceType=search&rank=4&searchId=eaba06b7513949af8368b81e00535458&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"IKSNAI DM Alup Home多使用電纜清理袋, 灰色C型, 1個",$404,https://www.tw.coupang.com/products/IKSNAI-DM-Alup-Home%E5%A4%9A%E4%BD%BF%E7%94%A8%E9%9B%BB%E7%BA%9C%E6%B8%85%E7%90%86%E8%A2%8B-21000166918454?itemId=21000478002711&vendorItemId=21004199715170&sourceType=search&rank=5&searchId=eaba06b7513949af8368b81e00535458&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 家用線纜收納袋 S, 藍色, 1個",$277,https://www.tw.coupang.com/products/Alleophom-%E5%AE%B6%E7%94%A8%E7%B7%9A%E7%BA%9C%E6%94%B6%E7%B4%8D%E8%A2%8B-S-21000166918353?itemId=21000478002479&vendorItemId=21004199713897&sourceType=search&rank=6&searchId=eaba06b7513949af8368b81e00535458&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 家用線纜收納袋 XL, 藍色, 1個",$486,https://www.tw.coupang.com/products/Alleophom-%E5%AE%B6%E7%94%A8%E7%B7%9A%E7%BA%9C%E6%94%B6%E7%B4%8D%E8%A2%8B-XL-21000166918341?itemId=21000478002446&vendorItemId=21004199713817&sourceType=search&rank=7&searchId=eaba06b7513949af8368b81e00535458&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 家用數碼收納袋, 綠色, 1個",$273,https://www.tw.coupang.com/products/Alleophom-%E5%AE%B6%E7%94%A8%E6%95%B8%E7%A2%BC%E6%94%B6%E7%B4%8D%E8%A2%8B-21000166918358?itemId=21000478002488&vendorItemId=21004199713950&sourceType=search&rank=8&searchId=eaba06b7513949af8368b81e00535458&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 小號多功能數碼袋, 棕色的, 1個",$285,https://www.tw.coupang.com/products/Alleophom-%E5%B0%8F%E8%99%9F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%95%B8%E7%A2%BC%E8%A2%8B-21000166918340?itemId=21000478002457&vendorItemId=21004199713850&sourceType=search&rank=9&searchId=eaba06b7513949af8368b81e00535458&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"IKSNAI DM Alup Home多使用電纜清理袋, 橄欖 C 型, 1個",$404,https://www.tw.coupang.com/products/IKSNAI-DM-Alup-Home%E5%A4%9A%E4%BD%BF%E7%94%A8%E9%9B%BB%E7%BA%9C%E6%B8%85%E7%90%86%E8%A2%8B-21000166918454?itemId=21000478002709&vendorItemId=21004199715156&sourceType=search&rank=10&searchId=eaba06b7513949af8368b81e00535458&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"IKSNAI DM Alup Home多使用電纜清理袋, 深藍C型, 1個",$404,https://www.tw.coupang.com/products/IKSNAI-DM-Alup-Home%E5%A4%9A%E4%BD%BF%E7%94%A8%E9%9B%BB%E7%BA%9C%E6%B8%85%E7%90%86%E8%A2%8B-21000166918454?itemId=21000478002705&vendorItemId=21004199715133&sourceType=search&rank=11&searchId=eaba06b7513949af8368b81e00535458&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"IKSNAI DM Alup Home多使用電纜清理袋, 深藍B型, 1個",$471,https://www.tw.coupang.com/products/IKSNAI-DM-Alup-Home%E5%A4%9A%E4%BD%BF%E7%94%A8%E9%9B%BB%E7%BA%9C%E6%B8%85%E7%90%86%E8%A2%8B-21000166918454?itemId=21000478002690&vendorItemId=21004199715006&sourceType=search&rank=12&searchId=eaba06b7513949af8368b81e00535458&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"IKSNAI DM Alup Home多使用電纜清理袋, 深藍A型, 1個",$535,https://www.tw.coupang.com/products/IKSNAI-DM-Alup-Home%E5%A4%9A%E4%BD%BF%E7%94%A8%E9%9B%BB%E7%BA%9C%E6%B8%85%E7%90%86%E8%A2%8B-21000166918454?itemId=21000478002675&vendorItemId=21004199714925&sourceType=search&rank=13&searchId=eaba06b7513949af8368b81e00535458&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"HANSUNG FHD DEX攜帶式電池多點觸控螢幕, 33.7cm, TFX133F OLED PRO","$9,296",https://www.tw.coupang.com/products/HANSUNG-FHD-DEX%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%9B%BB%E6%B1%A0%E5%A4%9A%E9%BB%9E%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95-21006497772571?itemId=21014292453815&vendorItemId=21081537370318&sourceType=search&rank=14&searchId=eaba06b7513949af8368b81e00535458&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 家用線纜收納袋 L, 藍色, 1個",$379,https://www.tw.coupang.com/products/Alleophom-%E5%AE%B6%E7%94%A8%E7%B7%9A%E7%BA%9C%E6%94%B6%E7%B4%8D%E8%A2%8B-L-21000166918351?itemId=21000478002471&vendorItemId=21004199713898&sourceType=search&rank=15&searchId=eaba06b7513949af8368b81e00535458&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 大容量簡約彩色數碼包, 紫色的, 1個",$145,https://www.tw.coupang.com/products/Alleophom-%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%B0%A1%E7%B4%84%E5%BD%A9%E8%89%B2%E6%95%B8%E7%A2%BC%E5%8C%85-21007663231884?itemId=21000478002441&vendorItemId=21004199713809&sourceType=search&rank=16&searchId=eaba06b7513949af8368b81e00535458&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"變壓器, MQ-7519F",$416,https://www.tw.coupang.com/products/%E8%AE%8A%E5%A3%93%E5%99%A8-21002087586159?itemId=21003546053064&vendorItemId=21071532004851&sourceType=search&rank=17&searchId=eaba06b7513949af8368b81e00535458&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"PURE CLEAR 三星 Galaxy Book Pro 15 NT950XDB/NT950XDC/NT950XDX/NT950XDY 防指紋螢幕保護膜, 1個",$334,https://www.tw.coupang.com/products/PURE-CLEAR-%E4%B8%89%E6%98%9F-Galaxy-Book-Pro-15-NT950XDB%2FNT950XDC%2FNT950XDX%2FNT950XDY-%E9%98%B2%E6%8C%87%E7%B4%8B%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21005878872834?itemId=21010305690023&vendorItemId=21077587969769&sourceType=search&rank=18&searchId=eaba06b7513949af8368b81e00535458&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"LG 筆電充電器, KQ-6519FB",$771,https://www.tw.coupang.com/products/LG-%E7%AD%86%E9%9B%BB%E5%85%85%E9%9B%BB%E5%99%A8-21002087586100?itemId=21003546053010&vendorItemId=21071532004794&sourceType=search&rank=19&searchId=eaba06b7513949af8368b81e00535458&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 家用線纜收納袋 M, 藍色, 1個",$444,https://www.tw.coupang.com/products/Alleophom-%E5%AE%B6%E7%94%A8%E7%B7%9A%E7%BA%9C%E6%94%B6%E7%B4%8D%E8%A2%8B-M-21000166918377?itemId=21000478002534&vendorItemId=21004199714118&sourceType=search&rank=20&searchId=eaba06b7513949af8368b81e00535458&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"IKSNAI DM Alup Home多使用電纜清理袋, 紫色B型, 1個",$471,https://www.tw.coupang.com/products/IKSNAI-DM-Alup-Home%E5%A4%9A%E4%BD%BF%E7%94%A8%E9%9B%BB%E7%BA%9C%E6%B8%85%E7%90%86%E8%A2%8B-21000166918454?itemId=21000478002700&vendorItemId=21004199715085&sourceType=search&rank=21&searchId=eaba06b7513949af8368b81e00535458&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"IKSNAI DM Alup Home多使用電纜清理袋, 紫色C型, 1個",$404,https://www.tw.coupang.com/products/IKSNAI-DM-Alup-Home%E5%A4%9A%E4%BD%BF%E7%94%A8%E9%9B%BB%E7%BA%9C%E6%B8%85%E7%90%86%E8%A2%8B-21000166918454?itemId=21000478002714&vendorItemId=21004199715194&sourceType=search&rank=22&searchId=eaba06b7513949af8368b81e00535458&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"IKSNAI DM Alup Home多使用電纜清理袋, 紫色A型, 1個",$535,https://www.tw.coupang.com/products/IKSNAI-DM-Alup-Home%E5%A4%9A%E4%BD%BF%E7%94%A8%E9%9B%BB%E7%BA%9C%E6%B8%85%E7%90%86%E8%A2%8B-21000166918454?itemId=21000478002686&vendorItemId=21004199714978&sourceType=search&rank=23&searchId=eaba06b7513949af8368b81e00535458&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"NITE IZE 代碼 ID 和保護安裝程序 + 封面 8p, 什錦, 1套",$211,https://www.tw.coupang.com/products/NITE-IZE-%E4%BB%A3%E7%A2%BC-ID-%E5%92%8C%E4%BF%9D%E8%AD%B7%E5%AE%89%E8%A3%9D%E7%A8%8B%E5%BA%8F-%2B-%E5%B0%81%E9%9D%A2-8p-21000154699198?itemId=21000446009387&vendorItemId=21004104493154&sourceType=search&rank=24&searchId=eaba06b7513949af8368b81e00535458&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"螢幕充電器 L1960TR, 單色, 1個",$228,https://www.tw.coupang.com/products/%E8%9E%A2%E5%B9%95%E5%85%85%E9%9B%BB%E5%99%A8-L1960TR-21002140298954?itemId=21003634877673&vendorItemId=21071620428748&sourceType=search&rank=25&searchId=eaba06b7513949af8368b81e00535458&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"HANSUNG 便攜式電池觸控顯示器 FHD DEX, 43.9cm, TFX173PB","$10,019",https://www.tw.coupang.com/products/HANSUNG-%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%9B%BB%E6%B1%A0%E8%A7%B8%E6%8E%A7%E9%A1%AF%E7%A4%BA%E5%99%A8-FHD-DEX-21006055209828?itemId=21011112647713&vendorItemId=21078391736250&sourceType=search&rank=26&searchId=eaba06b7513949af8368b81e00535458&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Kotech 精密螺絲刀套組 24 合 1 一體式螺絲刀, 1個",$147,https://www.tw.coupang.com/products/Kotech-%E7%B2%BE%E5%AF%86%E8%9E%BA%E7%B5%B2%E5%88%80%E5%A5%97%E7%B5%84-24-%E5%90%88-1-%E4%B8%80%E9%AB%94%E5%BC%8F%E8%9E%BA%E7%B5%B2%E5%88%80-21006962275089?itemId=21016953944473&vendorItemId=21085904470088&sourceType=search&rank=27&searchId=eaba06b7513949af8368b81e00535458&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
